timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,249041,0,100,0,0,0
3,250000,248562,0,100,0,0,0
4,250000,248098,0,100,0,0,0
5,250000,247536,0,100,0,0,0
6,250000,247070,0,100,0,0,0
7,250000,246622,0,100,0,0,0
8,250000,246115,0,100,0,0,0
9,250000,245590,0,100,0,0,0
10,250000,245112,0,84,0,0,0
11,250000,249578,0,84,0,0,0
12,250000,249123,0,84,0,0,0
13,250000,248716,0,84,0,0,0
14,250000,248353,0,84,0,0,0
15,250000,247989,0,84,0,0,0
16,250000,247603,0,84,0,0,0
17,250000,247234,0,84,0,0,0
18,250000,246759,0,84,0,0,0
19,250000,246345,0,84,0,0,0
20,250000,245911,0,90,0,0,0
21,250000,249612,0,90,0,0,0
22,250000,249159,0,90,0,0,0
23,250000,248768,0,90,0,0,0
24,250000,248357,0,90,0,0,0
25,250000,247979,0,90,0,0,0
26,250000,247513,0,90,0,0,0
27,250000,247084,0,90,0,0,0
28,250000,246650,0,90,0,0,0
29,250000,246226,0,90,0,0,0
30,250000,245813,0,94,0,0,0
31,250000,249501,0,94,0,0,0
32,250000,249027,0,94,0,0,0
33,250000,248546,0,94,0,0,0
34,250000,248095,0,94,0,0,0
35,250000,247604,0,94,0,0,0
36,250000,247169,0,94,0,0,0
37,250000,246721,0,94,0,0,0
38,250000,246251,0,94,0,0,0
39,250000,245801,0,94,0,0,0
40,250000,245341,0,121,0,0,0
41,250000,249415,0,121,0,0,0
42,250000,248804,0,121,0,0,0
43,250000,248271,0,121,0,0,0
44,250000,247587,0,121,0,0,0
45,250000,247011,0,121,0,0,0
46,250000,246338,0,121,0,0,0
47,250000,245712,0,121,0,0,0
48,250000,245131,0,121,0,0,0
49,250000,244415,0,121,0,0,0
50,250000,243735,0,141,0,0,0
51,250000,249291,0,141,0,0,0
52,250000,248581,0,141,0,0,0
53,250000,247887,0,141,0,0,0
54,250000,247261,0,141,0,0,0
55,250000,246545,0,141,0,0,0
56,250000,245823,0,141,0,0,0
57,250000,245112,0,141,0,0,0
58,250000,244433,0,141,0,0,0
59,250000,243723,0,141,0,0,0
60,250000,242991,0,177,0,0,0
61,250000,249158,0,177,0,0,0
62,250000,248314,0,177,0,0,0
63,250000,247419,0,177,0,0,0
64,250000,246535,0,177,0,0,0
65,250000,245631,0,177,0,0,0
