timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248575,0,100,0,0,0
4,250000,248044,0,100,0,0,0
5,250000,247582,0,100,0,0,0
6,250000,247080,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246101,0,100,0,0,0
9,250000,245629,0,100,0,0,0
10,250000,245106,0,85,0,0,0
11,250000,249556,0,85,0,0,0
12,250000,249096,0,85,0,0,0
13,250000,248690,0,85,0,0,0
14,250000,248280,0,85,0,0,0
15,250000,247812,0,85,0,0,0
16,250000,247380,0,85,0,0,0
17,250000,246958,0,85,0,0,0
18,250000,246520,0,85,0,0,0
19,250000,246133,0,85,0,0,0
20,250000,245743,0,85,0,0,0
21,250000,249568,0,85,0,0,0
22,250000,249117,0,85,0,0,0
23,250000,248696,0,85,0,0,0
24,250000,248203,0,85,0,0,0
25,250000,247773,0,85,0,0,0
26,250000,247319,0,85,0,0,0
27,250000,246913,0,85,0,0,0
28,250000,246468,0,85,0,0,0
29,250000,245986,0,85,0,0,0
30,250000,245583,0,110,0,0,0
31,250000,249445,0,110,0,0,0
32,250000,248881,0,110,0,0,0
33,250000,248288,0,110,0,0,0
34,250000,247764,0,110,0,0,0
35,250000,247241,0,110,0,0,0
36,250000,246712,0,110,0,0,0
37,250000,246139,0,110,0,0,0
38,250000,245632,0,110,0,0,0
39,250000,245078,0,110,0,0,0
40,250000,244484,0,140,0,0,0
41,250000,249257,0,140,0,0,0
42,250000,248555,0,140,0,0,0
43,250000,247881,0,140,0,0,0
44,250000,247246,0,140,0,0,0
45,250000,246556,0,140,0,0,0
46,250000,245850,0,140,0,0,0
47,250000,245250,0,140,0,0,0
48,250000,244514,0,140,0,0,0
49,250000,243782,0,140,0,0,0
50,250000,243125,0,161,0,0,0
51,250000,249223,0,161,0,0,0
52,250000,248320,0,161,0,0,0
53,250000,247507,0,161,0,0,0
54,250000,246688,0,161,0,0,0
55,250000,245802,0,161,0,0,0
56,250000,244974,0,161,0,0,0
57,250000,244104,0,161,0,0,0
58,250000,243291,0,161,0,0,0
59,250000,242460,0,161,0,0,0
60,250000,241577,0,210,0,0,0
61,250000,248947,0,210,0,0,0
62,250000,247928,0,210,0,0,0
63,250000,246831,0,210,0,0,0
64,250000,245759,0,210,0,0,0
65,250000,244704,0,210,0,0,0
66,250000,243560,0,210,0,0,0
67,250000,242525,0,210,0,0,0
68,250000,241464,0,210,0,0,0
69,250000,240423,0,210,0,0,0
70,250000,239404,0,259,0,0,0
71,250000,248796,0,259,0,0,0
72,250000,247481,0,259,0,0,0
73,250000,246223,0,259,0,0,0
74,250000,244920,0,259,0,0,0
75,250000,243591,0,259,0,0,0
76,250000,242304,0,259,0,0,0
77,250000,241024,0,259,0,0,0
78,250000,239751,0,259,0,0,0
79,250000,238468,0,259,0,0,0
80,250000,237233,0,302,0,0,0
81,250000,248496,0,302,0,0,0
82,250000,246937,0,302,0,0,0
83,250000,245455,0,302,0,0,0
84,250000,243926,0,302,0,0,0
85,250000,242440,0,302,0,0,0
86,250000,240980,0,302,0,0,0
87,250000,239589,0,302,0,0,0
88,250000,238076,0,302,0,0,0
89,250000,236592,0,302,0,0,0
90,250000,235098,0,345,0,0,0
91,250000,248308,0,345,0,0,0
92,250000,246520,0,345,0,0,0
93,250000,244905,0,345,0,0,0
94,250000,243183,0,345,0,0,0
95,250000,241453,0,345,0,0,0
96,250000,239805,0,345,0,0,0
97,250000,238094,0,345,0,0,0
98,250000,236393,0,345,0,0,0
99,250000,234590,0,345,0,0,0
100,250000,232839,0,413,0,0,0
101,250000,247807,0,413,0,0,0
102,250000,245760,0,413,0,0,0
103,250000,243723,0,413,0,0,0
104,250000,241758,0,413,0,0,0
105,250000,239697,0,413,0,0,0
106,250000,237703,0,413,0,0,0
107,250000,235708,0,413,0,0,0
108,250000,233585,0,413,0,0,0
109,250000,231531,0,413,0,0,0
110,250000,229525,0,499,0,0,0
111,250000,247519,0,499,0,0,0
112,250000,245062,0,499,0,0,0
113,250000,242513,0,499,0,0,0
114,250000,239943,0,499,0,0,0
115,250000,237434,0,499,0,0,0
116,250000,234884,0,499,0,0,0
117,250000,232502,0,499,0,0,0
118,250000,230032,0,499,0,0,0
119,250000,227509,0,499,0,0,0
120,250000,224958,0,634,0,0,0
121,250000,246791,0,634,0,0,0
122,250000,243650,0,634,0,0,0
123,250000,240486,0,634,0,0,0
124,250000,237263,0,634,0,0,0
125,250000,234202,0,634,0,0,0
126,250000,231059,0,634,0,0,0
127,250000,227990,0,634,0,0,0
128,250000,224729,0,634,0,0,0
129,250000,221523,0,634,0,0,0
130,250000,218170,0,760,0,0,0
131,250000,246142,0,760,0,0,0
132,250000,242361,0,760,0,0,0
133,250000,238534,0,760,0,0,0
134,250000,234718,0,760,0,0,0
135,250000,231028,0,760,0,0,0
136,250000,227272,0,760,0,0,0
137,250000,223489,0,760,0,0,0
138,250000,219724,0,760,0,0,0
139,250000,215888,0,760,0,0,0
140,250000,212062,0,909,0,0,0
141,250000,245460,0,909,0,0,0
142,250000,241003,0,909,0,0,0
143,250000,236546,0,909,0,0,0
144,250000,232114,0,909,0,0,0
145,250000,227688,0,909,0,0,0
146,250000,223137,0,909,0,0,0
147,250000,218445,0,909,0,0,0
148,250000,214026,0,909,0,0,0
149,250000,209506,0,909,0,0,0
150,250000,204912,0,1071,0,0,0
151,250000,244638,0,1071,0,0,0
152,250000,239159,0,1071,0,0,0
153,250000,233961,0,1071,0,0,0
154,250000,228456,0,1071,0,0,0
155,250000,223147,0,1071,0,0,0
156,250000,217601,0,1071,0,0,0
157,250000,212232,0,1071,0,0,0
158,250000,206930,0,1071,0,0,0
159,250000,201681,0,1071,0,0,0
160,250000,196294,0,1294,0,0,0
161,250000,243532,0,1294,0,0,0
162,250000,236871,0,1294,0,0,0
163,250000,230611,0,1294,0,0,0
164,250000,223955,0,1294,0,0,0
165,250000,217730,0,1294,0,0,0
166,250000,211158,0,1294,0,0,0
167,250000,204752,0,1294,0,0,0
168,250000,198316,0,1294,0,0,0
169,250000,191941,0,1294,0,0,0
170,250000,185452,0,1586,0,0,0
171,250000,242249,0,1586,0,0,0
172,250000,234293,0,1586,0,0,0
173,250000,226128,0,1586,0,0,0
174,250000,218157,0,1586,0,0,0
175,250000,210139,0,1586,0,0,0
176,250000,202390,0,1586,0,0,0
177,250000,194459,0,1586,0,0,0
178,250000,186580,0,1586,0,0,0
179,250000,178759,0,1586,0,0,0
180,250000,170740,0,1903,0,0,0
181,250000,240641,0,1903,0,0,0
182,250000,231100,0,1903,0,0,0
183,250000,221362,0,1903,0,0,0
184,250000,211805,0,1903,0,0,0
185,250000,202426,0,1903,0,0,0
186,250000,193032,0,1903,0,0,0
187,250000,183648,0,1903,0,0,0
188,250000,174131,0,1903,0,0,0
189,250000,164556,0,1903,0,0,0
190,250000,154994,0,2300,0,0,0
191,250000,238625,0,2300,0,0,0
192,250000,226875,0,2300,0,0,0
193,250000,215207,0,2300,0,0,0
194,250000,203436,0,2300,0,0,0
195,250000,192051,0,2300,0,0,0
196,250000,180474,0,2300,0,0,0
197,250000,168901,0,2300,0,0,0
198,250000,157537,0,2300,0,0,0
199,250000,146178,0,2300,0,0,0
200,250000,135017,0,2791,0,0,0
201,250000,236341,0,2777,0,14,100
202,250000,222174,0,2763,0,14,100
203,250000,208161,0,2752,0,12,100
204,250000,194430,0,2737,0,15,100
205,250000,180875,0,2723,0,14,100
206,250000,167047,0,2709,0,16,100
207,250000,153458,0,2691,0,18,100
208,250000,140262,0,2677,0,14,100
209,250000,127206,0,2659,0,19,100
210,250000,114520,0,3210,0,12,44
211,250000,234140,0,3199,0,11,44
212,250000,218055,0,3195,0,4,44
213,250000,201918,0,3186,0,9,44
214,250000,185852,0,3176,0,10,44
215,250000,170132,0,3167,0,9,44
216,250000,154246,0,3161,0,6,44
217,250000,138575,0,3152,0,9,44
218,250000,123023,0,3139,0,14,44
219,250000,108062,0,3132,0,7,44
220,250000,93981,0,3650,0,7,33
221,250000,231730,0,3642,0,8,33
222,250000,213258,0,3635,0,7,33
223,250000,195138,0,3625,0,10,33
224,250000,176615,0,3613,0,12,33
225,250000,158580,0,3605,0,8,33
226,250000,140876,0,3599,0,6,33
227,250000,123039,0,3590,0,9,33
228,250000,106090,0,3587,0,3,33
229,250000,89852,0,3583,0,4,33
230,250000,74443,0,4264,0,5,29
231,250000,228597,0,4259,0,5,29
232,250000,207420,0,4255,0,4,29
233,250000,186082,0,4249,0,6,29
234,250000,164444,0,4240,0,9,29
235,250000,143318,0,4234,0,6,29
236,250000,122600,0,4230,0,5,29
237,250000,102086,0,4225,0,5,29
238,250000,83011,0,4216,0,9,29
239,250000,65890,0,4215,0,1,29
240,250000,51397,0,4714,0,4,29
241,250000,226520,0,4707,0,7,29
242,250000,203095,0,4698,0,9,29
243,250000,179814,0,4691,0,7,29
244,250000,156220,0,4680,0,11,29
245,250000,132762,0,4672,0,8,29
246,250000,110044,0,4668,0,4,29
247,250000,88633,0,4662,0,6,29
248,250000,68799,0,4651,0,11,29
249,250000,51126,0,4645,0,6,29
250,250000,35866,0,5128,0,12,32
251,250000,224437,0,5123,0,5,32
252,250000,198791,0,5112,0,11,32
253,250000,173421,0,5100,0,12,32
254,250000,147910,0,5091,0,9,32
255,250000,123138,0,5081,0,10,32
256,250000,98475,0,5075,0,6,32
257,250000,75063,0,5065,0,10,32
258,250000,54316,0,5055,0,10,32
259,250000,37439,0,5047,0,8,32
260,250000,25554,0,5275,0,8,38
261,250000,224104,0,5259,0,16,38
262,250000,197944,0,5248,0,11,38
263,250000,171778,0,5237,0,11,38
264,250000,145553,0,5226,0,11,38
265,250000,120223,0,5216,0,10,38
266,250000,94588,0,5206,0,10,38
267,250000,70914,0,5197,0,10,38
268,250000,49802,0,5187,0,10,38
269,250000,32687,0,5179,0,9,38
270,250000,20743,0,5461,0,7,41
271,250000,222615,0,5454,0,7,41
272,250000,195250,0,5442,0,13,41
273,250000,168170,0,5433,0,10,41
274,250000,141021,0,5415,0,19,41
275,250000,113874,0,5405,0,10,41
276,250000,88427,0,5393,0,12,41
277,250000,64860,0,5381,0,12,41
278,250000,44219,0,5375,0,6,41
279,250000,28132,0,5365,0,10,41
280,250000,16935,0,5469,0,8,45
281,250000,222793,0,5460,0,9,45
282,250000,195595,0,5444,0,16,45
283,250000,168382,0,5427,0,17,45
284,250000,141216,0,5415,0,12,45
285,250000,114454,0,5409,0,6,45
286,250000,88350,0,5404,0,5,45
287,250000,63778,0,5399,0,5,45
288,250000,42549,0,5388,0,11,45
289,250000,26079,0,5379,0,9,45
290,250000,14724,0,5480,0,8,50
291,250000,222397,0,5462,0,18,50
292,250000,195114,0,5444,0,18,50
293,250000,167750,0,5426,0,18,50
294,250000,140571,0,5413,0,13,50
295,250000,114068,0,5402,0,11,50
296,250000,88461,0,5393,0,9,50
297,250000,64719,0,5384,0,9,50
298,250000,44151,0,5376,0,8,50
299,250000,28156,0,5369,0,7,50
300,250000,16802,0,5506,0,8,64
301,250000,222596,0,5488,0,18,64
302,250000,194913,0,5477,0,11,64
303,250000,167459,0,5457,0,21,64
304,250000,140412,0,5442,0,16,64
305,250000,113607,0,5426,0,16,64
306,250000,87659,0,5402,0,24,64
307,250000,63866,0,5389,0,14,64
308,250000,43301,0,5375,0,14,64
309,250000,27661,0,5359,0,16,64
310,250000,16936,0,5380,0,13,65
311,250000,223119,0,5361,0,19,65
312,250000,196556,0,5345,0,16,65
313,250000,169730,0,5323,0,22,65
314,250000,142776,0,5310,0,14,65
315,250000,116595,0,5293,0,18,65
316,250000,91523,0,5279,0,15,65
317,250000,67777,0,5262,0,19,65
318,250000,46707,0,5244,0,20,65
319,250000,31029,0,5232,0,12,65
320,250000,20146,0,5345,0,13,76
321,250000,223156,0,5316,0,29,76
322,250000,196685,0,5294,0,22,76
323,250000,170357,0,5273,0,21,76
324,250000,144064,0,5259,0,14,76
325,250000,117916,0,5243,0,16,76
326,250000,92512,0,5220,0,25,76
327,250000,69044,0,5195,0,25,76
328,250000,47969,0,5174,0,22,76
329,250000,30918,0,5154,0,20,76
330,250000,19082,0,5416,0,14,87
331,250000,223202,0,5384,0,32,87
332,250000,196388,0,5356,0,29,87
333,250000,169541,0,5336,0,21,87
334,250000,142501,0,5308,0,28,87
335,250000,116313,0,5293,0,15,87
336,250000,91352,0,5277,0,16,87
337,250000,68430,0,5258,0,19,87
338,250000,48090,0,5241,0,17,87
339,250000,31659,0,5223,0,19,87
340,250000,19589,0,5353,0,22,91
341,250000,223169,0,5329,0,24,91
342,250000,196553,0,5313,0,17,91
343,250000,170140,0,5287,0,26,91
344,250000,144169,0,5261,0,26,91
345,250000,118476,0,5237,0,25,91
346,250000,92987,0,5209,0,28,91
347,250000,69396,0,5185,0,24,91
348,250000,48477,0,5161,0,24,91
349,250000,32036,0,5138,0,23,91
350,250000,20331,0,5308,0,19,104
351,250000,223292,0,5277,0,31,104
352,250000,196789,0,5244,0,34,104
353,250000,170528,0,5214,0,31,104
354,250000,144869,0,5177,0,37,104
355,250000,119541,0,5151,0,27,104
356,250000,95081,0,5131,0,20,104
357,250000,72242,0,5112,0,19,104
358,250000,51644,0,5088,0,24,104
359,250000,34494,0,5067,0,21,104
360,250000,22304,0,5277,0,19,119
361,250000,223665,0,5242,0,37,119
362,250000,197866,0,5199,0,44,119
363,250000,171922,0,5165,0,36,119
364,250000,146205,0,5134,0,31,119
