timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248507,0,100,0,0,0
4,250000,248042,0,100,0,0,0
5,250000,247561,0,100,0,0,0
6,250000,247008,0,100,0,0,0
7,250000,246547,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245624,0,100,0,0,0
10,250000,245083,0,82,0,0,0
11,250000,249578,0,82,0,0,0
12,250000,249135,0,82,0,0,0
13,250000,248764,0,82,0,0,0
14,250000,248332,0,82,0,0,0
15,250000,247927,0,82,0,0,0
16,250000,247530,0,82,0,0,0
17,250000,247121,0,82,0,0,0
18,250000,246681,0,82,0,0,0
19,250000,246264,0,82,0,0,0
20,250000,245791,0,87,0,0,0
21,250000,249648,0,87,0,0,0
22,250000,249252,0,87,0,0,0
23,250000,248808,0,87,0,0,0
24,250000,248406,0,87,0,0,0
25,250000,247990,0,87,0,0,0
26,250000,247569,0,87,0,0,0
27,250000,247131,0,87,0,0,0
28,250000,246731,0,87,0,0,0
29,250000,246318,0,87,0,0,0
30,250000,245849,0,113,0,0,0
31,250000,249450,0,113,0,0,0
32,250000,248881,0,113,0,0,0
33,250000,248297,0,113,0,0,0
34,250000,247683,0,113,0,0,0
35,250000,247136,0,113,0,0,0
36,250000,246583,0,113,0,0,0
37,250000,246074,0,113,0,0,0
38,250000,245575,0,113,0,0,0
39,250000,244935,0,113,0,0,0
40,250000,244326,0,140,0,0,0
41,250000,249283,0,140,0,0,0
42,250000,248595,0,140,0,0,0
43,250000,247914,0,140,0,0,0
44,250000,247237,0,140,0,0,0
45,250000,246556,0,140,0,0,0
46,250000,245836,0,140,0,0,0
47,250000,245146,0,140,0,0,0
48,250000,244393,0,140,0,0,0
49,250000,243686,0,140,0,0,0
50,250000,243002,0,178,0,0,0
51,250000,249143,0,178,0,0,0
52,250000,248211,0,178,0,0,0
53,250000,247279,0,178,0,0,0
54,250000,246399,0,178,0,0,0
55,250000,245455,0,178,0,0,0
56,250000,244537,0,178,0,0,0
57,250000,243658,0,178,0,0,0
58,250000,242795,0,178,0,0,0
59,250000,241873,0,178,0,0,0
60,250000,240984,0,196,0,0,0
61,250000,249070,0,196,0,0,0
62,250000,248218,0,196,0,0,0
63,250000,247236,0,196,0,0,0
64,250000,246295,0,196,0,0,0
65,250000,245302,0,196,0,0,0
66,250000,244286,0,196,0,0,0
67,250000,243304,0,196,0,0,0
68,250000,242326,0,196,0,0,0
69,250000,241385,0,196,0,0,0
70,250000,240412,0,228,0,0,0
71,250000,248814,0,228,0,0,0
72,250000,247640,0,228,0,0,0
73,250000,246594,0,228,0,0,0
74,250000,245420,0,228,0,0,0
75,250000,244328,0,228,0,0,0
76,250000,243186,0,228,0,0,0
77,250000,242054,0,228,0,0,0
78,250000,240846,0,228,0,0,0
79,250000,239790,0,228,0,0,0
80,250000,238668,0,281,0,0,0
81,250000,248604,0,281,0,0,0
82,250000,247241,0,281,0,0,0
83,250000,245927,0,281,0,0,0
84,250000,244510,0,281,0,0,0
85,250000,243071,0,281,0,0,0
86,250000,241601,0,281,0,0,0
87,250000,240129,0,281,0,0,0
88,250000,238702,0,281,0,0,0
89,250000,237305,0,281,0,0,0
90,250000,235812,0,342,0,0,0
91,250000,248365,0,342,0,0,0
92,250000,246711,0,342,0,0,0
93,250000,245064,0,342,0,0,0
94,250000,243457,0,342,0,0,0
95,250000,241743,0,342,0,0,0
96,250000,240076,0,342,0,0,0
97,250000,238480,0,342,0,0,0
98,250000,236753,0,342,0,0,0
99,250000,235051,0,342,0,0,0
100,250000,233369,0,398,0,0,0
101,250000,248064,0,398,0,0,0
102,250000,246055,0,398,0,0,0
103,250000,244049,0,398,0,0,0
104,250000,242046,0,398,0,0,0
105,250000,240149,0,398,0,0,0
106,250000,238132,0,398,0,0,0
107,250000,236074,0,398,0,0,0
108,250000,234121,0,398,0,0,0
109,250000,232091,0,398,0,0,0
110,250000,230034,0,480,0,0,0
111,250000,247562,0,480,0,0,0
112,250000,245166,0,480,0,0,0
113,250000,242868,0,480,0,0,0
114,250000,240539,0,480,0,0,0
115,250000,238053,0,480,0,0,0
116,250000,235708,0,480,0,0,0
117,250000,233361,0,480,0,0,0
118,250000,231032,0,480,0,0,0
119,250000,228737,0,480,0,0,0
120,250000,226220,0,606,0,0,0
121,250000,247042,0,606,0,0,0
122,250000,243952,0,606,0,0,0
123,250000,240791,0,606,0,0,0
124,250000,237746,0,606,0,0,0
125,250000,234680,0,606,0,0,0
126,250000,231671,0,606,0,0,0
127,250000,228612,0,606,0,0,0
128,250000,225507,0,606,0,0,0
129,250000,222405,0,606,0,0,0
130,250000,219349,0,734,0,0,0
131,250000,246468,0,734,0,0,0
132,250000,242877,0,734,0,0,0
133,250000,239261,0,734,0,0,0
134,250000,235622,0,734,0,0,0
135,250000,232048,0,734,0,0,0
136,250000,228432,0,734,0,0,0
137,250000,224701,0,734,0,0,0
138,250000,221107,0,734,0,0,0
139,250000,217487,0,734,0,0,0
140,250000,213695,0,873,0,0,0
141,250000,245653,0,873,0,0,0
142,250000,241096,0,873,0,0,0
143,250000,236627,0,873,0,0,0
144,250000,232281,0,873,0,0,0
145,250000,227918,0,873,0,0,0
146,250000,223424,0,873,0,0,0
147,250000,219115,0,873,0,0,0
148,250000,214912,0,873,0,0,0
149,250000,210611,0,873,0,0,0
150,250000,206293,0,1076,0,0,0
151,250000,244612,0,1076,0,0,0
152,250000,239356,0,1076,0,0,0
153,250000,233774,0,1076,0,0,0
154,250000,228445,0,1076,0,0,0
155,250000,223306,0,1076,0,0,0
156,250000,217998,0,1076,0,0,0
157,250000,212603,0,1076,0,0,0
158,250000,207309,0,1076,0,0,0
159,250000,201858,0,1076,0,0,0
160,250000,196511,0,1262,0,0,0
161,250000,243563,0,1262,0,0,0
162,250000,237256,0,1262,0,0,0
163,250000,231066,0,1262,0,0,0
164,250000,224749,0,1262,0,0,0
165,250000,218583,0,1262,0,0,0
166,250000,212382,0,1262,0,0,0
167,250000,205822,0,1262,0,0,0
168,250000,199514,0,1262,0,0,0
169,250000,193238,0,1262,0,0,0
170,250000,186924,0,1525,0,0,0
171,250000,242377,0,1525,0,0,0
172,250000,234597,0,1525,0,0,0
173,250000,226758,0,1525,0,0,0
174,250000,219239,0,1525,0,0,0
175,250000,211688,0,1525,0,0,0
176,250000,204104,0,1525,0,0,0
177,250000,196465,0,1525,0,0,0
178,250000,188636,0,1525,0,0,0
179,250000,181078,0,1525,0,0,0
180,250000,173521,0,1932,0,0,0
181,250000,240579,0,1932,0,0,0
182,250000,230956,0,1932,0,0,0
183,250000,221399,0,1932,0,0,0
184,250000,211802,0,1932,0,0,0
185,250000,202330,0,1932,0,0,0
186,250000,192555,0,1932,0,0,0
187,250000,182917,0,1932,0,0,0
188,250000,173220,0,1932,0,0,0
189,250000,163621,0,1932,0,0,0
190,250000,153880,0,2305,0,0,0
191,250000,238710,0,2305,0,0,0
192,250000,227143,0,2305,0,0,0
193,250000,215418,0,2305,0,0,0
194,250000,204047,0,2305,0,0,0
195,250000,192557,0,2305,0,0,0
196,250000,181097,0,2305,0,0,0
197,250000,169327,0,2305,0,0,0
198,250000,157674,0,2305,0,0,0
199,250000,146111,0,2305,0,0,0
200,250000,134428,0,2788,0,0,0
201,250000,236210,0,2773,0,15,100
202,250000,222207,0,2764,0,9,100
203,250000,208403,0,2744,0,20,100
204,250000,194536,0,2724,0,21,100
205,250000,180980,0,2709,0,15,100
206,250000,167226,0,2689,0,20,100
207,250000,153767,0,2666,0,23,100
208,250000,140400,0,2652,0,16,100
209,250000,127303,0,2629,0,24,100
210,250000,114343,0,3178,0,16,53
211,250000,234188,0,3169,0,9,53
212,250000,218241,0,3166,0,3,53
213,250000,202311,0,3155,0,11,53
214,250000,186466,0,3146,0,10,53
215,250000,170427,0,3138,0,9,53
216,250000,154292,0,3133,0,5,53
217,250000,138895,0,3123,0,10,53
218,250000,123646,0,3114,0,9,53
219,250000,108294,0,3106,0,8,53
220,250000,94029,0,3672,0,11,42
221,250000,231632,0,3664,0,9,42
222,250000,213218,0,3656,0,8,42
223,250000,195041,0,3648,0,8,42
224,250000,176595,0,3642,0,6,42
225,250000,158466,0,3639,0,3,42
226,250000,140507,0,3630,0,9,42
227,250000,122412,0,3621,0,10,42
228,250000,104473,0,3611,0,10,42
229,250000,87528,0,3604,0,7,42
230,250000,71897,0,4297,0,8,29
231,250000,228364,0,4294,0,3,29
232,250000,207030,0,4288,0,6,29
233,250000,185690,0,4283,0,5,29
234,250000,164196,0,4274,0,9,29
235,250000,143190,0,4269,0,5,29
236,250000,121484,0,4265,0,4,29
237,250000,100812,0,4258,0,7,29
238,250000,81229,0,4250,0,8,29
239,250000,63130,0,4244,0,6,29
240,250000,48054,0,4847,0,5,28
241,250000,225875,0,4838,0,9,28
242,250000,201681,0,4829,0,9,28
243,250000,177671,0,4822,0,7,28
244,250000,153601,0,4806,0,17,28
245,250000,129803,0,4800,0,6,28
246,250000,106476,0,4785,0,16,28
247,250000,83782,0,4777,0,8,28
248,250000,63800,0,4773,0,4,28
249,250000,46205,0,4769,0,4,28
250,250000,32238,0,5208,0,1,40
251,250000,223890,0,5191,0,17,40
252,250000,197999,0,5177,0,14,40
253,250000,171715,0,5168,0,10,40
254,250000,145758,0,5154,0,14,40
255,250000,120078,0,5144,0,10,40
256,250000,95565,0,5135,0,9,40
257,250000,72527,0,5129,0,7,40
258,250000,51826,0,5121,0,8,40
259,250000,35301,0,5115,0,6,40
260,250000,22809,0,5317,0,9,39
261,250000,223642,0,5303,0,14,39
262,250000,197015,0,5284,0,19,39
263,250000,170434,0,5268,0,16,39
264,250000,144197,0,5259,0,9,39
265,250000,117847,0,5252,0,7,39
266,250000,92304,0,5245,0,7,39
267,250000,68722,0,5231,0,14,39
268,250000,48610,0,5225,0,7,39
269,250000,32158,0,5211,0,14,39
270,250000,20495,0,5411,0,5,46
271,250000,223311,0,5393,0,19,46
272,250000,196089,0,5380,0,14,46
273,250000,169074,0,5366,0,14,46
274,250000,142136,0,5359,0,7,46
275,250000,115143,0,5350,0,9,46
276,250000,89408,0,5341,0,10,46
277,250000,66017,0,5335,0,6,46
278,250000,45354,0,5327,0,9,46
279,250000,29479,0,5318,0,9,46
280,250000,18802,0,5495,0,10,50
281,250000,222312,0,5481,0,14,50
282,250000,194753,0,5461,0,20,50
283,250000,167073,0,5444,0,17,50
284,250000,139526,0,5427,0,17,50
285,250000,112564,0,5415,0,13,50
286,250000,87352,0,5403,0,12,50
287,250000,63674,0,5391,0,13,50
288,250000,43797,0,5378,0,13,50
289,250000,28892,0,5373,0,5,50
290,250000,17663,0,5444,0,9,56
291,250000,222660,0,5428,0,16,56
292,250000,195399,0,5416,0,12,56
293,250000,168194,0,5402,0,15,56
294,250000,141121,0,5385,0,17,56
295,250000,114475,0,5366,0,19,56
296,250000,88639,0,5352,0,14,56
297,250000,64660,0,5335,0,18,56
298,250000,44126,0,5325,0,11,56
299,250000,28524,0,5310,0,15,56
300,250000,17680,0,5427,0,12,61
301,250000,223052,0,5404,0,23,61
302,250000,196079,0,5387,0,17,61
303,250000,169582,0,5377,0,10,61
304,250000,142339,0,5355,0,22,61
305,250000,115980,0,5342,0,13,61
306,250000,90278,0,5326,0,16,61
307,250000,66157,0,5309,0,17,61
308,250000,44659,0,5298,0,11,61
309,250000,28221,0,5291,0,7,61
310,250000,16722,0,5382,0,7,63
311,250000,222942,0,5363,0,19,63
312,250000,196424,0,5344,0,20,63
313,250000,169833,0,5329,0,15,63
314,250000,143220,0,5312,0,18,63
315,250000,116915,0,5296,0,16,63
316,250000,91378,0,5281,0,15,63
317,250000,67346,0,5266,0,15,63
318,250000,45990,0,5256,0,10,63
319,250000,29353,0,5243,0,13,63
320,250000,18035,0,5394,0,16,74
321,250000,222927,0,5371,0,23,74
322,250000,195986,0,5352,0,19,74
323,250000,169551,0,5342,0,10,74
324,250000,142589,0,5315,0,27,74
325,250000,116586,0,5294,0,23,74
326,250000,91685,0,5280,0,14,74
327,250000,68351,0,5268,0,12,74
328,250000,47459,0,5255,0,13,74
329,250000,30467,0,5235,0,20,74
330,250000,18695,0,5470,0,14,95
331,250000,222346,0,5438,0,32,95
332,250000,195202,0,5414,0,25,95
333,250000,168397,0,5382,0,34,95
334,250000,140994,0,5360,0,24,95
335,250000,114420,0,5334,0,27,95
336,250000,88937,0,5307,0,27,95
337,250000,64819,0,5287,0,20,95
338,250000,44598,0,5272,0,15,95
339,250000,28438,0,5251,0,22,95
340,250000,17122,0,5298,0,27,96
341,250000,223631,0,5268,0,30,96
342,250000,197774,0,5242,0,26,96
343,250000,171410,0,5212,0,31,96
344,250000,144996,0,5182,0,30,96
345,250000,119135,0,5152,0,30,96
346,250000,94543,0,5128,0,24,96
347,250000,71653,0,5108,0,22,96
348,250000,50965,0,5093,0,16,96
349,250000,34648,0,5074,0,20,96
350,250000,22081,0,5340,0,16,100
351,250000,222851,0,5317,0,23,100
352,250000,196370,0,5285,0,33,100
353,250000,170099,0,5261,0,24,100
354,250000,143612,0,5238,0,23,100
355,250000,117703,0,5211,0,27,100
356,250000,92957,0,5191,0,20,100
357,250000,69437,0,5166,0,25,100
358,250000,48629,0,5149,0,17,100
359,250000,32302,0,5129,0,21,100
360,250000,20893,0,5276,0,18,118
361,250000,224097,0,5243,0,33,118
362,250000,197961,0,5210,0,34,118
363,250000,171961,0,5180,0,30,118
364,250000,146106,0,5154,0,26,118
365,250000,120053,0,5130,0,24,118
366,250000,95197,0,5105,0,26,118
367,250000,71578,0,5075,0,31,118
368,250000,50644,0,5049,0,27,118
369,250000,33552,0,5024,0,25,118
370,250000,20209,0,5261,0,20,127
371,250000,223958,0,5229,0,34,127
372,250000,197841,0,5196,0,36,127
373,250000,172247,0,5169,0,27,127
374,250000,146358,0,5138,0,34,127
375,250000,120624,0,5103,0,35,127
376,250000,95960,0,5073,0,31,127
377,250000,72475,0,5037,0,37,127
378,250000,51546,0,5002,0,37,127
379,250000,33883,0,4970,0,33,127
380,250000,21423,0,5253,0,13,137
381,250000,223682,0,5218,0,35,137
382,250000,197754,0,5182,0,37,137
383,250000,171817,0,5149,0,35,137
384,250000,145925,0,5116,0,34,137
385,250000,120382,0,5078,0,38,137
386,250000,95355,0,5039,0,41,137
387,250000,72010,0,5005,0,34,137
388,250000,50969,0,4975,0,31,137
389,250000,33659,0,4946,0,29,137
390,250000,20835,0,5307,0,26,153
391,250000,223404,0,5268,0,42,153
392,250000,196864,0,5227,0,44,153
393,250000,170750,0,5189,0,38,153
394,250000,144921,0,5150,0,41,153
395,250000,119130,0,5115,0,36,153
396,250000,94584,0,5073,0,43,153
397,250000,71881,0,5035,0,39,153
398,250000,51150,0,5003,0,34,153
399,250000,34242,0,4974,0,29,153
400,250000,22463,0,5187,0,20,175
401,250000,223816,0,5137,0,53,175
402,250000,198126,0,5093,0,46,175
403,250000,172456,0,5046,0,48,175
404,250000,147102,0,5006,0,41,175
405,250000,122476,0,4965,0,41,175
406,250000,98384,0,4926,0,40,175
