timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247017,0,100,0,0,0
7,250000,246516,0,100,0,0,0
8,250000,246023,0,100,0,0,0
9,250000,245472,0,100,0,0,0
10,250000,245003,0,86,0,0,0
11,250000,249567,0,86,0,0,0
12,250000,249119,0,86,0,0,0
13,250000,248662,0,86,0,0,0
14,250000,248251,0,86,0,0,0
15,250000,247852,0,86,0,0,0
16,250000,247418,0,86,0,0,0
17,250000,247005,0,86,0,0,0
18,250000,246562,0,86,0,0,0
19,250000,246162,0,86,0,0,0
20,250000,245737,0,98,0,0,0
21,250000,249559,0,98,0,0,0
22,250000,249071,0,98,0,0,0
23,250000,248539,0,98,0,0,0
24,250000,248090,0,98,0,0,0
25,250000,247632,0,98,0,0,0
26,250000,247142,0,98,0,0,0
27,250000,246642,0,98,0,0,0
28,250000,246177,0,98,0,0,0
29,250000,245711,0,98,0,0,0
30,250000,245241,0,118,0,0,0
31,250000,249374,0,118,0,0,0
32,250000,248801,0,118,0,0,0
33,250000,248209,0,118,0,0,0
34,250000,247576,0,118,0,0,0
35,250000,246987,0,118,0,0,0
36,250000,246406,0,118,0,0,0
37,250000,245812,0,118,0,0,0
38,250000,245251,0,118,0,0,0
39,250000,244659,0,118,0,0,0
40,250000,244080,0,138,0,0,0
41,250000,249321,0,138,0,0,0
42,250000,248698,0,138,0,0,0
43,250000,248001,0,138,0,0,0
44,250000,247309,0,138,0,0,0
45,250000,246618,0,138,0,0,0
46,250000,245927,0,138,0,0,0
47,250000,245243,0,138,0,0,0
48,250000,244548,0,138,0,0,0
49,250000,243845,0,138,0,0,0
50,250000,243150,0,155,0,0,0
51,250000,249271,0,155,0,0,0
52,250000,248527,0,155,0,0,0
53,250000,247730,0,155,0,0,0
54,250000,246939,0,155,0,0,0
55,250000,246208,0,155,0,0,0
56,250000,245390,0,155,0,0,0
57,250000,244667,0,155,0,0,0
58,250000,243825,0,155,0,0,0
