timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,248924,0,100,0,0,0
3,250000,248408,0,100,0,0,0
4,250000,247912,0,100,0,0,0
5,250000,247416,0,100,0,0,0
6,250000,246815,0,100,0,0,0
7,250000,246281,0,100,0,0,0
8,250000,245780,0,100,0,0,0
9,250000,245274,0,100,0,0,0
10,250000,244737,0,92,0,0,0
11,250000,249569,0,92,0,0,0
12,250000,249186,0,92,0,0,0
13,250000,248777,0,92,0,0,0
14,250000,248376,0,92,0,0,0
15,250000,247911,0,92,0,0,0
16,250000,247477,0,92,0,0,0
17,250000,247057,0,92,0,0,0
18,250000,246580,0,92,0,0,0
19,250000,246075,0,92,0,0,0
20,250000,245577,0,99,0,0,0
21,250000,249529,0,99,0,0,0
22,250000,248993,0,99,0,0,0
23,250000,248442,0,99,0,0,0
24,250000,247983,0,99,0,0,0
25,250000,247490,0,99,0,0,0
26,250000,246960,0,99,0,0,0
27,250000,246450,0,99,0,0,0
28,250000,246005,0,99,0,0,0
29,250000,245512,0,99,0,0,0
30,250000,244994,0,125,0,0,0
31,250000,249373,0,125,0,0,0
32,250000,248807,0,125,0,0,0
33,250000,248135,0,125,0,0,0
34,250000,247497,0,125,0,0,0
35,250000,246886,0,125,0,0,0
36,250000,246279,0,125,0,0,0
37,250000,245688,0,125,0,0,0
38,250000,245092,0,125,0,0,0
39,250000,244447,0,125,0,0,0
40,250000,243794,0,160,0,0,0
41,250000,249225,0,160,0,0,0
42,250000,248351,0,160,0,0,0
43,250000,247552,0,160,0,0,0
44,250000,246730,0,160,0,0,0
45,250000,246027,0,160,0,0,0
46,250000,245159,0,160,0,0,0
47,250000,244370,0,160,0,0,0
48,250000,243550,0,160,0,0,0
49,250000,242668,0,160,0,0,0
50,250000,241928,0,190,0,0,0
51,250000,249117,0,190,0,0,0
52,250000,248177,0,190,0,0,0
53,250000,247168,0,190,0,0,0
54,250000,246233,0,190,0,0,0
55,250000,245338,0,190,0,0,0
56,250000,244346,0,190,0,0,0
57,250000,243474,0,190,0,0,0
58,250000,242535,0,190,0,0,0
59,250000,241565,0,190,0,0,0
60,250000,240603,0,207,0,0,0
61,250000,249030,0,207,0,0,0
62,250000,248055,0,207,0,0,0
63,250000,246956,0,207,0,0,0
64,250000,245847,0,207,0,0,0
65,250000,244757,0,207,0,0,0
66,250000,243775,0,207,0,0,0
67,250000,242742,0,207,0,0,0
68,250000,241762,0,207,0,0,0
69,250000,240756,0,207,0,0,0
70,250000,239705,0,279,0,0,0
71,250000,248583,0,279,0,0,0
72,250000,247173,0,279,0,0,0
73,250000,245821,0,279,0,0,0
74,250000,244398,0,279,0,0,0
75,250000,242979,0,279,0,0,0
76,250000,241595,0,279,0,0,0
77,250000,240144,0,279,0,0,0
78,250000,238794,0,279,0,0,0
79,250000,237408,0,279,0,0,0
80,250000,235942,0,327,0,0,0
81,250000,248355,0,327,0,0,0
82,250000,246730,0,327,0,0,0
83,250000,245094,0,327,0,0,0
84,250000,243419,0,327,0,0,0
85,250000,241731,0,327,0,0,0
86,250000,240076,0,327,0,0,0
87,250000,238570,0,327,0,0,0
88,250000,236913,0,327,0,0,0
89,250000,235272,0,327,0,0,0
90,250000,233565,0,394,0,0,0
91,250000,248016,0,394,0,0,0
92,250000,245942,0,394,0,0,0
93,250000,243945,0,394,0,0,0
94,250000,241932,0,394,0,0,0
95,250000,239895,0,394,0,0,0
96,250000,237929,0,394,0,0,0
97,250000,235981,0,394,0,0,0
98,250000,233949,0,394,0,0,0
99,250000,232077,0,394,0,0,0
100,250000,230127,0,478,0,0,0
101,250000,247554,0,478,0,0,0
102,250000,245263,0,478,0,0,0
103,250000,242909,0,478,0,0,0
104,250000,240572,0,478,0,0,0
105,250000,238173,0,478,0,0,0
106,250000,235816,0,478,0,0,0
107,250000,233355,0,478,0,0,0
108,250000,230985,0,478,0,0,0
109,250000,228616,0,478,0,0,0
110,250000,226449,0,576,0,0,0
111,250000,246907,0,576,0,0,0
112,250000,244025,0,576,0,0,0
113,250000,241088,0,576,0,0,0
114,250000,238266,0,576,0,0,0
115,250000,235432,0,576,0,0,0
116,250000,232520,0,576,0,0,0
117,250000,229613,0,576,0,0,0
118,250000,226635,0,576,0,0,0
119,250000,223656,0,576,0,0,0
120,250000,220559,0,706,0,0,0
121,250000,246583,0,706,0,0,0
122,250000,243190,0,706,0,0,0
123,250000,239638,0,706,0,0,0
124,250000,236153,0,706,0,0,0
125,250000,232687,0,706,0,0,0
126,250000,229060,0,706,0,0,0
127,250000,225479,0,706,0,0,0
128,250000,221902,0,706,0,0,0
129,250000,218296,0,706,0,0,0
130,250000,214821,0,883,0,0,0
131,250000,245533,0,883,0,0,0
132,250000,241181,0,883,0,0,0
133,250000,236812,0,883,0,0,0
134,250000,232394,0,883,0,0,0
135,250000,228085,0,883,0,0,0
136,250000,223725,0,883,0,0,0
137,250000,219225,0,883,0,0,0
138,250000,214843,0,883,0,0,0
139,250000,210329,0,883,0,0,0
140,250000,205830,0,1054,0,0,0
141,250000,244613,0,1054,0,0,0
142,250000,239342,0,1054,0,0,0
143,250000,234316,0,1054,0,0,0
144,250000,228917,0,1054,0,0,0
145,250000,223838,0,1054,0,0,0
146,250000,218534,0,1054,0,0,0
147,250000,213326,0,1054,0,0,0
148,250000,208133,0,1054,0,0,0
149,250000,202721,0,1054,0,0,0
150,250000,197425,0,1299,0,0,0
151,250000,243508,0,1299,0,0,0
152,250000,237007,0,1299,0,0,0
153,250000,230389,0,1299,0,0,0
154,250000,223895,0,1299,0,0,0
155,250000,217404,0,1299,0,0,0
156,250000,210871,0,1299,0,0,0
157,250000,204305,0,1299,0,0,0
158,250000,197845,0,1299,0,0,0
159,250000,191205,0,1299,0,0,0
160,250000,184646,0,1583,0,0,0
161,250000,241960,0,1583,0,0,0
162,250000,234159,0,1583,0,0,0
163,250000,226102,0,1583,0,0,0
164,250000,218191,0,1583,0,0,0
165,250000,210299,0,1583,0,0,0
166,250000,202388,0,1583,0,0,0
167,250000,194405,0,1583,0,0,0
168,250000,186537,0,1583,0,0,0
169,250000,178692,0,1583,0,0,0
170,250000,170917,0,1909,0,0,0
171,250000,240496,0,1909,0,0,0
172,250000,230903,0,1909,0,0,0
173,250000,221411,0,1909,0,0,0
174,250000,212055,0,1909,0,0,0
175,250000,202555,0,1909,0,0,0
176,250000,193025,0,1909,0,0,0
177,250000,183429,0,1909,0,0,0
178,250000,173465,0,1909,0,0,0
179,250000,163986,0,1909,0,0,0
180,250000,154414,0,2318,0,0,0
181,250000,238491,0,2318,0,0,0
182,250000,227014,0,2318,0,0,0
183,250000,215428,0,2318,0,0,0
184,250000,203859,0,2318,0,0,0
185,250000,192325,0,2318,0,0,0
186,250000,180600,0,2318,0,0,0
187,250000,168849,0,2318,0,0,0
188,250000,157427,0,2318,0,0,0
189,250000,145967,0,2318,0,0,0
190,250000,134560,0,2819,0,0,0
191,250000,236057,0,2819,0,0,0
192,250000,222099,0,2819,0,0,0
193,250000,208281,0,2819,0,0,0
194,250000,194337,0,2819,0,0,0
195,250000,180460,0,2819,0,0,0
196,250000,166262,0,2819,0,0,0
197,250000,152092,0,2819,0,0,0
198,250000,138269,0,2819,0,0,0
199,250000,124750,0,2819,0,0,0
200,250000,111284,0,3319,0,0,0
201,250000,233085,0,3301,0,18,100
202,250000,216927,0,3279,0,22,100
203,250000,200570,0,3258,0,21,100
204,250000,184398,0,3232,0,26,100
205,250000,168155,0,3210,0,22,100
206,250000,152208,0,3186,0,25,100
207,250000,136569,0,3169,0,17,100
208,250000,121029,0,3142,0,27,100
209,250000,105936,0,3125,0,17,100
210,250000,91112,0,3753,0,28,70
211,250000,231294,0,3740,0,13,70
212,250000,212467,0,3725,0,15,70
213,250000,193949,0,3706,0,19,70
214,250000,175492,0,3689,0,17,70
215,250000,157368,0,3677,0,12,70
216,250000,139036,0,3663,0,14,70
217,250000,120871,0,3642,0,21,70
218,250000,103126,0,3627,0,16,70
219,250000,86713,0,3611,0,17,70
220,250000,71059,0,4166,0,12,62
221,250000,229266,0,4158,0,8,62
222,250000,208482,0,4149,0,9,62
223,250000,187809,0,4133,0,16,62
224,250000,166809,0,4122,0,11,62
225,250000,146057,0,4109,0,15,62
226,250000,125559,0,4092,0,17,62
227,250000,105719,0,4073,0,19,62
228,250000,86632,0,4056,0,18,62
229,250000,69217,0,4045,0,11,62
230,250000,54033,0,4674,0,17,61
231,250000,226872,0,4656,0,18,61
232,250000,203435,0,4639,0,17,61
233,250000,179900,0,4624,0,16,61
234,250000,156751,0,4612,0,12,61
235,250000,133902,0,4599,0,13,61
236,250000,111019,0,4586,0,13,61
237,250000,89178,0,4570,0,17,61
238,250000,68893,0,4556,0,14,61
239,250000,51141,0,4544,0,13,61
240,250000,36341,0,5088,0,4,66
241,250000,224540,0,5073,0,16,66
242,250000,199036,0,5054,0,20,66
243,250000,173728,0,5035,0,19,66
244,250000,148901,0,5014,0,21,66
245,250000,123709,0,4990,0,24,66
246,250000,99842,0,4975,0,15,66
247,250000,77277,0,4962,0,13,66
248,250000,56486,0,4946,0,16,66
249,250000,39053,0,4931,0,15,66
250,250000,26039,0,5214,0,14,76
251,250000,223851,0,5195,0,19,76
252,250000,197659,0,5173,0,23,76
253,250000,172160,0,5152,0,21,76
254,250000,146515,0,5130,0,22,76
255,250000,120875,0,5114,0,16,76
256,250000,96313,0,5102,0,12,76
257,250000,73713,0,5082,0,20,76
258,250000,53474,0,5065,0,17,76
259,250000,37045,0,5050,0,16,76
260,250000,24963,0,5340,0,12,78
261,250000,223324,0,5322,0,18,78
262,250000,196335,0,5300,0,22,78
263,250000,170074,0,5277,0,23,78
264,250000,143724,0,5256,0,22,78
265,250000,117575,0,5236,0,20,78
266,250000,92419,0,5222,0,14,78
267,250000,68774,0,5207,0,15,78
268,250000,48241,0,5189,0,18,78
269,250000,31717,0,5175,0,14,78
270,250000,20339,0,5384,0,15,85
271,250000,223428,0,5354,0,30,85
272,250000,196816,0,5327,0,27,85
273,250000,170600,0,5304,0,24,85
274,250000,144039,0,5277,0,27,85
275,250000,118255,0,5244,0,34,85
276,250000,93062,0,5224,0,20,85
277,250000,69730,0,5202,0,23,85
278,250000,49056,0,5185,0,17,85
279,250000,33024,0,5167,0,18,85
280,250000,21502,0,5243,0,14,99
281,250000,223972,0,5214,0,30,99
282,250000,198236,0,5190,0,24,99
283,250000,172459,0,5164,0,26,99
284,250000,146646,0,5146,0,19,99
285,250000,121381,0,5121,0,25,99
286,250000,96873,0,5098,0,23,99
287,250000,73401,0,5077,0,22,99
288,250000,52438,0,5055,0,23,99
289,250000,35231,0,5028,0,27,99
290,250000,23059,0,5296,0,14,112
291,250000,223763,0,5261,0,35,112
292,250000,197798,0,5240,0,22,112
293,250000,171748,0,5207,0,33,112
294,250000,145941,0,5177,0,31,112
295,250000,120220,0,5142,0,36,112
296,250000,95255,0,5115,0,29,112
297,250000,71922,0,5080,0,36,112
298,250000,51284,0,5049,0,31,112
299,250000,34433,0,5021,0,29,112
300,250000,22066,0,5239,0,25,126
301,250000,223812,0,5205,0,36,126
302,250000,197698,0,5175,0,30,126
303,250000,171893,0,5146,0,31,126
304,250000,146563,0,5113,0,34,126
305,250000,121213,0,5084,0,29,126
306,250000,96391,0,5058,0,27,126
307,250000,73224,0,5027,0,32,126
308,250000,52507,0,4988,0,40,126
309,250000,34913,0,4960,0,29,126
310,250000,22153,0,5165,0,26,137
311,250000,224203,0,5126,0,42,137
312,250000,198306,0,5091,0,36,137
313,250000,172867,0,5062,0,29,137
314,250000,147404,0,5025,0,37,137
315,250000,122471,0,4995,0,31,137
316,250000,98362,0,4959,0,37,137
317,250000,75504,0,4930,0,31,137
318,250000,54697,0,4907,0,23,137
319,250000,36821,0,4881,0,27,137
320,250000,23530,0,5203,0,31,140
321,250000,224016,0,5165,0,38,140
322,250000,198035,0,5129,0,37,140
323,250000,172616,0,5103,0,27,140
324,250000,147043,0,5069,0,35,140
325,250000,121702,0,5038,0,31,140
326,250000,96778,0,5003,0,35,140
327,250000,73369,0,4979,0,25,140
328,250000,52583,0,4953,0,26,140
329,250000,35796,0,4916,0,38,140
330,250000,23597,0,5230,0,27,155
331,250000,223516,0,5183,0,47,155
332,250000,197634,0,5138,0,45,155
333,250000,171524,0,5098,0,41,155
334,250000,146363,0,5058,0,40,155
335,250000,121198,0,5022,0,39,155
336,250000,97158,0,4981,0,42,155
337,250000,74468,0,4944,0,38,155
338,250000,53769,0,4911,0,33,155
339,250000,36497,0,4869,0,45,155
340,250000,23398,0,5208,0,30,181
341,250000,223959,0,5161,0,48,181
342,250000,198388,0,5114,0,48,181
343,250000,173032,0,5066,0,48,181
344,250000,147961,0,5018,0,48,181
345,250000,123190,0,4969,0,50,181
346,250000,99031,0,4929,0,41,181
347,250000,76278,0,4891,0,39,181
348,250000,55446,0,4856,0,39,181
349,250000,38147,0,4823,0,33,181
