timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249549,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248515,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247538,0,100,0,0,0
6,250000,247043,0,100,0,0,0
7,250000,246519,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245505,0,100,0,0,0
10,250000,245003,0,85,0,0,0
11,250000,249541,0,85,0,0,0
12,250000,249120,0,85,0,0,0
13,250000,248731,0,85,0,0,0
14,250000,248306,0,85,0,0,0
15,250000,247897,0,85,0,0,0
16,250000,247469,0,85,0,0,0
17,250000,247027,0,85,0,0,0
18,250000,246613,0,85,0,0,0
19,250000,246162,0,85,0,0,0
20,250000,245757,0,86,0,0,0
21,250000,249550,0,86,0,0,0
22,250000,249083,0,86,0,0,0
23,250000,248686,0,86,0,0,0
24,250000,248252,0,86,0,0,0
25,250000,247865,0,86,0,0,0
26,250000,247422,0,86,0,0,0
27,250000,246999,0,86,0,0,0
28,250000,246607,0,86,0,0,0
29,250000,246158,0,86,0,0,0
30,250000,245703,0,120,0,0,0
31,250000,249386,0,120,0,0,0
32,250000,248811,0,120,0,0,0
33,250000,248176,0,120,0,0,0
34,250000,247563,0,120,0,0,0
35,250000,246936,0,120,0,0,0
36,250000,246364,0,120,0,0,0
37,250000,245738,0,120,0,0,0
38,250000,245146,0,120,0,0,0
39,250000,244535,0,120,0,0,0
40,250000,243887,0,144,0,0,0
41,250000,249268,0,144,0,0,0
42,250000,248529,0,144,0,0,0
43,250000,247795,0,144,0,0,0
44,250000,247120,0,144,0,0,0
45,250000,246400,0,144,0,0,0
46,250000,245689,0,144,0,0,0
47,250000,244914,0,144,0,0,0
48,250000,244150,0,144,0,0,0
49,250000,243308,0,144,0,0,0
50,250000,242584,0,170,0,0,0
51,250000,249096,0,170,0,0,0
52,250000,248319,0,170,0,0,0
53,250000,247465,0,170,0,0,0
54,250000,246642,0,170,0,0,0
55,250000,245817,0,170,0,0,0
56,250000,245005,0,170,0,0,0
57,250000,244148,0,170,0,0,0
58,250000,243196,0,170,0,0,0
59,250000,242369,0,170,0,0,0
60,250000,241508,0,215,0,0,0
61,250000,249022,0,215,0,0,0
62,250000,247926,0,215,0,0,0
63,250000,246905,0,215,0,0,0
64,250000,245828,0,215,0,0,0
65,250000,244732,0,215,0,0,0
66,250000,243677,0,215,0,0,0
67,250000,242562,0,215,0,0,0
68,250000,241487,0,215,0,0,0
69,250000,240465,0,215,0,0,0
70,250000,239351,0,250,0,0,0
71,250000,248759,0,250,0,0,0
72,250000,247426,0,250,0,0,0
73,250000,246213,0,250,0,0,0
74,250000,244963,0,250,0,0,0
75,250000,243740,0,250,0,0,0
76,250000,242482,0,250,0,0,0
77,250000,241250,0,250,0,0,0
78,250000,240032,0,250,0,0,0
79,250000,238812,0,250,0,0,0
80,250000,237613,0,295,0,0,0
81,250000,248509,0,295,0,0,0
82,250000,247033,0,295,0,0,0
83,250000,245618,0,295,0,0,0
84,250000,244136,0,295,0,0,0
85,250000,242619,0,295,0,0,0
86,250000,240976,0,295,0,0,0
87,250000,239522,0,295,0,0,0
88,250000,238024,0,295,0,0,0
89,250000,236490,0,295,0,0,0
90,250000,235060,0,355,0,0,0
