timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249458,0,100,0,0,0
2,250000,248959,0,100,0,0,0
3,250000,248459,0,100,0,0,0
4,250000,247925,0,100,0,0,0
5,250000,247412,0,100,0,0,0
6,250000,246890,0,100,0,0,0
7,250000,246352,0,100,0,0,0
8,250000,245830,0,100,0,0,0
9,250000,245339,0,100,0,0,0
10,250000,244826,0,89,0,0,0
11,250000,249550,0,89,0,0,0
12,250000,249155,0,89,0,0,0
13,250000,248697,0,89,0,0,0
14,250000,248241,0,89,0,0,0
15,250000,247798,0,89,0,0,0
16,250000,247354,0,89,0,0,0
17,250000,246896,0,89,0,0,0
18,250000,246433,0,89,0,0,0
19,250000,245961,0,89,0,0,0
20,250000,245516,0,98,0,0,0
21,250000,249508,0,98,0,0,0
22,250000,249005,0,98,0,0,0
23,250000,248572,0,98,0,0,0
24,250000,248039,0,98,0,0,0
25,250000,247552,0,98,0,0,0
26,250000,246994,0,98,0,0,0
27,250000,246439,0,98,0,0,0
28,250000,245941,0,98,0,0,0
29,250000,245391,0,98,0,0,0
30,250000,244915,0,120,0,0,0
31,250000,249458,0,120,0,0,0
32,250000,248876,0,120,0,0,0
33,250000,248279,0,120,0,0,0
34,250000,247697,0,120,0,0,0
35,250000,247050,0,120,0,0,0
36,250000,246412,0,120,0,0,0
37,250000,245821,0,120,0,0,0
38,250000,245210,0,120,0,0,0
39,250000,244631,0,120,0,0,0
40,250000,244031,0,153,0,0,0
41,250000,249201,0,153,0,0,0
42,250000,248443,0,153,0,0,0
43,250000,247659,0,153,0,0,0
44,250000,246865,0,153,0,0,0
45,250000,246143,0,153,0,0,0
46,250000,245439,0,153,0,0,0
47,250000,244680,0,153,0,0,0
48,250000,243874,0,153,0,0,0
49,250000,243142,0,153,0,0,0
50,250000,242368,0,175,0,0,0
51,250000,249130,0,175,0,0,0
52,250000,248289,0,175,0,0,0
53,250000,247383,0,175,0,0,0
54,250000,246484,0,175,0,0,0
55,250000,245654,0,175,0,0,0
56,250000,244753,0,175,0,0,0
57,250000,243841,0,175,0,0,0
58,250000,242958,0,175,0,0,0
59,250000,242081,0,175,0,0,0
60,250000,241145,0,218,0,0,0
61,250000,248982,0,218,0,0,0
62,250000,247905,0,218,0,0,0
63,250000,246910,0,218,0,0,0
64,250000,245860,0,218,0,0,0
65,250000,244818,0,218,0,0,0
66,250000,243718,0,218,0,0,0
67,250000,242597,0,218,0,0,0
68,250000,241413,0,218,0,0,0
69,250000,240269,0,218,0,0,0
70,250000,239189,0,268,0,0,0
71,250000,248709,0,268,0,0,0
72,250000,247418,0,268,0,0,0
73,250000,246143,0,268,0,0,0
74,250000,244727,0,268,0,0,0
75,250000,243450,0,268,0,0,0
76,250000,242104,0,268,0,0,0
77,250000,240701,0,268,0,0,0
78,250000,239376,0,268,0,0,0
79,250000,238011,0,268,0,0,0
80,250000,236690,0,318,0,0,0
81,250000,248413,0,318,0,0,0
82,250000,246805,0,318,0,0,0
83,250000,245200,0,318,0,0,0
84,250000,243628,0,318,0,0,0
85,250000,242038,0,318,0,0,0
86,250000,240568,0,318,0,0,0
87,250000,239014,0,318,0,0,0
88,250000,237498,0,318,0,0,0
89,250000,235848,0,318,0,0,0
90,250000,234340,0,356,0,0,0
91,250000,248219,0,356,0,0,0
92,250000,246394,0,356,0,0,0
93,250000,244601,0,356,0,0,0
94,250000,242796,0,356,0,0,0
95,250000,240971,0,356,0,0,0
96,250000,239216,0,356,0,0,0
97,250000,237449,0,356,0,0,0
98,250000,235759,0,356,0,0,0
99,250000,233950,0,356,0,0,0
100,250000,232105,0,440,0,0,0
101,250000,247790,0,440,0,0,0
102,250000,245536,0,440,0,0,0
103,250000,243316,0,440,0,0,0
104,250000,241067,0,440,0,0,0
105,250000,238889,0,440,0,0,0
106,250000,236892,0,440,0,0,0
107,250000,234625,0,440,0,0,0
108,250000,232335,0,440,0,0,0
109,250000,230157,0,440,0,0,0
110,250000,227972,0,547,0,0,0
111,250000,247209,0,547,0,0,0
112,250000,244621,0,547,0,0,0
113,250000,241911,0,547,0,0,0
114,250000,239126,0,547,0,0,0
115,250000,236305,0,547,0,0,0
116,250000,233656,0,547,0,0,0
117,250000,230911,0,547,0,0,0
118,250000,228059,0,547,0,0,0
119,250000,225277,0,547,0,0,0
120,250000,222640,0,631,0,0,0
121,250000,246818,0,631,0,0,0
122,250000,243679,0,631,0,0,0
123,250000,240571,0,631,0,0,0
124,250000,237466,0,631,0,0,0
125,250000,234303,0,631,0,0,0
126,250000,231173,0,631,0,0,0
127,250000,228135,0,631,0,0,0
128,250000,224986,0,631,0,0,0
129,250000,221931,0,631,0,0,0
130,250000,218679,0,785,0,0,0
131,250000,246081,0,785,0,0,0
132,250000,242166,0,785,0,0,0
133,250000,238212,0,785,0,0,0
134,250000,234493,0,785,0,0,0
135,250000,230557,0,785,0,0,0
136,250000,226570,0,785,0,0,0
137,250000,222611,0,785,0,0,0
138,250000,218578,0,785,0,0,0
139,250000,214673,0,785,0,0,0
140,250000,210856,0,942,0,0,0
141,250000,245242,0,942,0,0,0
142,250000,240433,0,942,0,0,0
143,250000,235816,0,942,0,0,0
144,250000,231161,0,942,0,0,0
145,250000,226437,0,942,0,0,0
146,250000,221754,0,942,0,0,0
147,250000,216843,0,942,0,0,0
148,250000,212183,0,942,0,0,0
