timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249453,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247900,0,100,0,0,0
5,250000,247392,0,100,0,0,0
6,250000,246855,0,100,0,0,0
7,250000,246325,0,100,0,0,0
8,250000,245812,0,100,0,0,0
9,250000,245278,0,100,0,0,0
10,250000,244791,0,93,0,0,0
11,250000,249513,0,93,0,0,0
12,250000,249075,0,93,0,0,0
13,250000,248603,0,93,0,0,0
14,250000,248138,0,93,0,0,0
15,250000,247657,0,93,0,0,0
16,250000,247207,0,93,0,0,0
17,250000,246783,0,93,0,0,0
18,250000,246325,0,93,0,0,0
19,250000,245854,0,93,0,0,0
20,250000,245408,0,102,0,0,0
21,250000,249504,0,102,0,0,0
22,250000,248984,0,102,0,0,0
23,250000,248464,0,102,0,0,0
24,250000,247943,0,102,0,0,0
25,250000,247382,0,102,0,0,0
26,250000,246859,0,102,0,0,0
27,250000,246337,0,102,0,0,0
28,250000,245815,0,102,0,0,0
29,250000,245369,0,102,0,0,0
30,250000,244901,0,120,0,0,0
31,250000,249397,0,120,0,0,0
32,250000,248758,0,120,0,0,0
33,250000,248158,0,120,0,0,0
34,250000,247560,0,120,0,0,0
35,250000,247048,0,120,0,0,0
36,250000,246472,0,120,0,0,0
37,250000,245828,0,120,0,0,0
38,250000,245230,0,120,0,0,0
39,250000,244664,0,120,0,0,0
40,250000,244057,0,150,0,0,0
41,250000,249262,0,150,0,0,0
42,250000,248563,0,150,0,0,0
43,250000,247865,0,150,0,0,0
44,250000,247164,0,150,0,0,0
45,250000,246407,0,150,0,0,0
46,250000,245640,0,150,0,0,0
47,250000,244852,0,150,0,0,0
48,250000,244103,0,150,0,0,0
49,250000,243354,0,150,0,0,0
50,250000,242625,0,186,0,0,0
51,250000,249032,0,186,0,0,0
52,250000,248091,0,186,0,0,0
53,250000,247169,0,186,0,0,0
54,250000,246241,0,186,0,0,0
55,250000,245310,0,186,0,0,0
56,250000,244294,0,186,0,0,0
57,250000,243343,0,186,0,0,0
58,250000,242420,0,186,0,0,0
59,250000,241419,0,186,0,0,0
60,250000,240527,0,215,0,0,0
61,250000,248876,0,215,0,0,0
62,250000,247838,0,215,0,0,0
63,250000,246754,0,215,0,0,0
64,250000,245699,0,215,0,0,0
65,250000,244615,0,215,0,0,0
66,250000,243554,0,215,0,0,0
67,250000,242424,0,215,0,0,0
68,250000,241293,0,215,0,0,0
69,250000,240240,0,215,0,0,0
70,250000,239171,0,276,0,0,0
71,250000,248667,0,276,0,0,0
72,250000,247254,0,276,0,0,0
73,250000,246004,0,276,0,0,0
74,250000,244604,0,276,0,0,0
75,250000,243217,0,276,0,0,0
76,250000,241841,0,276,0,0,0
77,250000,240508,0,276,0,0,0
78,250000,239141,0,276,0,0,0
79,250000,237739,0,276,0,0,0
80,250000,236431,0,320,0,0,0
81,250000,248404,0,320,0,0,0
82,250000,246791,0,320,0,0,0
83,250000,245255,0,320,0,0,0
84,250000,243694,0,320,0,0,0
85,250000,242129,0,320,0,0,0
86,250000,240477,0,320,0,0,0
87,250000,238871,0,320,0,0,0
88,250000,237255,0,320,0,0,0
89,250000,235594,0,320,0,0,0
90,250000,233942,0,366,0,0,0
91,250000,248213,0,366,0,0,0
92,250000,246399,0,366,0,0,0
93,250000,244563,0,366,0,0,0
94,250000,242726,0,366,0,0,0
95,250000,240907,0,366,0,0,0
96,250000,239049,0,366,0,0,0
97,250000,237218,0,366,0,0,0
98,250000,235384,0,366,0,0,0
99,250000,233632,0,366,0,0,0
100,250000,231854,0,434,0,0,0
101,250000,247835,0,434,0,0,0
102,250000,245751,0,434,0,0,0
103,250000,243566,0,434,0,0,0
104,250000,241315,0,434,0,0,0
105,250000,239225,0,434,0,0,0
106,250000,237052,0,434,0,0,0
107,250000,234890,0,434,0,0,0
108,250000,232667,0,434,0,0,0
109,250000,230540,0,434,0,0,0
110,250000,228338,0,541,0,0,0
111,250000,247286,0,541,0,0,0
112,250000,244722,0,541,0,0,0
113,250000,242003,0,541,0,0,0
114,250000,239388,0,541,0,0,0
115,250000,236694,0,541,0,0,0
116,250000,234003,0,541,0,0,0
117,250000,231201,0,541,0,0,0
118,250000,228472,0,541,0,0,0
119,250000,225876,0,541,0,0,0
120,250000,223036,0,666,0,0,0
121,250000,246599,0,666,0,0,0
122,250000,243293,0,666,0,0,0
123,250000,239948,0,666,0,0,0
124,250000,236568,0,666,0,0,0
125,250000,233321,0,666,0,0,0
126,250000,229872,0,666,0,0,0
127,250000,226680,0,666,0,0,0
128,250000,223236,0,666,0,0,0
129,250000,219755,0,666,0,0,0
130,250000,216523,0,783,0,0,0
131,250000,245997,0,783,0,0,0
132,250000,242148,0,783,0,0,0
133,250000,238183,0,783,0,0,0
134,250000,234228,0,783,0,0,0
135,250000,230217,0,783,0,0,0
136,250000,226296,0,783,0,0,0
137,250000,222427,0,783,0,0,0
138,250000,218524,0,783,0,0,0
139,250000,214713,0,783,0,0,0
140,250000,210896,0,968,0,0,0
141,250000,245188,0,968,0,0,0
142,250000,240464,0,968,0,0,0
143,250000,235694,0,968,0,0,0
144,250000,230895,0,968,0,0,0
145,250000,226037,0,968,0,0,0
146,250000,221315,0,968,0,0,0
147,250000,216387,0,968,0,0,0
148,250000,211529,0,968,0,0,0
149,250000,206538,0,968,0,0,0
150,250000,201583,0,1158,0,0,0
151,250000,244212,0,1158,0,0,0
152,250000,238538,0,1158,0,0,0
153,250000,232602,0,1158,0,0,0
154,250000,226742,0,1158,0,0,0
155,250000,220893,0,1158,0,0,0
156,250000,215133,0,1158,0,0,0
157,250000,209277,0,1158,0,0,0
158,250000,203272,0,1158,0,0,0
159,250000,197535,0,1158,0,0,0
160,250000,191896,0,1423,0,0,0
161,250000,242839,0,1423,0,0,0
162,250000,235853,0,1423,0,0,0
