timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246003,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,245034,0,86,0,0,0
11,250000,249568,0,86,0,0,0
12,250000,249063,0,86,0,0,0
13,250000,248658,0,86,0,0,0
14,250000,248219,0,86,0,0,0
15,250000,247819,0,86,0,0,0
16,250000,247407,0,86,0,0,0
17,250000,246938,0,86,0,0,0
18,250000,246523,0,86,0,0,0
19,250000,246059,0,86,0,0,0
20,250000,245669,0,89,0,0,0
21,250000,249558,0,89,0,0,0
22,250000,249108,0,89,0,0,0
23,250000,248620,0,89,0,0,0
24,250000,248181,0,89,0,0,0
25,250000,247738,0,89,0,0,0
26,250000,247303,0,89,0,0,0
27,250000,246799,0,89,0,0,0
28,250000,246321,0,89,0,0,0
29,250000,245847,0,89,0,0,0
30,250000,245397,0,118,0,0,0
31,250000,249436,0,118,0,0,0
32,250000,248934,0,118,0,0,0
33,250000,248304,0,118,0,0,0
34,250000,247692,0,118,0,0,0
35,250000,247081,0,118,0,0,0
36,250000,246500,0,118,0,0,0
37,250000,245880,0,118,0,0,0
38,250000,245366,0,118,0,0,0
39,250000,244753,0,118,0,0,0
40,250000,244162,0,142,0,0,0
41,250000,249246,0,142,0,0,0
42,250000,248555,0,142,0,0,0
43,250000,247825,0,142,0,0,0
44,250000,247044,0,142,0,0,0
45,250000,246283,0,142,0,0,0
46,250000,245564,0,142,0,0,0
47,250000,244894,0,142,0,0,0
48,250000,244211,0,142,0,0,0
49,250000,243505,0,142,0,0,0
50,250000,242787,0,180,0,0,0
51,250000,249071,0,180,0,0,0
52,250000,248108,0,180,0,0,0
53,250000,247176,0,180,0,0,0
54,250000,246384,0,180,0,0,0
55,250000,245542,0,180,0,0,0
56,250000,244640,0,180,0,0,0
57,250000,243752,0,180,0,0,0
58,250000,242884,0,180,0,0,0
59,250000,241961,0,180,0,0,0
60,250000,241016,0,206,0,0,0
61,250000,248879,0,206,0,0,0
62,250000,247739,0,206,0,0,0
63,250000,246738,0,206,0,0,0
64,250000,245616,0,206,0,0,0
65,250000,244642,0,206,0,0,0
66,250000,243562,0,206,0,0,0
67,250000,242589,0,206,0,0,0
68,250000,241576,0,206,0,0,0
69,250000,240578,0,206,0,0,0
70,250000,239619,0,247,0,0,0
71,250000,248791,0,247,0,0,0
72,250000,247623,0,247,0,0,0
73,250000,246363,0,247,0,0,0
74,250000,245100,0,247,0,0,0
75,250000,243885,0,247,0,0,0
76,250000,242712,0,247,0,0,0
77,250000,241570,0,247,0,0,0
78,250000,240297,0,247,0,0,0
79,250000,239081,0,247,0,0,0
80,250000,237789,0,302,0,0,0
81,250000,248539,0,302,0,0,0
82,250000,246997,0,302,0,0,0
83,250000,245410,0,302,0,0,0
84,250000,243891,0,302,0,0,0
85,250000,242397,0,302,0,0,0
86,250000,240806,0,302,0,0,0
87,250000,239384,0,302,0,0,0
88,250000,237823,0,302,0,0,0
89,250000,236383,0,302,0,0,0
90,250000,234958,0,362,0,0,0
91,250000,248140,0,362,0,0,0
92,250000,246290,0,362,0,0,0
93,250000,244522,0,362,0,0,0
94,250000,242756,0,362,0,0,0
95,250000,240973,0,362,0,0,0
96,250000,239269,0,362,0,0,0
97,250000,237327,0,362,0,0,0
98,250000,235573,0,362,0,0,0
99,250000,233736,0,362,0,0,0
100,250000,231885,0,439,0,0,0
101,250000,247849,0,439,0,0,0
102,250000,245575,0,439,0,0,0
103,250000,243344,0,439,0,0,0
104,250000,241205,0,439,0,0,0
105,250000,239108,0,439,0,0,0
106,250000,236877,0,439,0,0,0
107,250000,234757,0,439,0,0,0
108,250000,232544,0,439,0,0,0
109,250000,230331,0,439,0,0,0
110,250000,228199,0,521,0,0,0
111,250000,247416,0,521,0,0,0
112,250000,244780,0,521,0,0,0
113,250000,242188,0,521,0,0,0
114,250000,239613,0,521,0,0,0
