timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249069,0,100,0,0,0
3,250000,248558,0,100,0,0,0
4,250000,248065,0,100,0,0,0
5,250000,247603,0,100,0,0,0
6,250000,247151,0,100,0,0,0
7,250000,246657,0,100,0,0,0
8,250000,246170,0,100,0,0,0
9,250000,245689,0,100,0,0,0
10,250000,245188,0,81,0,0,0
11,250000,249581,0,81,0,0,0
12,250000,249196,0,81,0,0,0
13,250000,248821,0,81,0,0,0
14,250000,248431,0,81,0,0,0
15,250000,248032,0,81,0,0,0
16,250000,247640,0,81,0,0,0
17,250000,247239,0,81,0,0,0
18,250000,246835,0,81,0,0,0
19,250000,246424,0,81,0,0,0
20,250000,246050,0,86,0,0,0
21,250000,249505,0,86,0,0,0
22,250000,249031,0,86,0,0,0
23,250000,248619,0,86,0,0,0
24,250000,248137,0,86,0,0,0
25,250000,247690,0,86,0,0,0
26,250000,247248,0,86,0,0,0
27,250000,246843,0,86,0,0,0
28,250000,246445,0,86,0,0,0
29,250000,246065,0,86,0,0,0
30,250000,245642,0,97,0,0,0
31,250000,249534,0,97,0,0,0
32,250000,249033,0,97,0,0,0
33,250000,248517,0,97,0,0,0
34,250000,248037,0,97,0,0,0
35,250000,247534,0,97,0,0,0
36,250000,247095,0,97,0,0,0
37,250000,246617,0,97,0,0,0
38,250000,246162,0,97,0,0,0
39,250000,245699,0,97,0,0,0
40,250000,245188,0,123,0,0,0
41,250000,249455,0,123,0,0,0
42,250000,248827,0,123,0,0,0
43,250000,248254,0,123,0,0,0
44,250000,247733,0,123,0,0,0
45,250000,247121,0,123,0,0,0
46,250000,246526,0,123,0,0,0
47,250000,245925,0,123,0,0,0
48,250000,245354,0,123,0,0,0
49,250000,244758,0,123,0,0,0
50,250000,244116,0,144,0,0,0
51,250000,249240,0,144,0,0,0
52,250000,248526,0,144,0,0,0
53,250000,247824,0,144,0,0,0
54,250000,247098,0,144,0,0,0
55,250000,246350,0,144,0,0,0
56,250000,245654,0,144,0,0,0
57,250000,244885,0,144,0,0,0
58,250000,244128,0,144,0,0,0
59,250000,243440,0,144,0,0,0
60,250000,242720,0,164,0,0,0
61,250000,249150,0,164,0,0,0
62,250000,248269,0,164,0,0,0
63,250000,247478,0,164,0,0,0
64,250000,246703,0,164,0,0,0
65,250000,245888,0,164,0,0,0
66,250000,244997,0,164,0,0,0
67,250000,244221,0,164,0,0,0
68,250000,243453,0,164,0,0,0
69,250000,242660,0,164,0,0,0
70,250000,241787,0,206,0,0,0
71,250000,248961,0,206,0,0,0
72,250000,247955,0,206,0,0,0
73,250000,246858,0,206,0,0,0
74,250000,245829,0,206,0,0,0
75,250000,244737,0,206,0,0,0
76,250000,243708,0,206,0,0,0
77,250000,242652,0,206,0,0,0
78,250000,241611,0,206,0,0,0
79,250000,240670,0,206,0,0,0
80,250000,239600,0,259,0,0,0
81,250000,248736,0,259,0,0,0
82,250000,247415,0,259,0,0,0
83,250000,246141,0,259,0,0,0
84,250000,244887,0,259,0,0,0
85,250000,243568,0,259,0,0,0
86,250000,242321,0,259,0,0,0
87,250000,240940,0,259,0,0,0
88,250000,239739,0,259,0,0,0
89,250000,238361,0,259,0,0,0
90,250000,237080,0,305,0,0,0
91,250000,248479,0,305,0,0,0
92,250000,246937,0,305,0,0,0
93,250000,245398,0,305,0,0,0
94,250000,243896,0,305,0,0,0
95,250000,242453,0,305,0,0,0
96,250000,240973,0,305,0,0,0
97,250000,239496,0,305,0,0,0
98,250000,237929,0,305,0,0,0
99,250000,236328,0,305,0,0,0
100,250000,234763,0,375,0,0,0
101,250000,248132,0,375,0,0,0
102,250000,246220,0,375,0,0,0
103,250000,244381,0,375,0,0,0
104,250000,242552,0,375,0,0,0
105,250000,240702,0,375,0,0,0
106,250000,238794,0,375,0,0,0
107,250000,236883,0,375,0,0,0
108,250000,234878,0,375,0,0,0
109,250000,232833,0,375,0,0,0
110,250000,230907,0,457,0,0,0
111,250000,247626,0,457,0,0,0
