timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,248927,0,100,0,0,0
3,250000,248419,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247479,0,100,0,0,0
6,250000,246983,0,100,0,0,0
7,250000,246487,0,100,0,0,0
8,250000,245987,0,100,0,0,0
9,250000,245475,0,100,0,0,0
10,250000,244946,0,88,0,0,0
11,250000,249545,0,88,0,0,0
12,250000,249096,0,88,0,0,0
13,250000,248668,0,88,0,0,0
14,250000,248202,0,88,0,0,0
15,250000,247730,0,88,0,0,0
16,250000,247275,0,88,0,0,0
17,250000,246830,0,88,0,0,0
18,250000,246406,0,88,0,0,0
19,250000,245953,0,88,0,0,0
20,250000,245568,0,93,0,0,0
21,250000,249535,0,93,0,0,0
22,250000,249081,0,93,0,0,0
23,250000,248557,0,93,0,0,0
24,250000,248112,0,93,0,0,0
25,250000,247600,0,93,0,0,0
26,250000,247147,0,93,0,0,0
27,250000,246683,0,93,0,0,0
28,250000,246225,0,93,0,0,0
29,250000,245793,0,93,0,0,0
30,250000,245353,0,105,0,0,0
31,250000,249532,0,105,0,0,0
32,250000,248963,0,105,0,0,0
33,250000,248425,0,105,0,0,0
34,250000,247936,0,105,0,0,0
35,250000,247490,0,105,0,0,0
36,250000,246971,0,105,0,0,0
37,250000,246474,0,105,0,0,0
38,250000,245970,0,105,0,0,0
39,250000,245480,0,105,0,0,0
40,250000,244940,0,143,0,0,0
41,250000,249239,0,143,0,0,0
42,250000,248519,0,143,0,0,0
43,250000,247752,0,143,0,0,0
44,250000,247046,0,143,0,0,0
45,250000,246320,0,143,0,0,0
46,250000,245608,0,143,0,0,0
47,250000,244867,0,143,0,0,0
48,250000,244176,0,143,0,0,0
49,250000,243497,0,143,0,0,0
50,250000,242779,0,178,0,0,0
51,250000,249182,0,178,0,0,0
52,250000,248253,0,178,0,0,0
53,250000,247364,0,178,0,0,0
54,250000,246430,0,178,0,0,0
55,250000,245480,0,178,0,0,0
56,250000,244581,0,178,0,0,0
57,250000,243699,0,178,0,0,0
58,250000,242812,0,178,0,0,0
59,250000,241955,0,178,0,0,0
60,250000,241108,0,201,0,0,0
61,250000,249018,0,201,0,0,0
62,250000,247960,0,201,0,0,0
63,250000,246927,0,201,0,0,0
64,250000,245974,0,201,0,0,0
65,250000,244932,0,201,0,0,0
66,250000,243990,0,201,0,0,0
67,250000,242978,0,201,0,0,0
68,250000,241925,0,201,0,0,0
69,250000,240938,0,201,0,0,0
70,250000,239989,0,252,0,0,0
71,250000,248671,0,252,0,0,0
72,250000,247379,0,252,0,0,0
73,250000,246229,0,252,0,0,0
74,250000,244967,0,252,0,0,0
75,250000,243795,0,252,0,0,0
76,250000,242553,0,252,0,0,0
77,250000,241186,0,252,0,0,0
78,250000,239948,0,252,0,0,0
79,250000,238783,0,252,0,0,0
80,250000,237471,0,298,0,0,0
81,250000,248485,0,298,0,0,0
82,250000,246979,0,298,0,0,0
83,250000,245430,0,298,0,0,0
84,250000,244007,0,298,0,0,0
85,250000,242514,0,298,0,0,0
86,250000,241077,0,298,0,0,0
87,250000,239509,0,298,0,0,0
88,250000,237999,0,298,0,0,0
89,250000,236538,0,298,0,0,0
90,250000,235104,0,367,0,0,0
91,250000,248191,0,367,0,0,0
92,250000,246308,0,367,0,0,0
93,250000,244396,0,367,0,0,0
94,250000,242524,0,367,0,0,0
95,250000,240644,0,367,0,0,0
96,250000,238719,0,367,0,0,0
97,250000,236879,0,367,0,0,0
98,250000,235033,0,367,0,0,0
99,250000,233299,0,367,0,0,0
100,250000,231467,0,460,0,0,0
101,250000,247801,0,460,0,0,0
102,250000,245365,0,460,0,0,0
103,250000,242984,0,460,0,0,0
104,250000,240635,0,460,0,0,0
105,250000,238360,0,460,0,0,0
106,250000,235976,0,460,0,0,0
107,250000,233691,0,460,0,0,0
108,250000,231340,0,460,0,0,0
109,250000,229015,0,460,0,0,0
110,250000,226777,0,565,0,0,0
111,250000,247159,0,565,0,0,0
112,250000,244414,0,565,0,0,0
113,250000,241561,0,565,0,0,0
114,250000,238721,0,565,0,0,0
115,250000,235683,0,565,0,0,0
116,250000,232866,0,565,0,0,0
117,250000,229975,0,565,0,0,0
118,250000,227154,0,565,0,0,0
119,250000,224402,0,565,0,0,0
120,250000,221657,0,682,0,0,0
121,250000,246551,0,682,0,0,0
122,250000,243158,0,682,0,0,0
123,250000,239728,0,682,0,0,0
124,250000,236204,0,682,0,0,0
125,250000,232828,0,682,0,0,0
126,250000,229583,0,682,0,0,0
127,250000,226168,0,682,0,0,0
128,250000,222719,0,682,0,0,0
129,250000,219367,0,682,0,0,0
130,250000,216062,0,785,0,0,0
131,250000,245975,0,785,0,0,0
132,250000,242087,0,785,0,0,0
133,250000,238229,0,785,0,0,0
134,250000,234408,0,785,0,0,0
135,250000,230566,0,785,0,0,0
136,250000,226505,0,785,0,0,0
137,250000,222669,0,785,0,0,0
138,250000,218765,0,785,0,0,0
139,250000,214869,0,785,0,0,0
140,250000,210773,0,972,0,0,0
141,250000,245057,0,972,0,0,0
142,250000,240233,0,972,0,0,0
143,250000,235537,0,972,0,0,0
144,250000,230688,0,972,0,0,0
145,250000,225978,0,972,0,0,0
146,250000,221080,0,972,0,0,0
147,250000,216317,0,972,0,0,0
148,250000,211567,0,972,0,0,0
149,250000,206601,0,972,0,0,0
150,250000,201690,0,1149,0,0,0
151,250000,244304,0,1149,0,0,0
152,250000,238612,0,1149,0,0,0
153,250000,232738,0,1149,0,0,0
154,250000,227012,0,1149,0,0,0
155,250000,221490,0,1149,0,0,0
156,250000,215709,0,1149,0,0,0
157,250000,209967,0,1149,0,0,0
158,250000,204180,0,1149,0,0,0
159,250000,198359,0,1149,0,0,0
160,250000,192590,0,1369,0,0,0
161,250000,243204,0,1369,0,0,0
162,250000,236387,0,1369,0,0,0
163,250000,229652,0,1369,0,0,0
164,250000,222686,0,1369,0,0,0
165,250000,215940,0,1369,0,0,0
166,250000,209170,0,1369,0,0,0
167,250000,202215,0,1369,0,0,0
168,250000,195353,0,1369,0,0,0
169,250000,188425,0,1369,0,0,0
170,250000,181453,0,1723,0,0,0
171,250000,241334,0,1723,0,0,0
172,250000,232729,0,1723,0,0,0
173,250000,224264,0,1723,0,0,0
174,250000,215587,0,1723,0,0,0
175,250000,206781,0,1723,0,0,0
176,250000,198242,0,1723,0,0,0
177,250000,189788,0,1723,0,0,0
178,250000,181265,0,1723,0,0,0
179,250000,172605,0,1723,0,0,0
180,250000,164059,0,2079,0,0,0
181,250000,239492,0,2079,0,0,0
182,250000,228976,0,2079,0,0,0
183,250000,218591,0,2079,0,0,0
184,250000,208161,0,2079,0,0,0
185,250000,197642,0,2079,0,0,0
186,250000,187160,0,2079,0,0,0
187,250000,176784,0,2079,0,0,0
188,250000,166562,0,2079,0,0,0
189,250000,156058,0,2079,0,0,0
190,250000,145694,0,2512,0,0,0
191,250000,237194,0,2512,0,0,0
192,250000,224733,0,2512,0,0,0
193,250000,212338,0,2512,0,0,0
194,250000,199512,0,2512,0,0,0
195,250000,186794,0,2512,0,0,0
196,250000,174052,0,2512,0,0,0
197,250000,161804,0,2512,0,0,0
198,250000,149154,0,2512,0,0,0
199,250000,136483,0,2512,0,0,0
200,250000,124121,0,3035,0,0,0
201,250000,234801,0,3018,0,17,100
202,250000,219703,0,3000,0,18,100
203,250000,204714,0,2986,0,15,100
204,250000,189482,0,2969,0,17,100
205,250000,174413,0,2950,0,20,100
206,250000,159519,0,2931,0,19,100
207,250000,145023,0,2915,0,17,100
208,250000,130432,0,2895,0,21,100
209,250000,116055,0,2876,0,19,100
210,250000,101985,0,3480,0,19,54
211,250000,232678,0,3469,0,11,54
212,250000,214874,0,3452,0,17,54
213,250000,197593,0,3440,0,12,54
214,250000,180338,0,3429,0,11,54
215,250000,163135,0,3424,0,5,54
216,250000,145853,0,3415,0,9,54
217,250000,129037,0,3406,0,9,54
218,250000,112573,0,3401,0,5,54
219,250000,96919,0,3393,0,9,54
220,250000,82142,0,4026,0,11,40
221,250000,230071,0,4014,0,12,40
222,250000,209788,0,4004,0,10,40
223,250000,189459,0,3993,0,12,40
224,250000,169457,0,3984,0,9,40
225,250000,149256,0,3976,0,8,40
226,250000,129499,0,3967,0,9,40
227,250000,110184,0,3957,0,10,40
228,250000,91987,0,3945,0,12,40
229,250000,74678,0,3936,0,9,40
230,250000,59210,0,4533,0,11,43
231,250000,227260,0,4524,0,10,43
232,250000,204536,0,4511,0,13,43
233,250000,182024,0,4501,0,11,43
234,250000,159702,0,4489,0,12,43
235,250000,137111,0,4475,0,14,43
236,250000,115182,0,4462,0,13,43
237,250000,93843,0,4457,0,5,43
238,250000,74183,0,4445,0,12,43
239,250000,56679,0,4436,0,9,43
240,250000,42216,0,4969,0,7,51
241,250000,225459,0,4951,0,19,51
242,250000,200478,0,4933,0,19,51
243,250000,175876,0,4922,0,11,51
244,250000,151471,0,4907,0,15,51
245,250000,127348,0,4897,0,10,51
246,250000,103656,0,4885,0,12,51
247,250000,80926,0,4875,0,10,51
248,250000,60421,0,4869,0,6,51
249,250000,42873,0,4859,0,11,51
250,250000,29347,0,5218,0,13,61
251,250000,224658,0,5204,0,14,61
252,250000,198668,0,5183,0,22,61
253,250000,172500,0,5166,0,17,61
254,250000,146941,0,5154,0,12,61
255,250000,121343,0,5136,0,18,61
256,250000,96498,0,5121,0,15,61
257,250000,73207,0,5102,0,20,61
258,250000,52261,0,5089,0,13,61
259,250000,35392,0,5076,0,15,61
260,250000,23018,0,5224,0,12,64
261,250000,223638,0,5202,0,22,64
262,250000,197152,0,5181,0,21,64
263,250000,171406,0,5160,0,21,64
264,250000,145570,0,5142,0,18,64
265,250000,120044,0,5117,0,26,64
266,250000,95023,0,5104,0,14,64
267,250000,72258,0,5092,0,12,64
268,250000,51247,0,5078,0,14,64
269,250000,33466,0,5062,0,16,64
270,250000,20370,0,5439,0,9,77
271,250000,222785,0,5422,0,17,77
272,250000,195450,0,5391,0,33,77
273,250000,167843,0,5358,0,33,77
274,250000,140833,0,5337,0,23,77
275,250000,114836,0,5316,0,22,77
276,250000,89295,0,5304,0,12,77
277,250000,65627,0,5277,0,27,77
278,250000,45618,0,5259,0,19,77
279,250000,29666,0,5247,0,13,77
280,250000,18429,0,5385,0,17,90
281,250000,223179,0,5351,0,37,90
282,250000,196494,0,5322,0,29,90
283,250000,169898,0,5303,0,20,90
284,250000,143185,0,5283,0,20,90
285,250000,116797,0,5255,0,29,90
286,250000,91486,0,5237,0,19,90
287,250000,67747,0,5218,0,19,90
288,250000,47133,0,5198,0,20,90
289,250000,30859,0,5182,0,16,90
290,250000,19455,0,5389,0,13,94
291,250000,222603,0,5371,0,18,94
292,250000,195823,0,5340,0,33,94
293,250000,169050,0,5311,0,29,94
294,250000,142539,0,5284,0,28,94
295,250000,116607,0,5261,0,23,94
296,250000,91671,0,5239,0,23,94
297,250000,68631,0,5220,0,19,94
298,250000,48240,0,5203,0,17,94
299,250000,32504,0,5181,0,23,94
300,250000,20946,0,5252,0,21,102
301,250000,223869,0,5214,0,41,102
302,250000,198055,0,5186,0,28,102
303,250000,171977,0,5156,0,31,102
304,250000,146071,0,5126,0,31,102
305,250000,120577,0,5105,0,21,102
306,250000,96388,0,5084,0,21,102
307,250000,73732,0,5062,0,22,102
308,250000,52945,0,5039,0,23,102
309,250000,36422,0,5022,0,17,102
310,250000,23692,0,5264,0,24,117
311,250000,223769,0,5232,0,32,117
312,250000,197596,0,5202,0,30,117
313,250000,171204,0,5166,0,36,117
314,250000,145279,0,5131,0,35,117
315,250000,120003,0,5103,0,29,117
316,250000,95343,0,5070,0,33,117
317,250000,71622,0,5046,0,25,117
318,250000,50789,0,5021,0,25,117
319,250000,34008,0,4996,0,25,117
320,250000,21138,0,5257,0,24,132
321,250000,223447,0,5219,0,40,132
322,250000,197669,0,5172,0,49,132
323,250000,172039,0,5129,0,45,132
324,250000,146709,0,5096,0,35,132
325,250000,121457,0,5064,0,34,132
326,250000,96748,0,5042,0,22,132
327,250000,73526,0,5014,0,28,132
328,250000,52052,0,4987,0,28,132
329,250000,34847,0,4962,0,25,132
330,250000,22035,0,5307,0,32,151
331,250000,223383,0,5274,0,33,151
332,250000,196973,0,5229,0,46,151
333,250000,171372,0,5186,0,45,151
334,250000,145834,0,5148,0,39,151
335,250000,120232,0,5107,0,45,151
336,250000,95679,0,5069,0,40,151
337,250000,72236,0,5034,0,37,151
338,250000,51374,0,5003,0,32,151
339,250000,34850,0,4973,0,31,151
340,250000,23093,0,5213,0,23,170
341,250000,223788,0,5165,0,49,170
342,250000,197804,0,5122,0,45,170
343,250000,171948,0,5081,0,42,170
344,250000,146123,0,5041,0,42,170
345,250000,121554,0,5002,0,39,170
346,250000,97526,0,4960,0,44,170
347,250000,75170,0,4912,0,49,170
348,250000,54548,0,4873,0,41,170
349,250000,36835,0,4836,0,38,170
