timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249453,0,100,0,0,0
2,250000,248909,0,100,0,0,0
3,250000,248364,0,100,0,0,0
4,250000,247860,0,100,0,0,0
5,250000,247331,0,100,0,0,0
6,250000,246811,0,100,0,0,0
7,250000,246306,0,100,0,0,0
8,250000,245799,0,100,0,0,0
9,250000,245290,0,100,0,0,0
10,250000,244778,0,90,0,0,0
11,250000,249580,0,90,0,0,0
12,250000,249145,0,90,0,0,0
13,250000,248688,0,90,0,0,0
14,250000,248205,0,90,0,0,0
15,250000,247759,0,90,0,0,0
16,250000,247303,0,90,0,0,0
17,250000,246859,0,90,0,0,0
18,250000,246509,0,90,0,0,0
19,250000,246025,0,90,0,0,0
20,250000,245556,0,92,0,0,0
21,250000,249569,0,92,0,0,0
22,250000,249101,0,92,0,0,0
23,250000,248620,0,92,0,0,0
24,250000,248144,0,92,0,0,0
25,250000,247694,0,92,0,0,0
26,250000,247234,0,92,0,0,0
27,250000,246705,0,92,0,0,0
28,250000,246304,0,92,0,0,0
29,250000,245820,0,92,0,0,0
30,250000,245398,0,119,0,0,0
31,250000,249427,0,119,0,0,0
32,250000,248802,0,119,0,0,0
33,250000,248235,0,119,0,0,0
34,250000,247668,0,119,0,0,0
35,250000,247098,0,119,0,0,0
36,250000,246532,0,119,0,0,0
37,250000,245940,0,119,0,0,0
38,250000,245348,0,119,0,0,0
39,250000,244756,0,119,0,0,0
40,250000,244149,0,149,0,0,0
41,250000,249251,0,149,0,0,0
42,250000,248566,0,149,0,0,0
43,250000,247760,0,149,0,0,0
44,250000,247064,0,149,0,0,0
45,250000,246377,0,149,0,0,0
46,250000,245635,0,149,0,0,0
47,250000,244897,0,149,0,0,0
48,250000,244202,0,149,0,0,0
49,250000,243471,0,149,0,0,0
50,250000,242720,0,185,0,0,0
51,250000,249077,0,185,0,0,0
52,250000,248211,0,185,0,0,0
53,250000,247259,0,185,0,0,0
54,250000,246304,0,185,0,0,0
55,250000,245390,0,185,0,0,0
56,250000,244418,0,185,0,0,0
57,250000,243470,0,185,0,0,0
58,250000,242571,0,185,0,0,0
59,250000,241584,0,185,0,0,0
60,250000,240660,0,214,0,0,0
61,250000,249003,0,214,0,0,0
62,250000,247902,0,214,0,0,0
63,250000,246859,0,214,0,0,0
64,250000,245791,0,214,0,0,0
65,250000,244740,0,214,0,0,0
66,250000,243667,0,214,0,0,0
67,250000,242568,0,214,0,0,0
68,250000,241520,0,214,0,0,0
69,250000,240379,0,214,0,0,0
70,250000,239281,0,246,0,0,0
71,250000,248825,0,246,0,0,0
72,250000,247490,0,246,0,0,0
73,250000,246238,0,246,0,0,0
74,250000,244956,0,246,0,0,0
75,250000,243824,0,246,0,0,0
76,250000,242600,0,246,0,0,0
77,250000,241391,0,246,0,0,0
78,250000,240193,0,246,0,0,0
79,250000,238877,0,246,0,0,0
80,250000,237694,0,312,0,0,0
81,250000,248433,0,312,0,0,0
82,250000,246807,0,312,0,0,0
83,250000,245257,0,312,0,0,0
84,250000,243726,0,312,0,0,0
85,250000,242238,0,312,0,0,0
86,250000,240601,0,312,0,0,0
87,250000,239035,0,312,0,0,0
88,250000,237430,0,312,0,0,0
89,250000,235864,0,312,0,0,0
90,250000,234276,0,382,0,0,0
91,250000,248032,0,382,0,0,0
92,250000,246051,0,382,0,0,0
93,250000,244092,0,382,0,0,0
94,250000,242227,0,382,0,0,0
95,250000,240306,0,382,0,0,0
96,250000,238395,0,382,0,0,0
97,250000,236386,0,382,0,0,0
98,250000,234446,0,382,0,0,0
99,250000,232647,0,382,0,0,0
100,250000,230662,0,489,0,0,0
101,250000,247550,0,489,0,0,0
102,250000,245104,0,489,0,0,0
103,250000,242713,0,489,0,0,0
104,250000,240208,0,489,0,0,0
105,250000,237613,0,489,0,0,0
106,250000,235182,0,489,0,0,0
107,250000,232856,0,489,0,0,0
108,250000,230475,0,489,0,0,0
109,250000,228045,0,489,0,0,0
110,250000,225543,0,579,0,0,0
111,250000,247124,0,579,0,0,0
112,250000,244213,0,579,0,0,0
113,250000,241307,0,579,0,0,0
114,250000,238360,0,579,0,0,0
115,250000,235413,0,579,0,0,0
116,250000,232462,0,579,0,0,0
117,250000,229539,0,579,0,0,0
118,250000,226631,0,579,0,0,0
119,250000,223748,0,579,0,0,0
120,250000,220980,0,696,0,0,0
121,250000,246519,0,696,0,0,0
122,250000,243113,0,696,0,0,0
123,250000,239748,0,696,0,0,0
124,250000,236079,0,696,0,0,0
125,250000,232667,0,696,0,0,0
126,250000,229068,0,696,0,0,0
127,250000,225619,0,696,0,0,0
128,250000,222153,0,696,0,0,0
129,250000,218803,0,696,0,0,0
130,250000,215254,0,869,0,0,0
131,250000,245629,0,869,0,0,0
132,250000,241533,0,869,0,0,0
133,250000,237153,0,869,0,0,0
134,250000,232838,0,869,0,0,0
135,250000,228555,0,869,0,0,0
136,250000,224228,0,869,0,0,0
137,250000,219882,0,869,0,0,0
138,250000,215590,0,869,0,0,0
139,250000,211325,0,869,0,0,0
140,250000,207084,0,1040,0,0,0
141,250000,244869,0,1040,0,0,0
142,250000,239629,0,1040,0,0,0
143,250000,234292,0,1040,0,0,0
144,250000,229167,0,1040,0,0,0
145,250000,224064,0,1040,0,0,0
146,250000,218779,0,1040,0,0,0
147,250000,213660,0,1040,0,0,0
148,250000,208620,0,1040,0,0,0
149,250000,203317,0,1040,0,0,0
150,250000,198202,0,1268,0,0,0
151,250000,243619,0,1268,0,0,0
152,250000,237408,0,1268,0,0,0
153,250000,231006,0,1268,0,0,0
154,250000,224715,0,1268,0,0,0
155,250000,218351,0,1268,0,0,0
156,250000,211910,0,1268,0,0,0
157,250000,205460,0,1268,0,0,0
158,250000,198990,0,1268,0,0,0
159,250000,192677,0,1268,0,0,0
160,250000,186289,0,1515,0,0,0
161,250000,242485,0,1515,0,0,0
162,250000,235138,0,1515,0,0,0
