timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247520,0,100,0,0,0
6,250000,247044,0,100,0,0,0
7,250000,246518,0,100,0,0,0
8,250000,246014,0,100,0,0,0
9,250000,245562,0,100,0,0,0
10,250000,245066,0,84,0,0,0
11,250000,249553,0,84,0,0,0
12,250000,249126,0,84,0,0,0
13,250000,248677,0,84,0,0,0
14,250000,248258,0,84,0,0,0
15,250000,247866,0,84,0,0,0
16,250000,247459,0,84,0,0,0
17,250000,247027,0,84,0,0,0
18,250000,246604,0,84,0,0,0
19,250000,246156,0,84,0,0,0
20,250000,245712,0,93,0,0,0
21,250000,249515,0,93,0,0,0
22,250000,249097,0,93,0,0,0
23,250000,248629,0,93,0,0,0
24,250000,248191,0,93,0,0,0
25,250000,247778,0,93,0,0,0
26,250000,247341,0,93,0,0,0
27,250000,246894,0,93,0,0,0
28,250000,246438,0,93,0,0,0
29,250000,245984,0,93,0,0,0
30,250000,245496,0,103,0,0,0
31,250000,249467,0,103,0,0,0
32,250000,248951,0,103,0,0,0
33,250000,248427,0,103,0,0,0
34,250000,247918,0,103,0,0,0
35,250000,247390,0,103,0,0,0
36,250000,246903,0,103,0,0,0
37,250000,246373,0,103,0,0,0
38,250000,245818,0,103,0,0,0
39,250000,245281,0,103,0,0,0
40,250000,244815,0,128,0,0,0
41,250000,249327,0,128,0,0,0
42,250000,248677,0,128,0,0,0
43,250000,247983,0,128,0,0,0
44,250000,247336,0,128,0,0,0
45,250000,246662,0,128,0,0,0
46,250000,246001,0,128,0,0,0
47,250000,245396,0,128,0,0,0
48,250000,244746,0,128,0,0,0
49,250000,244116,0,128,0,0,0
50,250000,243468,0,149,0,0,0
51,250000,249223,0,149,0,0,0
52,250000,248440,0,149,0,0,0
53,250000,247700,0,149,0,0,0
54,250000,246975,0,149,0,0,0
55,250000,246258,0,149,0,0,0
56,250000,245474,0,149,0,0,0
57,250000,244750,0,149,0,0,0
58,250000,244034,0,149,0,0,0
59,250000,243278,0,149,0,0,0
60,250000,242533,0,197,0,0,0
61,250000,249086,0,197,0,0,0
62,250000,248135,0,197,0,0,0
63,250000,247152,0,197,0,0,0
64,250000,246183,0,197,0,0,0
65,250000,245222,0,197,0,0,0
66,250000,244189,0,197,0,0,0
67,250000,243249,0,197,0,0,0
68,250000,242260,0,197,0,0,0
69,250000,241400,0,197,0,0,0
70,250000,240363,0,226,0,0,0
71,250000,248885,0,226,0,0,0
72,250000,247828,0,226,0,0,0
73,250000,246629,0,226,0,0,0
74,250000,245557,0,226,0,0,0
75,250000,244440,0,226,0,0,0
76,250000,243275,0,226,0,0,0
77,250000,242099,0,226,0,0,0
78,250000,241012,0,226,0,0,0
79,250000,239936,0,226,0,0,0
80,250000,238832,0,269,0,0,0
81,250000,248623,0,269,0,0,0
82,250000,247209,0,269,0,0,0
83,250000,245757,0,269,0,0,0
84,250000,244387,0,269,0,0,0
85,250000,243021,0,269,0,0,0
86,250000,241719,0,269,0,0,0
87,250000,240355,0,269,0,0,0
88,250000,239084,0,269,0,0,0
89,250000,237706,0,269,0,0,0
90,250000,236392,0,330,0,0,0
91,250000,248313,0,330,0,0,0
92,250000,246734,0,330,0,0,0
93,250000,245015,0,330,0,0,0
94,250000,243280,0,330,0,0,0
95,250000,241636,0,330,0,0,0
96,250000,240036,0,330,0,0,0
97,250000,238501,0,330,0,0,0
98,250000,236846,0,330,0,0,0
99,250000,235264,0,330,0,0,0
100,250000,233716,0,426,0,0,0
101,250000,248049,0,426,0,0,0
102,250000,245918,0,426,0,0,0
103,250000,243741,0,426,0,0,0
104,250000,241575,0,426,0,0,0
105,250000,239377,0,426,0,0,0
106,250000,237238,0,426,0,0,0
107,250000,235074,0,426,0,0,0
108,250000,232894,0,426,0,0,0
109,250000,230748,0,426,0,0,0
110,250000,228610,0,497,0,0,0
111,250000,247543,0,497,0,0,0
112,250000,245164,0,497,0,0,0
113,250000,242661,0,497,0,0,0
114,250000,240087,0,497,0,0,0
115,250000,237641,0,497,0,0,0
116,250000,235247,0,497,0,0,0
117,250000,232802,0,497,0,0,0
118,250000,230378,0,497,0,0,0
119,250000,227860,0,497,0,0,0
120,250000,225332,0,630,0,0,0
121,250000,246718,0,630,0,0,0
122,250000,243545,0,630,0,0,0
123,250000,240306,0,630,0,0,0
124,250000,237124,0,630,0,0,0
125,250000,233959,0,630,0,0,0
126,250000,230674,0,630,0,0,0
127,250000,227554,0,630,0,0,0
128,250000,224456,0,630,0,0,0
129,250000,221156,0,630,0,0,0
130,250000,217927,0,763,0,0,0
131,250000,246431,0,763,0,0,0
132,250000,242535,0,763,0,0,0
133,250000,238721,0,763,0,0,0
134,250000,234724,0,763,0,0,0
135,250000,230967,0,763,0,0,0
136,250000,227034,0,763,0,0,0
137,250000,223293,0,763,0,0,0
138,250000,219473,0,763,0,0,0
139,250000,215628,0,763,0,0,0
140,250000,211931,0,949,0,0,0
141,250000,245252,0,949,0,0,0
142,250000,240459,0,949,0,0,0
143,250000,235545,0,949,0,0,0
144,250000,230696,0,949,0,0,0
145,250000,226096,0,949,0,0,0
146,250000,221290,0,949,0,0,0
147,250000,216590,0,949,0,0,0
148,250000,211870,0,949,0,0,0
149,250000,206974,0,949,0,0,0
150,250000,202183,0,1119,0,0,0
151,250000,244413,0,1119,0,0,0
152,250000,238710,0,1119,0,0,0
153,250000,233278,0,1119,0,0,0
154,250000,227762,0,1119,0,0,0
155,250000,222384,0,1119,0,0,0
156,250000,216832,0,1119,0,0,0
157,250000,211299,0,1119,0,0,0
158,250000,205817,0,1119,0,0,0
159,250000,200208,0,1119,0,0,0
160,250000,194667,0,1354,0,0,0
161,250000,243177,0,1354,0,0,0
162,250000,236648,0,1354,0,0,0
163,250000,229673,0,1354,0,0,0
164,250000,222779,0,1354,0,0,0
165,250000,216109,0,1354,0,0,0
166,250000,209364,0,1354,0,0,0
167,250000,202704,0,1354,0,0,0
168,250000,196224,0,1354,0,0,0
169,250000,189361,0,1354,0,0,0
170,250000,182594,0,1651,0,0,0
171,250000,241971,0,1651,0,0,0
172,250000,233855,0,1651,0,0,0
173,250000,225753,0,1651,0,0,0
174,250000,217501,0,1651,0,0,0
175,250000,209111,0,1651,0,0,0
176,250000,200817,0,1651,0,0,0
177,250000,192471,0,1651,0,0,0
178,250000,184158,0,1651,0,0,0
179,250000,175718,0,1651,0,0,0
180,250000,167592,0,1993,0,0,0
181,250000,239994,0,1993,0,0,0
182,250000,230023,0,1993,0,0,0
183,250000,219916,0,1993,0,0,0
184,250000,209973,0,1993,0,0,0
185,250000,200092,0,1993,0,0,0
186,250000,190214,0,1993,0,0,0
187,250000,180412,0,1993,0,0,0
188,250000,170532,0,1993,0,0,0
189,250000,160653,0,1993,0,0,0
190,250000,150923,0,2385,0,0,0
191,250000,237962,0,2385,0,0,0
192,250000,226222,0,2385,0,0,0
193,250000,214115,0,2385,0,0,0
194,250000,202326,0,2385,0,0,0
195,250000,190042,0,2385,0,0,0
196,250000,177977,0,2385,0,0,0
197,250000,166191,0,2385,0,0,0
198,250000,154094,0,2385,0,0,0
199,250000,142012,0,2385,0,0,0
200,250000,130132,0,2856,0,0,0
201,250000,235612,0,2835,0,22,100
202,250000,221182,0,2817,0,18,100
203,250000,206945,0,2806,0,11,100
204,250000,192943,0,2789,0,17,100
205,250000,178780,0,2769,0,21,100
206,250000,164869,0,2754,0,17,100
207,250000,150839,0,2740,0,14,100
208,250000,137347,0,2725,0,15,100
209,250000,123951,0,2709,0,16,100
210,250000,111433,0,3308,0,18,50
211,250000,233115,0,3303,0,5,50
212,250000,216607,0,3293,0,10,50
213,250000,199763,0,3282,0,11,50
214,250000,183194,0,3274,0,8,50
215,250000,166858,0,3263,0,11,50
216,250000,150627,0,3252,0,11,50
217,250000,134638,0,3246,0,6,50
218,250000,118781,0,3236,0,10,50
219,250000,103500,0,3229,0,7,50
220,250000,89144,0,3797,0,10,32
221,250000,231056,0,3791,0,6,32
222,250000,212309,0,3785,0,6,32
223,250000,193243,0,3775,0,10,32
224,250000,174370,0,3768,0,7,32
225,250000,155325,0,3761,0,7,32
226,250000,136741,0,3750,0,12,32
227,250000,118110,0,3746,0,4,32
228,250000,100222,0,3741,0,5,32
229,250000,83555,0,3738,0,3,32
230,250000,67624,0,4322,0,3,27
231,250000,228385,0,4313,0,10,27
232,250000,206881,0,4309,0,4,27
233,250000,185403,0,4297,0,12,27
234,250000,163940,0,4291,0,6,27
235,250000,142503,0,4287,0,4,27
236,250000,121234,0,4282,0,5,27
237,250000,100626,0,4276,0,6,27
238,250000,81326,0,4272,0,4,27
239,250000,63753,0,4271,0,1,27
240,250000,48224,0,4857,0,3,28
241,250000,225459,0,4850,0,7,28
242,250000,201202,0,4841,0,9,28
243,250000,177080,0,4834,0,7,28
244,250000,153182,0,4824,0,10,28
245,250000,129208,0,4819,0,5,28
246,250000,105460,0,4811,0,8,28
247,250000,82842,0,4808,0,3,28
248,250000,62312,0,4803,0,5,28
249,250000,44399,0,4797,0,6,28
250,250000,30304,0,5217,0,4,32
251,250000,224028,0,5208,0,9,32
252,250000,197997,0,5195,0,13,32
253,250000,171799,0,5188,0,7,32
254,250000,145860,0,5181,0,7,32
255,250000,119931,0,5170,0,11,32
256,250000,95079,0,5162,0,8,32
257,250000,71346,0,5154,0,9,32
258,250000,50203,0,5151,0,3,32
259,250000,32800,0,5145,0,6,32
260,250000,20115,0,5490,0,7,32
261,250000,222741,0,5478,0,12,32
262,250000,195301,0,5465,0,13,32
263,250000,167622,0,5458,0,7,32
264,250000,140460,0,5451,0,7,32
265,250000,113370,0,5442,0,9,32
266,250000,87337,0,5438,0,4,32
267,250000,62867,0,5431,0,7,32
268,250000,42281,0,5420,0,11,32
269,250000,26419,0,5415,0,5,32
270,250000,15789,0,5604,0,8,35
271,250000,222539,0,5593,0,11,35
272,250000,194480,0,5584,0,9,35
273,250000,166609,0,5572,0,12,35
274,250000,138317,0,5568,0,4,35
275,250000,110696,0,5557,0,11,35
276,250000,84450,0,5542,0,15,35
277,250000,60399,0,5536,0,6,35
278,250000,39407,0,5526,0,10,35
279,250000,24330,0,5521,0,5,35
280,250000,14470,0,5448,0,6,42
281,250000,223013,0,5435,0,13,42
282,250000,196038,0,5424,0,12,42
283,250000,168919,0,5414,0,10,42
284,250000,142073,0,5404,0,10,42
285,250000,115165,0,5394,0,10,42
286,250000,89692,0,5387,0,7,42
287,250000,66143,0,5376,0,11,42
288,250000,45587,0,5366,0,10,42
289,250000,29605,0,5360,0,6,42
290,250000,18454,0,5442,0,9,46
291,250000,222575,0,5430,0,12,46
292,250000,195376,0,5418,0,12,46
293,250000,168457,0,5406,0,12,46
294,250000,141318,0,5393,0,15,46
295,250000,114749,0,5383,0,10,46
296,250000,89200,0,5370,0,13,46
297,250000,65960,0,5354,0,16,46
298,250000,44654,0,5343,0,11,46
299,250000,28588,0,5329,0,14,46
300,250000,17268,0,5388,0,8,48
301,250000,222988,0,5372,0,16,48
302,250000,196374,0,5355,0,17,48
303,250000,169548,0,5344,0,11,48
304,250000,143318,0,5329,0,15,48
305,250000,117305,0,5316,0,13,48
306,250000,91817,0,5303,0,13,48
307,250000,68392,0,5295,0,8,48
308,250000,47429,0,5286,0,9,48
309,250000,30442,0,5275,0,11,48
310,250000,18701,0,5397,0,12,50
311,250000,222868,0,5381,0,16,50
312,250000,196068,0,5362,0,19,50
313,250000,169284,0,5351,0,11,50
314,250000,142148,0,5336,0,15,50
315,250000,115683,0,5325,0,11,50
316,250000,90307,0,5312,0,13,50
317,250000,67323,0,5295,0,17,50
318,250000,46714,0,5285,0,11,50
319,250000,29788,0,5274,0,11,50
320,250000,17948,0,5443,0,7,58
321,250000,222916,0,5425,0,19,58
322,250000,196129,0,5407,0,18,58
323,250000,168924,0,5391,0,16,58
324,250000,142000,0,5376,0,15,58
325,250000,115133,0,5367,0,9,58
326,250000,89883,0,5355,0,12,58
327,250000,66587,0,5340,0,16,58
328,250000,46313,0,5328,0,13,58
329,250000,30819,0,5318,0,10,58
330,250000,19135,0,5472,0,9,62
331,250000,222718,0,5453,0,19,62
332,250000,195370,0,5438,0,16,62
333,250000,168547,0,5419,0,19,62
334,250000,141609,0,5410,0,10,62
335,250000,114787,0,5392,0,18,62
336,250000,88970,0,5379,0,13,62
337,250000,65333,0,5361,0,19,62
338,250000,44644,0,5348,0,13,62
339,250000,28792,0,5339,0,9,62
340,250000,16980,0,5425,0,14,69
341,250000,222557,0,5403,0,23,69
342,250000,195360,0,5382,0,21,69
343,250000,168322,0,5366,0,16,69
344,250000,141311,0,5345,0,22,69
345,250000,115148,0,5330,0,15,69
346,250000,89894,0,5313,0,17,69
347,250000,66327,0,5299,0,14,69
348,250000,45939,0,5279,0,20,69
349,250000,29542,0,5267,0,12,69
350,250000,18359,0,5360,0,13,87
351,250000,223146,0,5336,0,25,87
352,250000,196136,0,5314,0,22,87
353,250000,169457,0,5301,0,14,87
354,250000,143331,0,5274,0,27,87
355,250000,117178,0,5244,0,31,87
356,250000,92159,0,5220,0,24,87
357,250000,68660,0,5193,0,28,87
358,250000,48040,0,5170,0,23,87
359,250000,31625,0,5151,0,20,87
360,250000,19954,0,5326,0,16,95
361,250000,223859,0,5304,0,25,95
362,250000,197521,0,5280,0,24,95
363,250000,171059,0,5250,0,30,95
364,250000,144672,0,5225,0,25,95
365,250000,118652,0,5201,0,24,95
366,250000,93107,0,5183,0,19,95
367,250000,69521,0,5157,0,27,95
368,250000,48315,0,5137,0,20,95
369,250000,31737,0,5119,0,19,95
370,250000,19675,0,5376,0,23,93
371,250000,223146,0,5349,0,30,93
372,250000,195947,0,5326,0,23,93
373,250000,169697,0,5294,0,34,93
374,250000,142953,0,5266,0,28,93
375,250000,116494,0,5244,0,23,93
376,250000,91349,0,5222,0,22,93
377,250000,67877,0,5202,0,21,93
378,250000,46465,0,5184,0,19,93
379,250000,30072,0,5168,0,16,93
380,250000,18312,0,5414,0,19,106
381,250000,223293,0,5382,0,33,106
382,250000,196379,0,5352,0,31,106
383,250000,169891,0,5320,0,34,106
384,250000,143319,0,5291,0,29,106
385,250000,117340,0,5265,0,26,106
386,250000,91859,0,5239,0,26,106
387,250000,68306,0,5217,0,23,106
388,250000,47500,0,5197,0,22,106
389,250000,30561,0,5174,0,24,106
390,250000,18561,0,5304,0,18,124
391,250000,223553,0,5269,0,38,124
392,250000,197495,0,5238,0,32,124
393,250000,171475,0,5210,0,30,124
394,250000,145269,0,5172,0,39,124
395,250000,119370,0,5147,0,25,124
396,250000,94869,0,5116,0,32,124
397,250000,71925,0,5088,0,28,124
398,250000,50925,0,5069,0,19,124
399,250000,33219,0,5037,0,32,124
400,250000,20985,0,5275,0,23,133
401,250000,223534,0,5234,0,41,133
402,250000,197484,0,5194,0,42,133
403,250000,171126,0,5153,0,42,133
404,250000,145063,0,5120,0,34,133
405,250000,119522,0,5086,0,35,133
406,250000,95241,0,5056,0,31,133
