timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248041,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,246986,0,100,0,0,0
7,250000,246473,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245441,0,100,0,0,0
10,250000,244959,0,89,0,0,0
11,250000,249554,0,89,0,0,0
12,250000,249097,0,89,0,0,0
13,250000,248697,0,89,0,0,0
14,250000,248318,0,89,0,0,0
15,250000,247873,0,89,0,0,0
16,250000,247423,0,89,0,0,0
17,250000,247019,0,89,0,0,0
18,250000,246631,0,89,0,0,0
19,250000,246166,0,89,0,0,0
20,250000,245727,0,91,0,0,0
21,250000,249553,0,91,0,0,0
22,250000,249091,0,91,0,0,0
23,250000,248647,0,91,0,0,0
24,250000,248195,0,91,0,0,0
25,250000,247733,0,91,0,0,0
26,250000,247268,0,91,0,0,0
27,250000,246814,0,91,0,0,0
28,250000,246318,0,91,0,0,0
29,250000,245843,0,91,0,0,0
30,250000,245337,0,118,0,0,0
31,250000,249420,0,118,0,0,0
32,250000,248795,0,118,0,0,0
33,250000,248230,0,118,0,0,0
34,250000,247647,0,118,0,0,0
35,250000,247050,0,118,0,0,0
36,250000,246421,0,118,0,0,0
37,250000,245817,0,118,0,0,0
38,250000,245203,0,118,0,0,0
39,250000,244618,0,118,0,0,0
40,250000,243998,0,143,0,0,0
41,250000,249250,0,143,0,0,0
42,250000,248617,0,143,0,0,0
43,250000,247971,0,143,0,0,0
44,250000,247246,0,143,0,0,0
45,250000,246474,0,143,0,0,0
46,250000,245781,0,143,0,0,0
47,250000,245030,0,143,0,0,0
48,250000,244309,0,143,0,0,0
49,250000,243578,0,143,0,0,0
50,250000,242832,0,174,0,0,0
51,250000,249147,0,174,0,0,0
52,250000,248292,0,174,0,0,0
53,250000,247444,0,174,0,0,0
54,250000,246605,0,174,0,0,0
55,250000,245751,0,174,0,0,0
56,250000,244889,0,174,0,0,0
57,250000,244017,0,174,0,0,0
58,250000,243185,0,174,0,0,0
59,250000,242280,0,174,0,0,0
60,250000,241379,0,196,0,0,0
61,250000,249025,0,196,0,0,0
62,250000,248066,0,196,0,0,0
63,250000,247091,0,196,0,0,0
64,250000,246056,0,196,0,0,0
65,250000,245092,0,196,0,0,0
66,250000,244080,0,196,0,0,0
67,250000,243106,0,196,0,0,0
68,250000,242161,0,196,0,0,0
69,250000,241220,0,196,0,0,0
70,250000,240285,0,248,0,0,0
71,250000,248692,0,248,0,0,0
72,250000,247429,0,248,0,0,0
73,250000,246123,0,248,0,0,0
74,250000,244857,0,248,0,0,0
75,250000,243532,0,248,0,0,0
76,250000,242380,0,248,0,0,0
77,250000,241018,0,248,0,0,0
78,250000,239747,0,248,0,0,0
79,250000,238533,0,248,0,0,0
80,250000,237293,0,302,0,0,0
81,250000,248401,0,302,0,0,0
82,250000,246970,0,302,0,0,0
83,250000,245436,0,302,0,0,0
84,250000,243876,0,302,0,0,0
85,250000,242402,0,302,0,0,0
86,250000,240896,0,302,0,0,0
87,250000,239456,0,302,0,0,0
88,250000,237998,0,302,0,0,0
89,250000,236400,0,302,0,0,0
90,250000,234881,0,384,0,0,0
91,250000,248105,0,384,0,0,0
92,250000,246160,0,384,0,0,0
93,250000,244132,0,384,0,0,0
94,250000,242159,0,384,0,0,0
95,250000,240278,0,384,0,0,0
96,250000,238325,0,384,0,0,0
97,250000,236499,0,384,0,0,0
98,250000,234613,0,384,0,0,0
99,250000,232747,0,384,0,0,0
100,250000,230897,0,455,0,0,0
101,250000,247759,0,455,0,0,0
102,250000,245544,0,455,0,0,0
103,250000,243165,0,455,0,0,0
104,250000,240962,0,455,0,0,0
105,250000,238695,0,455,0,0,0
106,250000,236454,0,455,0,0,0
107,250000,234223,0,455,0,0,0
108,250000,232062,0,455,0,0,0
109,250000,229948,0,455,0,0,0
110,250000,227665,0,548,0,0,0
111,250000,247254,0,548,0,0,0
112,250000,244580,0,548,0,0,0
113,250000,241840,0,548,0,0,0
114,250000,239074,0,548,0,0,0
115,250000,236424,0,548,0,0,0
116,250000,233731,0,548,0,0,0
117,250000,231157,0,548,0,0,0
118,250000,228435,0,548,0,0,0
119,250000,225810,0,548,0,0,0
120,250000,223106,0,639,0,0,0
121,250000,246800,0,639,0,0,0
122,250000,243632,0,639,0,0,0
123,250000,240494,0,639,0,0,0
124,250000,237224,0,639,0,0,0
125,250000,234067,0,639,0,0,0
126,250000,230766,0,639,0,0,0
127,250000,227608,0,639,0,0,0
128,250000,224376,0,639,0,0,0
129,250000,221092,0,639,0,0,0
130,250000,217826,0,772,0,0,0
131,250000,246121,0,772,0,0,0
132,250000,242092,0,772,0,0,0
133,250000,238173,0,772,0,0,0
134,250000,234206,0,772,0,0,0
135,250000,230240,0,772,0,0,0
136,250000,226383,0,772,0,0,0
137,250000,222451,0,772,0,0,0
138,250000,218571,0,772,0,0,0
139,250000,214668,0,772,0,0,0
140,250000,210879,0,992,0,0,0
141,250000,245060,0,992,0,0,0
142,250000,239923,0,992,0,0,0
143,250000,235018,0,992,0,0,0
144,250000,230115,0,992,0,0,0
145,250000,225103,0,992,0,0,0
146,250000,220178,0,992,0,0,0
147,250000,215341,0,992,0,0,0
148,250000,210480,0,992,0,0,0
149,250000,205616,0,992,0,0,0
150,250000,200680,0,1182,0,0,0
151,250000,244139,0,1182,0,0,0
152,250000,238369,0,1182,0,0,0
153,250000,232669,0,1182,0,0,0
154,250000,226678,0,1182,0,0,0
155,250000,220706,0,1182,0,0,0
156,250000,214856,0,1182,0,0,0
157,250000,209087,0,1182,0,0,0
158,250000,202966,0,1182,0,0,0
159,250000,196936,0,1182,0,0,0
160,250000,191149,0,1379,0,0,0
161,250000,243222,0,1379,0,0,0
162,250000,236150,0,1379,0,0,0
163,250000,229351,0,1379,0,0,0
164,250000,222277,0,1379,0,0,0
165,250000,215350,0,1379,0,0,0
166,250000,208609,0,1379,0,0,0
167,250000,201609,0,1379,0,0,0
168,250000,194596,0,1379,0,0,0
169,250000,187481,0,1379,0,0,0
170,250000,180494,0,1759,0,0,0
171,250000,241320,0,1759,0,0,0
172,250000,232562,0,1759,0,0,0
173,250000,223775,0,1759,0,0,0
174,250000,215193,0,1759,0,0,0
175,250000,206497,0,1759,0,0,0
176,250000,198066,0,1759,0,0,0
177,250000,189628,0,1759,0,0,0
178,250000,180915,0,1759,0,0,0
179,250000,172113,0,1759,0,0,0
180,250000,163571,0,2043,0,0,0
181,250000,239568,0,2043,0,0,0
182,250000,229396,0,2043,0,0,0
183,250000,219204,0,2043,0,0,0
184,250000,208971,0,2043,0,0,0
185,250000,198907,0,2043,0,0,0
186,250000,188812,0,2043,0,0,0
187,250000,178438,0,2043,0,0,0
188,250000,168228,0,2043,0,0,0
189,250000,157968,0,2043,0,0,0
190,250000,147925,0,2437,0,0,0
191,250000,237955,0,2437,0,0,0
192,250000,225942,0,2437,0,0,0
193,250000,213918,0,2437,0,0,0
194,250000,201499,0,2437,0,0,0
195,250000,189182,0,2437,0,0,0
196,250000,177054,0,2437,0,0,0
197,250000,165186,0,2437,0,0,0
198,250000,152936,0,2437,0,0,0
199,250000,140805,0,2437,0,0,0
200,250000,128746,0,2984,0,0,0
201,250000,235054,0,2975,0,9,100
202,250000,220092,0,2959,0,16,100
203,250000,205201,0,2937,0,22,100
204,250000,190985,0,2926,0,12,100
205,250000,176089,0,2904,0,23,100
206,250000,161372,0,2882,0,22,100
207,250000,147167,0,2866,0,16,100
208,250000,132994,0,2848,0,18,100
209,250000,119274,0,2827,0,21,100
210,250000,105932,0,3363,0,13,52
211,250000,233309,0,3354,0,9,52
212,250000,216382,0,3342,0,12,52
213,250000,199379,0,3334,0,8,52
214,250000,182620,0,3322,0,12,52
215,250000,166270,0,3314,0,8,52
216,250000,150038,0,3307,0,7,52
217,250000,133685,0,3292,0,16,52
218,250000,117424,0,3283,0,9,52
219,250000,101887,0,3276,0,7,52
220,250000,86646,0,3877,0,9,39
221,250000,230775,0,3870,0,7,39
222,250000,211576,0,3866,0,4,39
223,250000,192184,0,3857,0,9,39
224,250000,172637,0,3846,0,11,39
225,250000,153308,0,3838,0,8,39
226,250000,134361,0,3832,0,6,39
227,250000,115438,0,3821,0,11,39
228,250000,97163,0,3811,0,10,39
229,250000,79294,0,3803,0,8,39
230,250000,62474,0,4480,0,3,38
231,250000,227308,0,4466,0,14,38
232,250000,204862,0,4455,0,11,38
233,250000,182316,0,4445,0,10,38
234,250000,160068,0,4431,0,14,38
235,250000,137769,0,4422,0,9,38
236,250000,115942,0,4414,0,8,38
