timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249538,0,100,0,0,0
2,250000,249076,0,100,0,0,0
3,250000,248627,0,100,0,0,0
4,250000,248159,0,100,0,0,0
5,250000,247663,0,100,0,0,0
6,250000,247163,0,100,0,0,0
7,250000,246665,0,100,0,0,0
8,250000,246105,0,100,0,0,0
9,250000,245602,0,100,0,0,0
10,250000,245076,0,85,0,0,0
11,250000,249581,0,85,0,0,0
12,250000,249142,0,85,0,0,0
13,250000,248695,0,85,0,0,0
14,250000,248282,0,85,0,0,0
15,250000,247879,0,85,0,0,0
16,250000,247427,0,85,0,0,0
17,250000,246982,0,85,0,0,0
18,250000,246507,0,85,0,0,0
19,250000,246073,0,85,0,0,0
20,250000,245635,0,86,0,0,0
21,250000,249574,0,86,0,0,0
22,250000,249129,0,86,0,0,0
23,250000,248679,0,86,0,0,0
24,250000,248287,0,86,0,0,0
25,250000,247784,0,86,0,0,0
26,250000,247380,0,86,0,0,0
27,250000,246966,0,86,0,0,0
28,250000,246513,0,86,0,0,0
29,250000,246060,0,86,0,0,0
30,250000,245658,0,119,0,0,0
31,250000,249389,0,119,0,0,0
32,250000,248836,0,119,0,0,0
33,250000,248263,0,119,0,0,0
34,250000,247654,0,119,0,0,0
35,250000,247020,0,119,0,0,0
36,250000,246431,0,119,0,0,0
37,250000,245814,0,119,0,0,0
38,250000,245219,0,119,0,0,0
39,250000,244657,0,119,0,0,0
40,250000,244022,0,148,0,0,0
41,250000,249275,0,148,0,0,0
42,250000,248587,0,148,0,0,0
43,250000,247875,0,148,0,0,0
44,250000,247158,0,148,0,0,0
45,250000,246511,0,148,0,0,0
46,250000,245710,0,148,0,0,0
47,250000,244961,0,148,0,0,0
48,250000,244233,0,148,0,0,0
49,250000,243516,0,148,0,0,0
50,250000,242773,0,169,0,0,0
51,250000,249147,0,169,0,0,0
52,250000,248253,0,169,0,0,0
53,250000,247413,0,169,0,0,0
54,250000,246618,0,169,0,0,0
55,250000,245729,0,169,0,0,0
56,250000,244866,0,169,0,0,0
57,250000,243995,0,169,0,0,0
58,250000,243116,0,169,0,0,0
59,250000,242209,0,169,0,0,0
60,250000,241314,0,219,0,0,0
61,250000,248903,0,219,0,0,0
62,250000,247856,0,219,0,0,0
63,250000,246741,0,219,0,0,0
64,250000,245688,0,219,0,0,0
65,250000,244588,0,219,0,0,0
66,250000,243469,0,219,0,0,0
67,250000,242368,0,219,0,0,0
68,250000,241333,0,219,0,0,0
69,250000,240215,0,219,0,0,0
70,250000,239116,0,254,0,0,0
71,250000,248712,0,254,0,0,0
72,250000,247326,0,254,0,0,0
73,250000,246108,0,254,0,0,0
74,250000,244747,0,254,0,0,0
75,250000,243466,0,254,0,0,0
76,250000,242155,0,254,0,0,0
77,250000,240926,0,254,0,0,0
78,250000,239574,0,254,0,0,0
79,250000,238298,0,254,0,0,0
80,250000,237035,0,306,0,0,0
81,250000,248482,0,306,0,0,0
82,250000,246998,0,306,0,0,0
83,250000,245347,0,306,0,0,0
84,250000,243907,0,306,0,0,0
85,250000,242421,0,306,0,0,0
86,250000,240865,0,306,0,0,0
87,250000,239272,0,306,0,0,0
88,250000,237712,0,306,0,0,0
89,250000,236118,0,306,0,0,0
90,250000,234579,0,362,0,0,0
91,250000,248183,0,362,0,0,0
92,250000,246360,0,362,0,0,0
93,250000,244590,0,362,0,0,0
94,250000,242777,0,362,0,0,0
95,250000,240945,0,362,0,0,0
96,250000,239132,0,362,0,0,0
97,250000,237354,0,362,0,0,0
98,250000,235603,0,362,0,0,0
99,250000,233780,0,362,0,0,0
100,250000,232020,0,464,0,0,0
101,250000,247703,0,464,0,0,0
102,250000,245382,0,464,0,0,0
103,250000,243191,0,464,0,0,0
104,250000,240913,0,464,0,0,0
105,250000,238503,0,464,0,0,0
106,250000,236221,0,464,0,0,0
107,250000,233892,0,464,0,0,0
108,250000,231626,0,464,0,0,0
109,250000,229319,0,464,0,0,0
110,250000,227101,0,530,0,0,0
111,250000,247158,0,530,0,0,0
112,250000,244496,0,530,0,0,0
113,250000,241926,0,530,0,0,0
114,250000,239195,0,530,0,0,0
115,250000,236642,0,530,0,0,0
116,250000,234025,0,530,0,0,0
117,250000,231324,0,530,0,0,0
118,250000,228593,0,530,0,0,0
119,250000,225906,0,530,0,0,0
120,250000,223196,0,648,0,0,0
121,250000,246726,0,648,0,0,0
122,250000,243382,0,648,0,0,0
123,250000,240043,0,648,0,0,0
124,250000,236739,0,648,0,0,0
125,250000,233595,0,648,0,0,0
126,250000,230361,0,648,0,0,0
127,250000,227044,0,648,0,0,0
128,250000,223769,0,648,0,0,0
129,250000,220508,0,648,0,0,0
130,250000,217315,0,793,0,0,0
131,250000,245897,0,793,0,0,0
132,250000,241946,0,793,0,0,0
133,250000,238019,0,793,0,0,0
134,250000,233951,0,793,0,0,0
135,250000,229972,0,793,0,0,0
136,250000,225968,0,793,0,0,0
137,250000,221881,0,793,0,0,0
138,250000,217813,0,793,0,0,0
139,250000,213801,0,793,0,0,0
140,250000,209879,0,999,0,0,0
141,250000,245333,0,999,0,0,0
142,250000,240325,0,999,0,0,0
143,250000,235400,0,999,0,0,0
144,250000,230509,0,999,0,0,0
145,250000,225655,0,999,0,0,0
146,250000,220589,0,999,0,0,0
147,250000,215500,0,999,0,0,0
148,250000,210498,0,999,0,0,0
149,250000,205520,0,999,0,0,0
150,250000,200370,0,1202,0,0,0
151,250000,244068,0,1202,0,0,0
152,250000,238115,0,1202,0,0,0
153,250000,232089,0,1202,0,0,0
154,250000,225864,0,1202,0,0,0
155,250000,219764,0,1202,0,0,0
156,250000,213678,0,1202,0,0,0
157,250000,207748,0,1202,0,0,0
158,250000,201625,0,1202,0,0,0
159,250000,195385,0,1202,0,0,0
160,250000,189433,0,1464,0,0,0
161,250000,242446,0,1464,0,0,0
162,250000,235119,0,1464,0,0,0
163,250000,227589,0,1464,0,0,0
164,250000,220065,0,1464,0,0,0
165,250000,212561,0,1464,0,0,0
166,250000,205282,0,1464,0,0,0
167,250000,197885,0,1464,0,0,0
168,250000,190660,0,1464,0,0,0
169,250000,183149,0,1464,0,0,0
170,250000,175953,0,1770,0,0,0
171,250000,241176,0,1770,0,0,0
172,250000,232502,0,1770,0,0,0
173,250000,223728,0,1770,0,0,0
174,250000,215048,0,1770,0,0,0
175,250000,206030,0,1770,0,0,0
176,250000,197251,0,1770,0,0,0
177,250000,188679,0,1770,0,0,0
178,250000,179462,0,1770,0,0,0
179,250000,170572,0,1770,0,0,0
180,250000,161998,0,2146,0,0,0
181,250000,239209,0,2146,0,0,0
182,250000,228388,0,2146,0,0,0
183,250000,217583,0,2146,0,0,0
184,250000,206750,0,2146,0,0,0
185,250000,196279,0,2146,0,0,0
186,250000,185575,0,2146,0,0,0
187,250000,174889,0,2146,0,0,0
188,250000,164126,0,2146,0,0,0
189,250000,153490,0,2146,0,0,0
190,250000,142979,0,2589,0,0,0
191,250000,237000,0,2589,0,0,0
192,250000,224153,0,2589,0,0,0
193,250000,210982,0,2589,0,0,0
194,250000,197936,0,2589,0,0,0
195,250000,184856,0,2589,0,0,0
196,250000,172064,0,2589,0,0,0
197,250000,159010,0,2589,0,0,0
198,250000,146139,0,2589,0,0,0
199,250000,133343,0,2589,0,0,0
200,250000,120587,0,3173,0,0,0
201,250000,234065,0,3157,0,16,100
202,250000,218330,0,3133,0,24,100
203,250000,202827,0,3120,0,14,100
204,250000,187135,0,3103,0,18,100
205,250000,171422,0,3088,0,15,100
206,250000,155818,0,3071,0,17,100
