timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,246920,0,100,0,0,0
7,250000,246434,0,100,0,0,0
8,250000,245917,0,100,0,0,0
9,250000,245392,0,100,0,0,0
10,250000,244910,0,90,0,0,0
11,250000,249532,0,90,0,0,0
12,250000,249046,0,90,0,0,0
13,250000,248541,0,90,0,0,0
14,250000,248089,0,90,0,0,0
15,250000,247567,0,90,0,0,0
16,250000,247154,0,90,0,0,0
17,250000,246730,0,90,0,0,0
18,250000,246264,0,90,0,0,0
19,250000,245832,0,90,0,0,0
20,250000,245367,0,100,0,0,0
21,250000,249479,0,100,0,0,0
22,250000,248990,0,100,0,0,0
23,250000,248528,0,100,0,0,0
24,250000,248032,0,100,0,0,0
25,250000,247544,0,100,0,0,0
26,250000,247061,0,100,0,0,0
27,250000,246596,0,100,0,0,0
28,250000,246090,0,100,0,0,0
29,250000,245577,0,100,0,0,0
30,250000,245026,0,126,0,0,0
31,250000,249395,0,126,0,0,0
32,250000,248838,0,126,0,0,0
33,250000,248184,0,126,0,0,0
34,250000,247548,0,126,0,0,0
35,250000,246922,0,126,0,0,0
36,250000,246306,0,126,0,0,0
37,250000,245601,0,126,0,0,0
38,250000,244956,0,126,0,0,0
39,250000,244336,0,126,0,0,0
40,250000,243734,0,154,0,0,0
41,250000,249166,0,154,0,0,0
42,250000,248337,0,154,0,0,0
43,250000,247568,0,154,0,0,0
44,250000,246853,0,154,0,0,0
45,250000,246080,0,154,0,0,0
46,250000,245307,0,154,0,0,0
47,250000,244446,0,154,0,0,0
48,250000,243640,0,154,0,0,0
49,250000,242849,0,154,0,0,0
50,250000,242114,0,198,0,0,0
51,250000,249022,0,198,0,0,0
52,250000,248044,0,198,0,0,0
53,250000,246995,0,198,0,0,0
54,250000,246027,0,198,0,0,0
55,250000,244995,0,198,0,0,0
56,250000,244034,0,198,0,0,0
57,250000,243043,0,198,0,0,0
58,250000,242078,0,198,0,0,0
59,250000,241057,0,198,0,0,0
60,250000,240020,0,236,0,0,0
61,250000,248776,0,236,0,0,0
62,250000,247691,0,236,0,0,0
63,250000,246547,0,236,0,0,0
64,250000,245422,0,236,0,0,0
65,250000,244132,0,236,0,0,0
66,250000,242929,0,236,0,0,0
67,250000,241736,0,236,0,0,0
68,250000,240553,0,236,0,0,0
69,250000,239230,0,236,0,0,0
70,250000,238046,0,290,0,0,0
71,250000,248540,0,290,0,0,0
72,250000,247067,0,290,0,0,0
73,250000,245642,0,290,0,0,0
74,250000,244197,0,290,0,0,0
75,250000,242780,0,290,0,0,0
76,250000,241417,0,290,0,0,0
77,250000,239898,0,290,0,0,0
78,250000,238464,0,290,0,0,0
79,250000,237101,0,290,0,0,0
80,250000,235540,0,351,0,0,0
81,250000,248129,0,351,0,0,0
82,250000,246477,0,351,0,0,0
83,250000,244730,0,351,0,0,0
84,250000,242960,0,351,0,0,0
85,250000,241217,0,351,0,0,0
86,250000,239409,0,351,0,0,0
87,250000,237597,0,351,0,0,0
88,250000,235834,0,351,0,0,0
89,250000,234068,0,351,0,0,0
90,250000,232256,0,416,0,0,0
91,250000,247918,0,416,0,0,0
92,250000,245897,0,416,0,0,0
93,250000,243664,0,416,0,0,0
94,250000,241541,0,416,0,0,0
95,250000,239514,0,416,0,0,0
96,250000,237438,0,416,0,0,0
97,250000,235321,0,416,0,0,0
98,250000,233221,0,416,0,0,0
99,250000,231064,0,416,0,0,0
100,250000,229061,0,519,0,0,0
101,250000,247336,0,519,0,0,0
102,250000,244665,0,519,0,0,0
103,250000,242074,0,519,0,0,0
104,250000,239399,0,519,0,0,0
105,250000,236795,0,519,0,0,0
106,250000,234064,0,519,0,0,0
107,250000,231548,0,519,0,0,0
108,250000,229012,0,519,0,0,0
109,250000,226372,0,519,0,0,0
110,250000,223768,0,641,0,0,0
111,250000,246839,0,641,0,0,0
112,250000,243612,0,641,0,0,0
113,250000,240444,0,641,0,0,0
114,250000,237099,0,641,0,0,0
115,250000,233896,0,641,0,0,0
116,250000,230570,0,641,0,0,0
117,250000,227182,0,641,0,0,0
118,250000,224049,0,641,0,0,0
119,250000,220953,0,641,0,0,0
120,250000,217627,0,788,0,0,0
121,250000,246049,0,788,0,0,0
122,250000,242161,0,788,0,0,0
123,250000,238230,0,788,0,0,0
124,250000,234239,0,788,0,0,0
125,250000,230321,0,788,0,0,0
126,250000,226470,0,788,0,0,0
127,250000,222473,0,788,0,0,0
128,250000,218621,0,788,0,0,0
129,250000,214628,0,788,0,0,0
130,250000,210646,0,926,0,0,0
131,250000,245429,0,926,0,0,0
132,250000,240800,0,926,0,0,0
133,250000,236153,0,926,0,0,0
134,250000,231336,0,926,0,0,0
135,250000,226732,0,926,0,0,0
136,250000,221999,0,926,0,0,0
137,250000,217479,0,926,0,0,0
138,250000,213092,0,926,0,0,0
139,250000,208397,0,926,0,0,0
140,250000,203650,0,1149,0,0,0
141,250000,244167,0,1149,0,0,0
142,250000,238544,0,1149,0,0,0
143,250000,232724,0,1149,0,0,0
144,250000,226985,0,1149,0,0,0
145,250000,221375,0,1149,0,0,0
146,250000,215577,0,1149,0,0,0
147,250000,209873,0,1149,0,0,0
148,250000,204058,0,1149,0,0,0
149,250000,198528,0,1149,0,0,0
150,250000,192883,0,1361,0,0,0
151,250000,243169,0,1361,0,0,0
152,250000,236473,0,1361,0,0,0
153,250000,229661,0,1361,0,0,0
154,250000,222759,0,1361,0,0,0
155,250000,215856,0,1361,0,0,0
156,250000,209069,0,1361,0,0,0
157,250000,202324,0,1361,0,0,0
158,250000,195385,0,1361,0,0,0
159,250000,188840,0,1361,0,0,0
160,250000,181968,0,1663,0,0,0
161,250000,241565,0,1663,0,0,0
162,250000,233343,0,1663,0,0,0
163,250000,224887,0,1663,0,0,0
164,250000,216471,0,1663,0,0,0
165,250000,208171,0,1663,0,0,0
166,250000,199913,0,1663,0,0,0
167,250000,191583,0,1663,0,0,0
168,250000,183298,0,1663,0,0,0
169,250000,174808,0,1663,0,0,0
170,250000,166756,0,1981,0,0,0
171,250000,240075,0,1981,0,0,0
172,250000,229972,0,1981,0,0,0
173,250000,220008,0,1981,0,0,0
174,250000,210070,0,1981,0,0,0
175,250000,200286,0,1981,0,0,0
176,250000,190417,0,1981,0,0,0
177,250000,180434,0,1981,0,0,0
178,250000,170696,0,1981,0,0,0
179,250000,160423,0,1981,0,0,0
180,250000,150759,0,2430,0,0,0
181,250000,237739,0,2430,0,0,0
182,250000,225516,0,2430,0,0,0
183,250000,213503,0,2430,0,0,0
184,250000,201384,0,2430,0,0,0
185,250000,189197,0,2430,0,0,0
186,250000,177148,0,2430,0,0,0
187,250000,164979,0,2430,0,0,0
188,250000,152878,0,2430,0,0,0
189,250000,140680,0,2430,0,0,0
190,250000,128788,0,2967,0,0,0
191,250000,235302,0,2967,0,0,0
192,250000,220393,0,2967,0,0,0
193,250000,205448,0,2967,0,0,0
194,250000,190362,0,2967,0,0,0
195,250000,175666,0,2967,0,0,0
196,250000,160655,0,2967,0,0,0
197,250000,146149,0,2967,0,0,0
198,250000,131308,0,2967,0,0,0
199,250000,116864,0,2967,0,0,0
200,250000,102907,0,3509,0,0,0
201,250000,232460,0,3493,0,16,100
202,250000,214765,0,3477,0,16,100
203,250000,197236,0,3456,0,21,100
204,250000,179685,0,3441,0,15,100
205,250000,162291,0,3425,0,17,100
206,250000,145532,0,3406,0,19,100
207,250000,128933,0,3386,0,21,100
208,250000,112757,0,3363,0,23,100
209,250000,96741,0,3349,0,14,100
210,250000,82039,0,3982,0,21,59
211,250000,230335,0,3965,0,17,59
212,250000,210502,0,3951,0,14,59
213,250000,190544,0,3937,0,14,59
214,250000,171028,0,3926,0,11,59
215,250000,151381,0,3912,0,14,59
216,250000,132001,0,3897,0,16,59
217,250000,113282,0,3887,0,10,59
218,250000,95033,0,3874,0,13,59
219,250000,78413,0,3858,0,17,59
220,250000,63223,0,4401,0,10,49
221,250000,227920,0,4385,0,16,49
222,250000,206158,0,4370,0,15,49
223,250000,183974,0,4350,0,20,49
224,250000,162037,0,4341,0,9,49
225,250000,140135,0,4333,0,8,49
226,250000,118866,0,4318,0,15,49
227,250000,98592,0,4304,0,14,49
228,250000,79297,0,4291,0,13,49
229,250000,61641,0,4282,0,9,49
230,250000,46285,0,4793,0,9,48
231,250000,226161,0,4783,0,11,48
232,250000,202139,0,4774,0,9,48
233,250000,178075,0,4762,0,12,48
234,250000,154498,0,4749,0,13,48
235,250000,131052,0,4735,0,15,48
236,250000,107794,0,4725,0,10,48
237,250000,86179,0,4717,0,8,48
238,250000,66077,0,4706,0,11,48
239,250000,48388,0,4701,0,5,48
240,250000,34458,0,5115,0,10,56
241,250000,224364,0,5098,0,18,56
242,250000,198755,0,5084,0,14,56
243,250000,173510,0,5069,0,15,56
244,250000,147875,0,5051,0,18,56
245,250000,122773,0,5036,0,15,56
246,250000,98528,0,5024,0,12,56
247,250000,75417,0,5013,0,11,56
248,250000,54985,0,5006,0,7,56
249,250000,38140,0,4997,0,9,56
250,250000,25388,0,5424,0,7,66
251,250000,223438,0,5407,0,17,66
252,250000,196395,0,5382,0,25,66
253,250000,169194,0,5362,0,21,66
254,250000,142695,0,5342,0,20,66
255,250000,116292,0,5321,0,22,66
256,250000,90726,0,5300,0,21,66
257,250000,67142,0,5275,0,25,66
258,250000,46290,0,5258,0,17,66
259,250000,30119,0,5243,0,15,66
260,250000,18601,0,5334,0,19,68
261,250000,223129,0,5313,0,21,68
262,250000,196643,0,5290,0,23,68
263,250000,169908,0,5270,0,20,68
264,250000,143426,0,5251,0,19,68
265,250000,117559,0,5237,0,14,68
266,250000,92136,0,5218,0,19,68
267,250000,68645,0,5203,0,16,68
268,250000,47923,0,5187,0,16,68
269,250000,31554,0,5175,0,12,68
270,250000,19502,0,5366,0,13,81
271,250000,223178,0,5343,0,25,81
272,250000,196523,0,5320,0,24,81
273,250000,169977,0,5291,0,30,81
274,250000,143595,0,5268,0,23,81
275,250000,117500,0,5244,0,24,81
276,250000,91951,0,5223,0,21,81
277,250000,68272,0,5208,0,17,81
278,250000,48344,0,5186,0,22,81
279,250000,31453,0,5172,0,14,81
280,250000,19256,0,5409,0,11,95
281,250000,222726,0,5378,0,34,95
282,250000,195578,0,5353,0,25,95
283,250000,168709,0,5327,0,27,95
284,250000,142261,0,5299,0,31,95
285,250000,115888,0,5273,0,26,95
286,250000,90419,0,5248,0,25,95
287,250000,65878,0,5227,0,21,95
288,250000,44217,0,5210,0,17,95
289,250000,27366,0,5190,0,20,95
290,250000,16148,0,5434,0,10,118
291,250000,222766,0,5398,0,36,118
292,250000,195676,0,5359,0,41,118
293,250000,168951,0,5323,0,38,118
294,250000,142439,0,5287,0,36,118
295,250000,116607,0,5255,0,33,118
296,250000,91693,0,5226,0,29,118
297,250000,68445,0,5201,0,28,118
298,250000,47882,0,5176,0,26,118
299,250000,31153,0,5155,0,21,118
300,250000,19210,0,5334,0,33,121
301,250000,223313,0,5308,0,28,121
302,250000,197100,0,5263,0,45,121
303,250000,170665,0,5234,0,30,121
304,250000,144557,0,5198,0,37,121
305,250000,118591,0,5164,0,35,121
306,250000,93463,0,5145,0,20,121
307,250000,69702,0,5118,0,28,121
308,250000,48302,0,5095,0,23,121
309,250000,31381,0,5074,0,21,121
310,250000,19418,0,5322,0,27,141
311,250000,223609,0,5288,0,34,141
312,250000,197461,0,5246,0,45,141
313,250000,170929,0,5204,0,45,141
314,250000,145055,0,5167,0,38,141
315,250000,119251,0,5132,0,37,141
316,250000,94252,0,5092,0,41,141
317,250000,71194,0,5060,0,33,141
318,250000,50769,0,5028,0,36,141
319,250000,34181,0,5004,0,24,141
320,250000,21464,0,5160,0,30,162
321,250000,224219,0,5121,0,40,162
322,250000,198606,0,5070,0,53,162
323,250000,173338,0,5023,0,49,162
324,250000,148452,0,4981,0,43,162
325,250000,123677,0,4935,0,46,162
326,250000,99641,0,4895,0,42,162
327,250000,76633,0,4863,0,33,162
328,250000,55828,0,4835,0,30,162
329,250000,38080,0,4800,0,37,162
330,250000,24385,0,5188,0,31,173
331,250000,224225,0,5131,0,62,173
332,250000,198870,0,5084,0,49,173
333,250000,173550,0,5049,0,37,173
334,250000,148523,0,5004,0,46,173
335,250000,123400,0,4961,0,45,173
336,250000,99365,0,4914,0,48,173
337,250000,76713,0,4872,0,44,173
338,250000,56338,0,4841,0,33,173
339,250000,38877,0,4802,0,40,173
340,250000,25271,0,5089,0,39,185
341,250000,225048,0,5030,0,64,185
342,250000,199808,0,4980,0,54,185
343,250000,174834,0,4921,0,60,185
344,250000,150024,0,4876,0,46,185
345,250000,125891,0,4823,0,55,185
346,250000,102147,0,4785,0,39,185
347,250000,80069,0,4742,0,46,185
348,250000,60213,0,4703,0,41,185
349,250000,42770,0,4665,0,39,185
350,250000,29078,0,5057,0,34,209
351,250000,224444,0,5004,0,56,209
352,250000,199466,0,4947,0,63,209
353,250000,174697,0,4896,0,52,209
354,250000,150330,0,4857,0,41,209
355,250000,126400,0,4812,0,51,209
356,250000,102973,0,4764,0,51,209
357,250000,80802,0,4722,0,46,209
358,250000,60515,0,4683,0,40,209
359,250000,43291,0,4646,0,37,209
360,250000,29668,0,4986,0,31,223
361,250000,224623,0,4915,0,74,223
362,250000,199975,0,4846,0,73,223
363,250000,175758,0,4792,0,56,223
364,250000,152082,0,4740,0,54,223
365,250000,128400,0,4689,0,54,223
366,250000,105382,0,4635,0,56,223
367,250000,83858,0,4586,0,50,223
368,250000,64478,0,4535,0,52,223
369,250000,47452,0,4490,0,47,223
370,250000,33245,0,4891,0,33,255
371,250000,225387,0,4834,0,66,255
372,250000,201233,0,4757,0,80,255
373,250000,177509,0,4697,0,65,255
374,250000,154351,0,4628,0,71,255
375,250000,131283,0,4566,0,66,255
376,250000,108339,0,4504,0,64,255
377,250000,86905,0,4450,0,57,255
378,250000,67876,0,4403,0,49,255
379,250000,51187,0,4352,0,55,255
380,250000,38031,0,4708,0,45,264
381,250000,226498,0,4632,0,79,264
382,250000,203244,0,4571,0,66,264
383,250000,180777,0,4505,0,73,264
384,250000,158445,0,4439,0,70,264
385,250000,136263,0,4388,0,53,264
386,250000,114763,0,4323,0,66,264
387,250000,93720,0,4268,0,61,264
388,250000,73836,0,4224,0,48,264
389,250000,55929,0,4175,0,51,264
390,250000,40890,0,4681,0,45,291
391,250000,226578,0,4607,0,79,291
392,250000,203740,0,4533,0,77,291
393,250000,180883,0,4464,0,72,291
394,250000,158443,0,4405,0,65,291
395,250000,136278,0,4343,0,66,291
396,250000,114640,0,4275,0,69,291
397,250000,94065,0,4209,0,69,291
398,250000,74900,0,4151,0,62,291
399,250000,57741,0,4099,0,54,291
400,250000,42694,0,4686,0,52,309
401,250000,226860,0,4607,0,87,309
402,250000,203989,0,4532,0,82,309
403,250000,181236,0,4443,0,102,309
404,250000,159168,0,4382,0,64,309
405,250000,137235,0,4307,0,79,309
406,250000,115810,0,4246,0,66,309
407,250000,95636,0,4179,0,69,309
408,250000,76528,0,4117,0,68,309
409,250000,59498,0,4064,0,59,309
410,250000,44879,0,4525,0,49,335
411,250000,227143,0,4449,0,83,335
412,250000,204974,0,4387,0,67,335
413,250000,183380,0,4318,0,77,335
414,250000,161975,0,4249,0,75,335
415,250000,140701,0,4181,0,71,335
416,250000,119716,0,4121,0,64,335
417,250000,99358,0,4057,0,72,335
418,250000,80746,0,3994,0,67,335
419,250000,63669,0,3937,0,60,335
420,250000,48501,0,4424,0,65,332
421,250000,228254,0,4346,0,83,332
422,250000,206577,0,4270,0,87,332
423,250000,185589,0,4189,0,85,332
424,250000,164774,0,4117,0,82,332
425,250000,144213,0,4041,0,81,332
426,250000,124344,0,3980,0,69,332
