timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59998,0,197,0,0,0
20,62500,57577,0,389,0,0,0
30,62500,52578,0,787,0,0,0
40,62500,42934,0,1528,0,0,0
50,62500,24659,0,3069,0,0,0
60,62500,3623,0,5730,0,0,0
70,62500,1,0,7518,0,0,0
80,62500,0,0,7101,0,0,0
90,62500,6,0,6768,0,0,0
100,62500,0,0,6667,0,0,0
110,62500,0,0,6557,0,0,0
120,62500,0,0,6606,0,0,0
130,62500,0,0,6506,0,0,0
140,62500,0,0,6402,0,0,0
150,62500,0,0,6289,0,0,0
160,62500,0,0,6511,0,0,0
170,62500,0,0,6291,0,0,0
180,62500,1,0,6310,0,0,0
190,62500,0,0,6310,0,0,0
200,62500,0,0,6382,0,0,0
210,62500,0,0,6224,0,0,0
220,62500,8,0,6254,0,0,0
230,62500,0,0,6355,0,0,0
240,62500,0,0,6305,0,0,0
250,62500,0,0,6398,0,0,0
260,62500,3,0,6219,0,0,0
270,62500,5,0,6226,0,0,0
280,62500,1,0,6412,0,0,0
290,62500,0,0,6254,0,0,0
300,62500,0,0,6265,0,0,0
310,62500,19,0,5819,0,69,140
320,62500,21,0,5899,0,56,191
330,62500,8,0,5688,0,75,269
340,62500,11,0,5555,0,94,358
350,62500,34,0,5316,0,110,502
360,62500,168,0,4874,0,145,675
370,62500,638,0,4237,0,176,894
380,62500,2450,0,3399,0,210,1052
390,62500,9717,0,2194,0,156,1066
400,62500,29314,0,1088,0,103,695
410,62500,43986,0,871,0,49,260
420,62500,44040,0,1154,0,30,87
430,62500,35113,0,1914,0,14,41
440,62500,17803,0,3590,0,10,29
450,62500,1745,0,6180,0,14,34
460,62500,1,0,7193,0,13,51
470,62500,0,0,6852,0,25,75
480,62500,7,0,6462,0,28,112
490,62500,0,0,6165,0,32,162
500,62500,3,0,6082,0,55,221
510,62500,1,0,5877,0,67,327
520,62500,0,0,5363,0,111,429
530,62500,108,0,5148,0,119,596
540,62500,467,0,4612,0,189,788
550,62500,938,0,3846,0,200,962
560,62500,5160,0,2834,0,197,1080
570,62500,19111,0,1609,0,118,948
580,62500,38361,0,867,0,80,513
590,62500,46928,0,766,0,31,170
600,62500,45414,0,1169,0,12,40
610,62500,34018,0,2192,0,11,13
620,62500,11863,0,4193,0,6,11
630,62500,511,0,6824,0,4,16
640,62500,0,0,7388,0,9,25
650,62500,0,0,6832,0,9,34
660,62500,0,0,6649,0,10,48
670,62500,0,0,6582,0,14,71
680,62500,0,0,6195,0,25,98
690,62500,14,0,6213,0,32,145
700,62500,0,0,5983,0,48,214
710,62500,11,0,5774,0,74,308
720,62500,2,0,5531,0,109,443
730,62500,89,0,5038,0,138,585
740,62500,561,0,4593,0,169,769
750,62500,1038,0,3817,0,203,938
760,62500,4723,0,2945,0,172,1057
770,62500,16738,0,1742,0,145,934
780,62500,36220,0,985,0,76,521
790,62500,44554,0,946,0,36,178
800,62500,41625,0,1352,0,29,61
810,62500,30268,0,2408,0,14,35
820,62500,9411,0,4436,0,9,34
830,62500,459,0,6718,0,20,52
840,62500,0,0,7124,0,20,78
850,62500,0,0,6702,0,31,116
860,62500,0,0,6266,0,40,160
870,62500,0,0,6208,0,61,232
880,62500,0,0,5772,0,67,327
890,62500,25,0,5551,0,122,465
900,62500,63,0,5069,0,155,637
910,62500,576,0,4473,0,191,844
920,62500,1799,0,3568,0,218,1033
930,62500,8196,0,2402,0,190,1063
940,62500,25350,0,1334,0,111,822
950,62500,40956,0,824,0,60,366
960,62500,46086,0,914,0,28,100
970,62500,40991,0,1647,0,12,30
980,62500,22679,0,3187,0,6,17
990,62500,3100,0,5876,0,10,21
1000,62500,14,0,7288,0,9,25
