timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59950,0,191,0,0,0
20,62500,57777,0,394,0,0,0
30,62500,52676,0,782,0,0,0
40,62500,43023,0,1573,0,0,0
50,62500,23894,0,3149,0,0,0
60,62500,2912,0,5813,0,0,0
70,62500,13,0,7609,0,0,0
80,62500,0,0,7006,0,0,0
90,62500,0,0,6835,0,0,0
100,62500,0,0,6604,0,0,0
110,62500,0,0,6647,0,0,0
120,62500,0,0,6481,0,0,0
130,62500,2,0,6406,0,0,0
140,62500,0,0,6461,0,0,0
150,62500,0,0,6385,0,0,0
160,62500,0,0,6359,0,0,0
170,62500,0,0,6334,0,0,0
180,62500,0,0,6361,0,0,0
190,62500,10,0,6260,0,0,0
200,62500,0,0,6249,0,0,0
210,62500,0,0,6517,0,0,0
220,62500,0,0,6192,0,0,0
230,62500,37,0,6285,0,0,0
240,62500,0,0,6372,0,0,0
250,62500,0,0,6218,0,0,0
260,62500,11,0,6120,0,0,0
270,62500,0,0,6441,0,0,0
280,62500,0,0,6355,0,0,0
290,62500,0,0,6139,0,0,0
300,62500,9,0,6347,0,0,0
310,62500,0,0,5810,0,60,133
320,62500,0,0,5902,0,46,186
330,62500,0,0,5748,0,57,269
340,62500,63,0,5535,0,87,354
350,62500,54,0,5445,0,114,504
360,62500,101,0,4935,0,162,679
370,62500,405,0,4242,0,189,873
380,62500,2492,0,3275,0,210,1033
390,62500,12686,0,2083,0,178,1030
400,62500,30853,0,1168,0,96,686
410,62500,42745,0,819,0,51,278
420,62500,45583,0,1075,0,25,94
430,62500,37229,0,1825,0,19,28
440,62500,18904,0,3396,0,6,22
450,62500,2256,0,6001,0,9,26
460,62500,6,0,7449,0,15,35
470,62500,0,0,6818,0,16,50
480,62500,0,0,6633,0,18,71
490,62500,5,0,6443,0,18,103
500,62500,22,0,6143,0,36,142
510,62500,16,0,6002,0,38,209
520,62500,13,0,5949,0,72,296
530,62500,0,0,5590,0,94,421
540,62500,36,0,5136,0,129,567
550,62500,117,0,4731,0,174,769
560,62500,527,0,3985,0,190,927
570,62500,3518,0,3095,0,195,1049
580,62500,14271,0,1913,0,151,1000
590,62500,33374,0,983,0,84,609
600,62500,45581,0,826,0,44,227
610,62500,44792,0,1148,0,18,74
620,62500,35284,0,2038,0,12,27
630,62500,15092,0,3806,0,8,23
640,62500,1092,0,6458,0,8,27
650,62500,0,0,7420,0,10,41
660,62500,0,0,6814,0,15,55
670,62500,0,0,6498,0,14,78
680,62500,2,0,6427,0,24,114
690,62500,0,0,6116,0,45,162
700,62500,1,0,6153,0,55,235
710,62500,19,0,5726,0,87,326
720,62500,19,0,5405,0,94,468
730,62500,119,0,4956,0,161,614
740,62500,300,0,4485,0,176,820
750,62500,1371,0,3672,0,212,986
760,62500,6699,0,2574,0,183,1059
770,62500,23057,0,1453,0,124,811
780,62500,38856,0,901,0,61,428
790,62500,45344,0,923,0,35,138
800,62500,41373,0,1466,0,16,54
810,62500,28007,0,2664,0,16,33
820,62500,6792,0,4837,0,12,30
830,62500,74,0,7183,0,12,34
840,62500,0,0,7102,0,11,50
850,62500,0,0,6604,0,15,75
860,62500,4,0,6449,0,30,111
870,62500,0,0,6174,0,33,159
880,62500,0,0,6055,0,60,212
890,62500,29,0,5868,0,56,326
900,62500,19,0,5340,0,118,444
910,62500,197,0,4936,0,138,637
920,62500,390,0,4419,0,195,813
930,62500,1759,0,3590,0,210,993
940,62500,7529,0,2584,0,181,1029
950,62500,22115,0,1453,0,118,819
960,62500,39200,0,909,0,66,409
970,62500,44560,0,1012,0,37,134
980,62500,39541,0,1658,0,9,50
990,62500,23447,0,3002,0,8,38
1000,62500,4015,0,5284,0,7,40
