"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,3,62500,62500,62500,7,0,14,0,0,0,5874,5832,5907,0,0,0,0,0,0,0,0,0,0,0,0,1.17302308240412,0.638481449525453,1.94073817362675,0,0,0
270,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5882.66666666667,5855,5904,0,0,0,0,0,0,0,0,0,0,0,0,0.148525812315898,-0.0507872016251905,0.39437585733882,0,0,0
280,3,62500,62500,62500,5.33333333333333,0,13,0,0,0,5872,5857,5887,0,0,0,0,0,0,0,0,0,0,0,0,-0.179400947240126,-0.796070460704607,0.546541417591802,0,0,0
290,3,62500,62500,62500,14.6666666666667,0,24,0,0,0,5878.66666666667,5805,6003,0,0,0,0,0,0,0,0,0,0,0,0,0.11143371590252,-1.14100817438692,1.97044334975369,0,0,0
300,3,62500,62500,62500,0,0,0,0,0,0,5883.33333333333,5787,5974,0,0,0,0,0,0,0,0,0,0,0,0,0.11991790637603,-3.59820089955022,2.91128337639966,0,0,0
310,3,62500,62500,62500,16,2,30,0,0,0,5186,5094,5251,0,0,0,49.6666666666667,45,55,153.666666666667,152,156,0,0,0,-11.8521964206625,-12.1024439236692,-11.4790286975717,0,0,0
320,3,62500,62500,62500,86.6666666666667,61,110,0,0,0,5129.66666666667,5121,5139,0,0,0,30.3333333333333,25,34,226.666666666667,215,236,0,0,0,-1.07141598354853,-2.13292706151209,0.530035335689046,47.487607278629,40.5228758169935,51.2820512820513
330,3,62500,62500,62500,157,71,217,0,0,0,4968.33333333333,4904,5007,0,0,0,42.3333333333333,33,48,349.333333333333,342,363,0,0,0,-3.1460462531919,-4.23745362233939,-2.56859311150029,54.2311404029677,49.3449781659389,59.5348837209302
340,3,62500,62500,62500,389.333333333333,324,459,0,0,0,4422.66666666667,4315,4490,0,0,0,81,77,87,523,502,551,0,0,0,-10.9896357127157,-12.010603588907,-10.3255442380667,49.6745039074889,46.3556851311953,51.7906336088154
350,3,62500,62500,62500,1915,1492,2382,0,0,0,3447.33333333333,3282,3583,0,0,0,128.333333333333,127,131,773,755,801,0,0,0,-22.0776510750931,-23.9397450753187,-20.2004454342984,47.8939707155237,45.3720508166969,51.99203187251
360,3,62500,62500,62500,13967.3333333333,11695,17171,0,0,0,1652.66666666667,1395,1821,0,0,0,146.666666666667,131,160,1098,1082,1120,0,0,0,-52.1904785744279,-57.4954296160878,-49.4175579013939,42.0852476033652,39.8252184769039,43.3112582781457
370,3,62500,62500,62500,47097.6666666667,45162,50253,0,0,0,88.6666666666667,52,119,0,0,0,20.3333333333333,14,24,985.333333333333,948.333333333333,1023,0,0,0,-94.741419725679,-96.2724014336918,-93.1687715269805,-10.1759392794513,-18.5714285714286,-5.63770794824399
380,3,62500,62500,62500,61831,61593,62075,0,0,0,4.66666666666667,0,8,0,0,0,0.333333333333333,0,1,313.666666666667,254,361,0,0,0,-93.1911226028873,-100,-84.6153846153846,-68.3104247865027,-72.1491228070175,-64.7116324535679
390,3,62500,62500,62500,62453.6666666667,62414,62500,0,0,0,2,0,5,0,0,0,0,0,0,36,27,46,0,0,0,-40.2777777777778,-83.3333333333333,0,-88.6305000498903,-89.3700787401575,-87.2576177285319
400,3,62500,62500,62500,62464,62422,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-13.3333333333333,-40,0,-100,-100,-100
410,3,62500,62500,62500,62463.3333333333,62424,62500,0,0,0,2.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,111.111111111111,0,300,0,0,0
420,3,62500,62500,62500,62425,62378,62500,0,0,0,5.33333333333333,0,10,0,0,0,0,0,0,0,0,0,0,0,0,66.6666666666667,0,150,0,0,0
430,3,62500,62500,62500,62366.6666666667,62247,62500,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,86.6666666666667,0,150,0,0,0
440,3,62500,62500,62500,62205.3333333333,62015,62500,0,0,0,22.3333333333333,0,38,0,0,0,0,0,0,0,0,0,0,0,0,58.0952380952381,0,93.3333333333333,0,0,0
450,3,62500,62500,62500,61947.3333333333,61526,62500,0,0,0,44.3333333333333,0,80,0,0,0,0,0,0,0,0,0,0,0,0,64.4283121597097,0,110.526315789474,0,0,0
460,3,62500,62500,62500,61405.6666666667,60544,62500,0,0,0,86.3333333333333,0,154,0,0,0,0,0,0,0,0,0,0,0,0,63.5377358490566,0,98.1132075471698,0,0,0
470,3,62500,62500,62500,60337.6666666667,58624,62500,0,0,0,163.666666666667,0,310,0,0,0,0,0,0,0,0,0,0,0,0,57.8932178932178,0,101.298701298701,0,0,0
480,3,62500,62500,62500,58333.3333333333,54660,62500,0,0,0,312.333333333333,0,600,0,0,0,0,0,0,0,0,0,0,0,0,59.9120774668805,0,93.5483870967742,0,0,0
490,3,62500,62500,62500,54679.6666666667,47387,62500,0,0,0,592.666666666667,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,60.0759973623475,0,91.3946587537092,0,0,0
500,3,62500,62500,62500,47640.3333333333,34163,62500,0,0,0,1162.33333333333,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,64.2137336334672,0,97.0542635658915,0,0,0
510,3,62500,62500,62500,35260,11970,62500,0,0,0,2163,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,58.2752122938721,0,92.2895357985838,0,0,0
520,3,62500,62500,62500,24060.3333333333,821,62500,0,0,0,3443.33333333333,0,5892,0,0,0,0,0,0,0,0,0,0,0,0,42.4162905447917,0,81.5875613747954,0,0,0
530,3,62500,62500,62500,20960.3333333333,24,62500,0,0,0,4219.66666666667,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,16.247311146988,0,37.3366381252817,0,0,0
540,3,62500,62500,62500,20839,1,62500,0,0,0,4286.66666666667,0,6542,0,0,0,0,0,0,0,0,0,0,0,0,1.1953884738842,-3.74771480804388,7.33388022969647,0,0,0
550,3,62500,62500,62500,20836.3333333333,0,62500,0,0,0,4079.33333333333,0,6184,0,0,0,0,0,0,0,0,0,0,0,0,-3.21695671062158,-5.47233261999389,0,0,0,0
560,3,62500,62500,62500,20835,1,62500,0,0,0,4042.33333333333,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,-0.599822953202692,-1.58473479948254,0,0,0,0
570,3,62500,62500,62500,20833.3333333333,0,62500,0,0,0,3996.33333333333,0,6116,0,0,0,0,0,0,0,0,0,0,0,0,-0.762687306581716,-2.78099652375435,0.492934604009201,0,0,0
580,3,62500,62500,62500,20833.3333333333,0,62500,0,0,0,3971.33333333333,0,6008,0,0,0,0,0,0,0,0,0,0,0,0,-0.378320627246637,-3.43361674296926,2.29865486122935,0,0,0
590,3,62500,62500,62500,20841.3333333333,8,62500,0,0,0,3970,0,6013,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230550108227598,-0.152387402641382,0.0832223701731025,0,0,0
600,3,62500,62500,62500,20836.3333333333,4,62500,0,0,0,3957,0,5999,0,0,0,0,0,0,0,0,0,0,0,0,-0.20507542571898,-2.34491934142691,1.72969306426997,0,0,0
610,3,62500,62500,62500,20837,0,62500,0,0,0,3988.66666666667,0,6066,0,0,0,0,0,0,0,0,0,0,0,0,0.55117988935183,-1.65027504584097,3.30381471389646,0,0,0
620,3,62500,62500,62500,20838,6,62500,0,0,0,3894.66666666667,0,5880,0,0,0,0,0,0,0,0,0,0,0,0,-1.55271300068363,-4.31915595120343,0,0,0,0
630,3,62500,62500,62500,20843.3333333333,1,62500,0,0,0,3912.33333333333,0,5919,0,0,0,0,0,0,0,0,0,0,0,0,0.301492754234706,0,0.663265306122449,0,0,0
640,3,62500,62500,62500,20834.3333333333,0,62500,0,0,0,3961,0,5993,0,0,0,0,0,0,0,0,0,0,0,0,0.839319623596602,-0.489947626288224,3.00790649707803,0,0,0
650,3,62500,62500,62500,20851.3333333333,20,62500,0,0,0,3933.33333333333,0,5908,0,0,0,0,0,0,0,0,0,0,0,0,-0.459898933211176,-1.68529951610212,0.305602716468591,0,0,0
660,3,62500,62500,62500,20834.6666666667,1,62500,0,0,0,3925,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,-0.141572605400175,-0.577053632043449,0.152335815842925,0,0,0
670,3,62500,62500,62500,20842.6666666667,11,62500,0,0,0,3936.33333333333,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0.19596412794963,-0.743620077742099,1.33151246159099,0,0,0
680,3,62500,62500,62500,20843,8,62500,0,0,0,3899.33333333333,0,5882,0,0,0,0,0,0,0,0,0,0,0,0,-0.622773228300923,-2.02156334231806,0.15324365741529,0,0,0
690,3,62500,62500,62500,20833.3333333333,0,62500,0,0,0,3932,0,5901,0,0,0,0,0,0,0,0,0,0,0,0,0.560832939293186,0,1.46148555708391,0,0,0
700,3,62500,62500,62500,20837.6666666667,0,62500,0,0,0,3931.66666666667,0,5905,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567750696788213,-0.0848176420695505,0.0677851211659041,0,0,0
710,3,62500,62500,62500,20833.6666666667,0,41667,0,0,0,3916,0,5884,0,0,0,0,0,0,0,0,0,0,0,0,-0.265685655782679,-0.441426146010187,0,0,0,0
720,3,62500,62500,62500,20837,1,62500,0,0,0,3929,0,5942,0,0,0,0,0,0,0,0,0,0,0,0,0.220571027742973,-0.324010914051842,0.985723997280761,0,0,0
730,3,62500,62500,62500,20834,0,62500,0,0,0,3903.66666666667,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,-0.423364455394641,-1.81756984180411,0.547476475620188,0,0,0
740,3,62500,62500,62500,20833.3333333333,0,62500,0,0,0,3914.66666666667,0,5931,0,0,0,0,0,0,0,0,0,0,0,0,0.186292426347949,-0.359958861844361,0.918836140888208,0,0,0
750,3,62500,62500,62500,20838,4,62500,0,0,0,3903,0,5888,0,0,0,0,0,0,0,0,0,0,0,0,-0.188150117002487,-1.85466194570899,1.29021159470153,0,0,0
760,3,62500,62500,62500,20834.6666666667,2,62500,0,0,0,3913,0,5888,0,0,0,0,0,0,0,0,0,0,0,0,0.174202747610475,-0.628396739130435,1.15100498196186,0,0,0
770,3,62500,62500,62500,20834.3333333333,0,62500,0,0,0,3932.33333333333,0,5927,0,0,0,0,0,0,0,0,0,0,0,0,0.329031648560013,0,0.662364130434783,0,0,0
780,3,62500,62500,62500,20835.3333333333,0,62500,0,0,0,3891,0,5846.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.697537434202062,-2.04150497722288,0,0,0,0
790,3,62500,62500,62500,20833.6666666667,0,62500,0,0,0,3934,0,5945,0,0,0,0,0,0,0,0,0,0,0,0,0.735957189981319,0,1.32946991648202,0,0,0
800,3,62500,62500,62500,20833.6666666667,0,62500,0,0,0,3913.33333333333,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,-0.348220764210315,-0.925147182506308,0,0,0,0
810,3,62500,62500,62500,20840.3333333333,8,62500,0,0,0,3877.66666666667,0,5876,0,0,0,0,0,0,0,0,0,0,0,0,-0.604540023894862,-2.25806451612903,0.444444444444444,0,0,0
820,3,62500,62500,62500,20835,1,62500,0,0,0,3934.33333333333,0,5902,0,0,0,0,0,0,0,0,0,0,0,0,0.981377472059842,0,2.51867291992357,0,0,0
830,3,62500,62500,62500,20838,3,62500,0,0,0,3949,0,5937,0,0,0,0,0,0,0,0,0,0,0,0,0.24851194603652,0,0.593019315486276,0,0,0
840,3,62500,62500,62500,20843.3333333333,7,62500,0,0,0,3922,0,5905.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.45721189238271,-1.60744500846024,0.23580933131211,0,0,0
850,3,62500,62500,62500,20845,10,62500,0,0,0,3875.33333333333,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,-0.780644875733269,-2.80625105024366,0.464316423043852,0,0,0
860,3,62500,62500,62500,20852.3333333333,0,62500,0,0,0,3899.33333333333,0,5883,0,0,0,0,0,0,0,0,0,0,0,0,0.41259190652765,0,0.701814447107155,0,0,0
870,3,62500,62500,62500,20848,5,62500,0,0,0,3954.33333333333,0,5962,0,0,0,0,0,0,0,0,0,0,0,0,0.940595359388653,0,1.47893379191745,0,0,0
880,3,62500,62500,62500,20833.3333333333,0,62500,0,0,0,3921,0,5892,0,0,0,0,0,0,0,0,0,0,0,0,-0.559616655925305,-1.52633344515263,0,0,0,0
890,3,62500,62500,62500,20839.6666666667,0,62500,0,0,0,3898.66666666667,0,5861,0,0,0,0,0,0,0,0,0,0,0,0,-0.379247392137566,-0.967413441955194,0,0,0,0
900,3,62500,62500,62500,20853.3333333333,4,62500,0,0,0,3890.66666666667,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,-0.136723555865117,-0.255929022351135,0,0,0,0
910,3,62500,62500,62500,20834,1,62500,0,0,0,3929.33333333333,0,5939,0,0,0,0,0,0,0,0,0,0,0,0,0.661871116446199,0,1.59083133766678,0,0,0
920,3,62500,62500,62500,20833.3333333333,0,62500,0,0,0,3958.66666666667,0,5942,0,0,0,0,0,0,0,0,0,0,0,0,0.501942043264977,-0.0841892574507493,1.06001025816379,0,0,0
930,3,62500,62500,62500,20834,0,62500,0,0,0,3893.33333333333,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,-1.10036460378271,-1.88742837883384,0,0,0,0
940,3,62500,62500,62500,20844.3333333333,0,62500,0,0,0,3909,0,5878,0,0,0,0,0,0,0,0,0,0,0,0,0.269410906785605,-0.153636053260498,0.961868773617314,0,0,0
950,3,62500,62500,62500,20833.6666666667,0,62500,0,0,0,3906,0,5859,0,0,0,0,0,0,0,0,0,0,0,0,-0.050756600175918,-0.323239197005784,0.17096939647803,0,0,0
960,3,62500,62500,62500,20841.3333333333,3,62500,0,0,0,3953,0,5941,0,0,0,0,0,0,0,0,0,0,0,0,0.802184673152417,0,1.39955623826592,0,0,0
970,3,62500,62500,62500,20835,0,62500,0,0,0,3893.66666666667,0,5882,0,0,0,0,0,0,0,0,0,0,0,0,-0.999494541505229,-2.39017000504965,0,0,0,0
980,3,62500,62500,62500,20833.3333333333,0,62500,0,0,0,3927.66666666667,0,5944,0,0,0,0,0,0,0,0,0,0,0,0,0.589795748726701,-0.731043862631758,2.50043110881186,0,0,0
990,3,62500,62500,62500,20836.3333333333,0,62500,0,0,0,3905.33333333333,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,-0.373006234051736,-1.5814266487214,0.462407946566193,0,0,0
1000,3,62500,62500,62500,20840.3333333333,2,62500,0,0,0,3890.66666666667,0,5902,0,0,0,0,0,0,0,0,0,0,0,0,-0.2492202396737,-1.63654960790999,0.888888888888889,0,0,0
