"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,590,62500,24,0,6013,0,0,0,0,0.0832223701731025,0
1,600,62500,4,0,5872,0,0,0,0,-2.34491934142691,0
1,610,62500,11,0,6066,0,0,0,0,3.30381471389646,0
1,620,62500,8,0,5804,0,0,0,0,-4.31915595120343,0
1,630,62500,29,0,5818,0,0,0,0,0.241212956581668,0
1,640,62500,3,0,5993,0,0,0,0,3.00790649707803,0
1,650,62500,20,0,5892,0,0,0,0,-1.68529951610212,0
1,660,62500,3,0,5858,0,0,0,0,-0.577053632043449,0
1,670,62500,17,0,5936,0,0,0,0,1.33151246159099,0
1,680,62500,8,0,5816,0,0,0,0,-2.02156334231806,0
1,690,62500,0,0,5901,0,0,0,0,1.46148555708391,0
1,700,62500,13,0,5905,0,0,0,0,0.0677851211659041,0
1,710,62500,1,0,5884,0,0,0,0,-0.355630821337849,0
1,720,62500,10,0,5942,0,0,0,0,0.985723997280761,0
1,730,62500,2,0,5834,0,0,0,0,-1.81756984180411,0
1,740,62500,0,0,5813,0,0,0,0,-0.359958861844361,0
1,750,62500,4,0,5888,0,0,0,0,1.29021159470153,0
1,760,62500,2,0,5851,0,0,0,0,-0.628396739130435,0
1,770,62500,3,0,5870,0,0,0,0,0.324730815245257,0
1,780,62500,0,0,5867,0,0,0,0,-0.0511073253833049,0
1,790,62500,0,0,5945,0,0,0,0,1.32946991648202,0
1,800,62500,0,0,5890,0,0,0,0,-0.925147182506308,0
1,810,62500,8,0,5757,0,0,0,0,-2.25806451612903,0
1,820,62500,1,0,5902,0,0,0,0,2.51867291992357,0
1,830,62500,3,0,5937,0,0,0,0,0.593019315486276,0
1,840,62500,7,0,5951,0,0,0,0,0.23580933131211,0
1,850,62500,10,0,5784,0,0,0,0,-2.80625105024366,0
1,860,62500,0,0,5815,0,0,0,0,0.535961272475795,0
1,870,62500,39,0,5901,0,0,0,0,1.47893379191745,0
1,880,62500,0,0,5892,0,0,0,0,-0.152516522623284,0
1,890,62500,19,0,5835,0,0,0,0,-0.967413441955194,0
1,900,62500,56,0,5826,0,0,0,0,-0.154241645244216,0
1,910,62500,1,0,5849,0,0,0,0,0.394782011671816,0
1,920,62500,0,0,5942,0,0,0,0,1.59001538724568,0
1,930,62500,0,0,5858,0,0,0,0,-1.4136654325143,0
1,940,62500,0,0,5849,0,0,0,0,-0.153636053260498,0
1,950,62500,1,0,5859,0,0,0,0,0.17096939647803,0
1,960,62500,21,0,5941,0,0,0,0,1.39955623826592,0
1,970,62500,0,0,5799,0,0,0,0,-2.39017000504965,0
1,980,62500,0,0,5944,0,0,0,0,2.50043110881186,0
1,990,62500,0,0,5850,0,0,0,0,-1.5814266487214,0
1,1000,62500,19,0,5902,0,0,0,0,0.888888888888889,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60012,0,170,0,0,0,0,70,0
2,20,62500,58401,0,302,0,0,0,0,77.6470588235294,0
2,30,62500,54873,0,606,0,0,0,0,100.662251655629,0
2,40,62500,47600,0,1167,0,0,0,0,92.5742574257426,0
2,50,62500,33279,0,2249,0,0,0,0,92.7163667523565,0
2,60,62500,11660,0,4080,0,0,0,0,81.4139617607826,0
2,70,62500,621,0,6040,0,0,0,0,48.0392156862745,0
2,80,62500,25,0,6480,0,0,0,0,7.28476821192053,0
2,90,62500,0,0,6176,0,0,0,0,-4.69135802469136,0
2,100,62500,0,0,6131,0,0,0,0,-0.728626943005181,0
2,110,62500,0,0,6030,0,0,0,0,-1.64736584570217,0
2,120,62500,0,0,5982,0,0,0,0,-0.796019900497512,0
2,130,62500,0,0,5958,0,0,0,0,-0.401203610832498,0
2,140,62500,7,0,5954,0,0,0,0,-0.0671366230278617,0
2,150,62500,15,0,5863,0,0,0,0,-1.52838427947598,0
2,160,62500,14,0,5989,0,0,0,0,2.14907044175337,0
2,170,62500,0,0,5828,0,0,0,0,-2.68826181332443,0
2,180,62500,8,0,5956,0,0,0,0,2.19629375428964,0
2,190,62500,7,0,5867,0,0,0,0,-1.49429147078576,0
2,200,62500,0,0,5910,0,0,0,0,0.732912902675984,0
2,210,62500,0,0,5786,0,0,0,0,-2.09813874788494,0
2,220,62500,31,0,5909,0,0,0,0,2.12582094711372,0
2,230,62500,0,0,5908,0,0,0,0,-0.016923337282112,0
2,240,62500,37,0,5908,0,0,0,0,0,0
2,250,62500,28,0,5771,0,0,0,0,-2.31888964116452,0
2,260,62500,7,0,5883,0,0,0,0,1.94073817362675,0
2,270,62500,2,0,5889,0,0,0,0,0.101988781234064,0
2,280,62500,13,0,5872,0,0,0,0,-0.288673798607573,0
2,290,62500,0,0,5805,0,0,0,0,-1.14100817438692,0
2,300,62500,0,0,5974,0,0,0,0,2.91128337639966,0
2,310,62500,30,0,5251,0,45,153,0,-12.1024439236692,0
2,320,62500,61,0,5139,0,25,215,0,-2.13292706151209,40.5228758169935
2,330,62500,183,0,5007,0,33,343,0,-2.56859311150029,59.5348837209302
2,340,62500,385,0,4490,0,77,502,0,-10.3255442380667,46.3556851311953
2,350,62500,1492,0,3583,0,131,763,0,-20.2004454342984,51.99203187251
2,360,62500,11695,0,1821,0,160,1092,0,-49.1766675969858,43.1192660550459
2,370,62500,45162,0,95,0,24,1023,0,-94.7830862163646,-6.31868131868132
2,380,62500,61825,0,0,0,0,361,0,-100,-64.7116324535679
2,390,62500,62500,0,0,0,0,46,0,0,-87.2576177285319
2,400,62500,62500,0,0,0,0,0,0,0,-100
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60011,0,166,0,0,0,0,66,0
3,20,62500,58403,0,318,0,0,0,0,91.566265060241,0
3,30,62500,54567,0,611,0,0,0,0,92.1383647798742,0
3,40,62500,47278,0,1110,0,0,0,0,81.6693944353519,0
3,50,62500,35003,0,2092,0,0,0,0,88.4684684684685,0
3,60,62500,14016,0,3900,0,0,0,0,86.4244741873805,0
3,70,62500,748,0,5807,0,0,0,0,48.8974358974359,0
3,80,62500,0,0,6642,0,0,0,0,14.3791975202342,0
3,90,62500,1,0,6337,0,0,0,0,-4.59199036434809,0
3,100,62500,22,0,6122,0,0,0,0,-3.39277260533375,0
3,110,62500,3,0,5978,0,0,0,0,-2.35217249264946,0
3,120,62500,18,0,6034,0,0,0,0,0.936768149882904,0
3,130,62500,1,0,5913,0,0,0,0,-2.00530328140537,0
3,140,62500,0,0,5910,0,0,0,0,-0.0507356671740233,0
3,150,62500,0,0,5878,0,0,0,0,-0.541455160744501,0
3,160,62500,0,0,5966,0,0,0,0,1.49710785981626,0
3,170,62500,3,0,5942,0,0,0,0,-0.402279584311096,0
3,180,62500,11,0,5798,0,0,0,0,-2.42342645573881,0
3,190,62500,3,0,5938,0,0,0,0,2.41462573301138,0
3,200,62500,0,0,5900,0,0,0,0,-0.63994610980128,0
3,210,62500,9,0,5901,0,0,0,0,0.0169491525423729,0
3,220,62500,31,0,5868,0,0,0,0,-0.559227249618709,0
3,230,62500,50,0,5811,0,0,0,0,-0.971370143149284,0
3,240,62500,0,0,5881,0,0,0,0,1.20461194286698,0
3,250,62500,0,0,5852,0,0,0,0,-0.4931134160857,0
3,260,62500,14,0,5907,0,0,0,0,0.93984962406015,0
3,270,62500,0,0,5904,0,0,0,0,-0.0507872016251905,0
3,280,62500,3,0,5857,0,0,0,0,-0.796070460704607,0
3,290,62500,20,0,5828,0,0,0,0,-0.495134027659211,0
3,300,62500,0,0,5889,0,0,0,0,1.04667124227865,0
3,310,62500,16,0,5213,0,55,152,0,-11.4790286975717,0
3,320,62500,89,0,5129,0,32,229,0,-1.61135622482256,50.6578947368421
3,330,62500,71,0,4994,0,46,342,0,-2.63209202573601,49.3449781659389
3,340,62500,324,0,4463,0,79,516,0,-10.6327593111734,50.8771929824561
3,350,62500,1871,0,3477,0,127,755,0,-22.0927627156621,46.3178294573643
3,360,62500,13036,0,1742,0,149,1082,0,-49.89933851021,43.3112582781457
3,370,62500,45878,0,119,0,23,1021,0,-93.1687715269805,-5.63770794824399
3,380,62500,61593,0,6,0,1,326,0,-94.9579831932773,-68.0705190989226
3,390,62500,62447,0,1,0,0,35,0,-83.3333333333333,-89.2638036809816
3,400,62500,62470,0,1,0,0,0,0,0,-100
3,410,62500,62466,0,4,0,0,0,0,300,0
3,420,62500,62397,0,6,0,0,0,0,50,0
3,430,62500,62353,0,15,0,0,0,0,150,0
3,440,62500,62101,0,29,0,0,0,0,93.3333333333333,0
3,450,62500,61816,0,53,0,0,0,0,82.7586206896552,0
3,460,62500,61173,0,105,0,0,0,0,98.1132075471698,0
3,470,62500,59889,0,181,0,0,0,0,72.3809523809524,0
3,480,62500,57840,0,337,0,0,0,0,86.1878453038674,0
3,490,62500,54152,0,645,0,0,0,0,91.3946587537092,0
3,500,62500,46258,0,1271,0,0,0,0,97.0542635658915,0
3,510,62500,31310,0,2444,0,0,0,0,92.2895357985838,0
3,520,62500,8860,0,4438,0,0,0,0,81.5875613747954,0
3,530,62500,357,0,6095,0,0,0,0,37.3366381252817,0
3,540,62500,16,0,6542,0,0,0,0,7.33388022969647,0
3,550,62500,0,0,6184,0,0,0,0,-5.47233261999389,0
3,560,62500,4,0,6086,0,0,0,0,-1.58473479948254,0
3,570,62500,0,0,6116,0,0,0,0,0.492934604009201,0
3,580,62500,0,0,5906,0,0,0,0,-3.43361674296926,0
3,590,62500,0,0,5897,0,0,0,0,-0.152387402641382,0
3,600,62500,5,0,5999,0,0,0,0,1.72969306426997,0
3,610,62500,0,0,5900,0,0,0,0,-1.65027504584097,0
3,620,62500,6,0,5880,0,0,0,0,-0.338983050847458,0
3,630,62500,1,0,5919,0,0,0,0,0.663265306122449,0
3,640,62500,0,0,5890,0,0,0,0,-0.489947626288224,0
3,650,62500,34,0,5908,0,0,0,0,0.305602716468591,0
3,660,62500,1,0,5917,0,0,0,0,0.152335815842925,0
3,670,62500,11,0,5873,0,0,0,0,-0.743620077742099,0
3,680,62500,21,0,5882,0,0,0,0,0.15324365741529,0
3,690,62500,0,0,5895,0,0,0,0,0.221013260795648,0
3,700,62500,0,0,5890,0,0,0,0,-0.0848176420695505,0
3,710,62500,0,0,5864,0,0,0,0,-0.441426146010187,0
3,720,62500,1,0,5845,0,0,0,0,-0.324010914051842,0
3,730,62500,0,0,5877,0,0,0,0,0.547476475620188,0
3,740,62500,0,0,5931,0,0,0,0,0.918836140888208,0
3,750,62500,10,0,5821,0,0,0,0,-1.85466194570899,0
3,760,62500,2,0,5888,0,0,0,0,1.15100498196186,0
3,770,62500,0,0,5927,0,0,0,0,0.662364130434783,0
3,780,62500,6,0,5806,0,0,0,0,-2.04150497722288,0
3,790,62500,1,0,5857,0,0,0,0,0.878401653461936,0
3,800,62500,1,0,5850,0,0,0,0,-0.119515110124637,0
3,810,62500,13,0,5876,0,0,0,0,0.444444444444444,0
3,820,62500,4,0,5901,0,0,0,0,0.425459496255956,0
3,830,62500,11,0,5910,0,0,0,0,0.152516522623284,0
3,840,62500,23,0,5815,0,0,0,0,-1.60744500846024,0
3,850,62500,25,0,5842,0,0,0,0,0.464316423043852,0
3,860,62500,57,0,5883,0,0,0,0,0.701814447107155,0
3,870,62500,5,0,5962,0,0,0,0,1.34285228624851,0
3,880,62500,0,0,5871,0,0,0,0,-1.52633344515263,0
3,890,62500,0,0,5861,0,0,0,0,-0.170328734457503,0
3,900,62500,4,0,5846,0,0,0,0,-0.255929022351135,0
3,910,62500,1,0,5939,0,0,0,0,1.59083133766678,0
3,920,62500,0,0,5934,0,0,0,0,-0.0841892574507493,0
3,930,62500,2,0,5822,0,0,0,0,-1.88742837883384,0
3,940,62500,33,0,5878,0,0,0,0,0.961868773617314,0
3,950,62500,0,0,5859,0,0,0,0,-0.323239197005784,0
3,960,62500,3,0,5918,0,0,0,0,1.00699778119133,0
3,970,62500,5,0,5882,0,0,0,0,-0.608313619466036,0
3,980,62500,0,0,5839,0,0,0,0,-0.731043862631758,0
3,990,62500,9,0,5866,0,0,0,0,0.462407946566193,0
3,1000,62500,2,0,5770,0,0,0,0,-1.63654960790999,0
