"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,64190.4666666667,62148.4,66273.2333333333,0,0,0,4103.76666666667,4056.76666666667,4152.3,0,0,0,677.6,658.6,697.166666666667,324.166666666667,318,330.9,0,0,0,-0.00734075494911219,-0.0136427801737148,-0.0010854999981794,-0.00487275127063977,-0.0154634108703683,0.00490428453688294,0,0,0,0.0176310588573201,0.0173462551245518,0.0179426083522221
760,30,250000,250000,250000,65345.3,63193.1,67340.3,0,0,0,4070.06666666667,4021.66666666667,4117.9,0,0,0,673.366666666667,657.1,688.166666666667,325.766666666667,319.466666666667,332.7,0,0,0,-0.00814246298329033,-0.0123744136515208,-0.00369145464907874,0.00544362290043196,-0.00644534438022482,0.0174746609817403,0,0,0,0.0176649174703244,0.0173575665066585,0.0179515836774873
770,30,250000,250000,250000,66765.9666666667,64580.5666666667,68607.6333333333,0,0,0,4037.6,3995.43333333333,4077.7,0,0,0,664.566666666667,649.1,680.3,323.933333333333,317.5,330.466666666667,0,0,0,-0.00774879952060968,-0.0132617135110851,-0.0026638709200493,-0.00502256416864826,-0.0174969635017845,0.00651322525072759,0,0,0,0.0175768928961578,0.0173037471504516,0.0178645886221283
780,30,250000,250000,250000,68208.0666666667,66379.2666666667,69935.9666666667,0,0,0,4002.16666666667,3956.7,4046.5,0,0,0,661.7,647.266666666667,675.366666666667,321.7,313.166666666667,329.8,0,0,0,-0.00873694073226415,-0.0132968154619071,-0.00437674062347604,-0.00702471845674801,-0.0213281783319464,0.00654745429818501,0,0,0,0.0176466239048918,0.0173521677421917,0.0179244545055735
790,30,250000,250000,250000,69508.5333333333,67592.1,71476.4666666667,0,0,0,3980.83333333333,3934.23333333333,4027.36666666667,0,0,0,657.533333333333,639.6,674.833333333333,318.466666666667,311.833333333333,324.733333333333,0,0,0,-0.00529037451572098,-0.0111828419726571,0.000244360827116706,-0.00881721374975845,-0.0202624974684551,0.00281335177621424,0,0,0,0.017702793433427,0.0173854376638089,0.0179998714862031
800,30,250000,250000,250000,70353.1666666667,68406.8666666667,72381.4333333333,0,0,0,3967.53333333333,3913,4017.76666666667,0,0,0,639.333333333333,628.133333333333,650.466666666667,313.5,306.133333333333,320.1,0,0,0,-0.00339845628142821,-0.00875110857605885,0.00184799549866744,-0.0149210570941132,-0.0322216429234019,0.0005523143559921,0,0,0,0.0172774085691863,0.0169900701823907,0.0175406908009334
810,30,250000,250000,250000,70957.6666666667,68662.1333333333,73336.8,0,0,0,3953.03333333333,3896.86666666667,4006.4,0,0,0,636.5,619.533333333333,653.266666666667,310.1,303.4,316.133333333333,0,0,0,-0.00348548695429712,-0.00908273594079679,0.00237709130557436,-0.0098443767843457,-0.0194482629188711,0.000312688459169892,0,0,0,0.0172591713300877,0.0169495202170603,0.0175625945374189
820,30,250000,250000,250000,71043,68786.1333333333,73252.0333333333,0,0,0,3955.3,3899.53333333333,4008.86666666667,0,0,0,622.766666666667,606.3,636.566666666667,305.366666666667,298.566666666667,311.6,0,0,0,0.000642124731241151,-0.00422534319662873,0.00531354795045612,-0.0146165555556233,-0.0279230007229041,-0.00138530270125768,0,0,0,0.0169281704382211,0.0166378755602438,0.0171974626504158
830,30,250000,250000,250000,70729.2666666667,68534.8,72829.8333333333,0,0,0,3982.53333333333,3930.96666666667,4035.5,0,0,0,616.366666666667,603.266666666667,630,302.1,296.766666666667,307.666666666667,0,0,0,0.00706710927085726,0.00206488946811434,0.0121484917551408,-0.00992470374361179,-0.0206820986079977,0.000874137628986063,0,0,0,0.016729643462086,0.0164759447125119,0.0169640962483925
840,30,250000,250000,250000,69752.5,67514.9,72019.8666666667,0,0,0,3992.86666666667,3944.9,4039.2,0,0,0,614.1,600.733333333333,626.433333333333,303.733333333333,297.466666666667,310.466666666667,0,0,0,0.0026680492397938,-0.00142488226090442,0.00657390965000768,0.00559215825691944,-0.00751990317297542,0.0190255319911568,0,0,0,0.0165453393899425,0.0162477753457025,0.0168131401651408
850,30,250000,250000,250000,69293.9666666667,67320.3333333333,71263.3333333333,0,0,0,4004.13333333333,3952.23333333333,4052.96666666667,0,0,0,625.333333333333,610.7,640,299.433333333333,292.366666666667,306.133333333333,0,0,0,0.00298976536200166,-0.00312453949504055,0.00881441314634162,-0.0137505746506537,-0.0234094271890197,-0.00425124730412979,0,0,0,0.0168097749987162,0.0165316442874882,0.0170937891026147
860,30,250000,250000,250000,68871.9333333333,66809.2,70801.7333333333,0,0,0,4017.9,3973.86666666667,4062.83333333333,0,0,0,611.633333333333,597.7,624.4,297.966666666667,291.5,304.233333333333,0,0,0,0.00360608180987063,-0.00100263096236566,0.0082644774059795,-0.00358505405258656,-0.0198589234655234,0.0125909092926109,0,0,0,0.0163707138757686,0.0160807890858875,0.0166400994112276
870,30,250000,250000,250000,68075.2666666667,66041.2333333333,69971.6333333333,0,0,0,4031.9,3983.16666666667,4080.5,0,0,0,606.7,590.633333333333,621.233333333333,294.566666666667,288.233333333333,300.7,0,0,0,0.00353987858283705,-0.00213519463486159,0.00940309178524575,-0.0105618027593385,-0.0241401040170579,0.00223572658574708,0,0,0,0.0161724921728816,0.0158766289686625,0.0164252862865507
880,30,250000,250000,250000,67442.4,65214.1,69625.7333333333,0,0,0,4060.96666666667,4012.83333333333,4110.4,0,0,0,607.066666666667,593.333333333333,621.4,296.6,289.066666666667,303.233333333333,0,0,0,0.00737728852922668,0.00171926088351735,0.0128784453887724,0.00699813486183954,-0.00790567162165146,0.0209872598983839,0,0,0,0.016124051938196,0.0158482895547674,0.0164128577768403
890,30,250000,250000,250000,66326.9666666667,64247.1666666667,68351.6666666667,0,0,0,4081.5,4029.26666666667,4130.8,0,0,0,611.566666666667,596.633333333333,627.133333333333,292.5,286,298.7,0,0,0,0.00506512502296439,-0.000451071598204074,0.0106819155756466,-0.0129033099032256,-0.0256822214182133,-3.2727782515332e-05,0,0,0,0.0161277663494503,0.0158316025353199,0.0164059899960948
900,30,250000,250000,250000,65369.0666666667,63195.5,67590.8,0,0,0,4106.46666666667,4055.7,4157.33333333333,0,0,0,601.2,583.8,618.666666666667,294.266666666667,287.266666666667,300.966666666667,0,0,0,0.00624396327902521,0.00111813089779882,0.0114616674317828,0.00679908247087428,-0.00762670944094267,0.0195971401421911,0,0,0,0.0157567278006616,0.0154692700473804,0.016051215555427
910,30,250000,250000,250000,64635.8,62572.6666666667,66561.6,0,0,0,4114.33333333333,4061.1,4167.13333333333,0,0,0,611.333333333333,595.2,626.966666666667,296.666666666667,288.966666666667,303.866666666667,0,0,0,0.00208491747804391,-0.00443995883105072,0.00890576841178419,0.00817275670270161,-0.00339761223232824,0.0198109989040411,0,0,0,0.0159302818130618,0.0156619145501488,0.0162219122243146
920,30,250000,250000,250000,64048.5333333333,61993.1333333333,65976.7333333333,0,0,0,4130.73333333333,4083.03333333333,4181.9,0,0,0,616.033333333333,601.466666666667,631.766666666667,293.7,287,299.6,0,0,0,0.0042393960936524,-0.00205070280094403,0.0100409508680619,-0.00868912683343017,-0.0219923621277719,0.00369740945618294,0,0,0,0.0160281935323528,0.0157649727899448,0.0162995036313167
930,30,250000,250000,250000,63252.6,61154.2,65217.6666666667,0,0,0,4144.73333333333,4094.26666666667,4197.2,0,0,0,613.8,601.433333333333,626.4,294.033333333333,287.533333333333,301.133333333333,0,0,0,0.00341932768225416,-0.000869233178949857,0.00711474452378853,0.0013240050846649,-0.0109866268242426,0.012113604663498,0,0,0,0.0159005172698854,0.0156091315747305,0.0161787194943892
940,30,250000,250000,250000,62715.8,60524.4666666667,64755.9666666667,0,0,0,4167.53333333333,4115.23333333333,4218.36666666667,0,0,0,615,598.8,631.4,297.6,290.466666666667,305.3,0,0,0,0.00557428026474442,0.00142264856072446,0.00969331528776233,0.0126551311013486,-0.00127879431734101,0.0259289109467737,0,0,0,0.0158809212876898,0.0156229399216915,0.0161452466257833
950,30,250000,250000,250000,62131.3666666667,59741.3666666667,64050.7,0,0,0,4175.53333333333,4119.86666666667,4228.26666666667,0,0,0,626.133333333333,609.9,641.466666666667,301.3,294.3,308.733333333333,0,0,0,0.00188126792594681,-0.00324029549873039,0.00678438667077612,0.0136838446701229,-0.0001140957484865,0.028128456679702,0,0,0,0.0160983310522904,0.0158314740868274,0.0163903322584849
960,30,250000,250000,250000,62167.3666666667,59866.4,64661.6666666667,0,0,0,4157.66666666667,4096.3,4217.56666666667,0,0,0,634,619.366666666667,649.666666666667,305.766666666667,299.866666666667,311.966666666667,0,0,0,-0.00426555453044911,-0.00929866271703232,0.00132448112020644,0.0157637303947152,0.0036613281514785,0.0280969961447349,0,0,0,0.0162745206765976,0.0159647296888408,0.0165550140945071
970,30,250000,250000,250000,62999.5,60619.3666666667,65286.3666666667,0,0,0,4158.86666666667,4104.2,4215.2,0,0,0,648.4,633.433333333333,664.266666666667,307.166666666667,301.366666666667,313.133333333333,0,0,0,0.000456760672318644,-0.00473836828016458,0.00524862651648026,0.00542098013067992,-0.00908976502865291,0.019605288001676,0,0,0,0.0167425788616446,0.0164490416738399,0.017043257898661
980,30,250000,250000,250000,62710.8666666667,60397.1333333333,65233.3333333333,0,0,0,4135.8,4078.7,4188.56666666667,0,0,0,644.6,630,660.1,310.466666666667,303.766666666667,316.7,0,0,0,-0.00543888784378011,-0.010089527553661,-0.000754366151927698,0.010878388470223,-0.000549591535848915,0.0222780042829342,0,0,0,0.0166336686916042,0.0163361105804733,0.0169361644365564
990,30,250000,250000,250000,63834.1,61622.9,66131.8,0,0,0,4138,4072.83333333333,4198.7,0,0,0,635.1,618.566666666667,650.9,309.166666666667,302.5,315.9,0,0,0,0.000535093696136538,-0.00523765049516354,0.00626919386375413,-0.00343816719262204,-0.0170383776138578,0.0109356849908982,0,0,0,0.0164715639379969,0.0162189318911489,0.0167276455978642
1000,30,250000,250000,250000,63810.6666666667,61454.8,66351.6666666667,0,0,0,4125.63333333333,4064.93333333333,4182.8,0,0,0,642.5,628.433333333333,657.166666666667,313.333333333333,305.833333333333,319.9,0,0,0,-0.00281753191145731,-0.0082325856861024,0.00255298226598096,0.0137902850325913,0.00273453418373906,0.0247898921405903,0,0,0,0.0166612199504747,0.0163505315460093,0.0169690668218515
1010,30,245445.2,245389.766666667,245509.466666667,64611.2,62111.3,66865.6666666667,95.8,92.3,99.5333333333333,4090.2,4033.06666666667,4137.5,18.6,17.3666666666667,19.9333333333333,649.333333333333,634.4,663.033333333333,316.766666666667,309.1,324.366666666667,0,0,0,-0.0083178054525999,-0.0142872173159415,-0.00221828002368767,0.0114421147276303,-0.000811281552757056,0.02434107037089,0.0178878529784908,0.0163185264037706,0.0193223862233557,0.0169061584935798,0.016633066687129,0.0171842456065445
1020,30,245659.166666667,245468.7,245846.333333333,65712.8666666667,63588.7333333333,67961.8,114.9,109.5,120.5,4073.96666666667,4023.5,4123.8,17.9666666666667,16.5333333333333,19.4,651.133333333333,636.233333333333,665.233333333333,322.933333333333,316.2,329.666666666667,0.199890194447102,0.165331506619267,0.235148020046032,-0.0038448990302128,-0.00877168173347319,0.000902475151043309,0.0204849026374187,0.00784751792658838,0.0329557035827988,0.0204890841595989,0.01874762653336,0.0221460639350542,0.0171094441200677,0.0168253150820201,0.017381099814871
1030,30,244801.433333333,244513.066666667,245055.7,66573.2666666667,64356.2333333333,68827,136.566666666667,129.533333333333,144.9,4049.63333333333,3995.2,4101.1,22.2333333333333,20.4,23.9333333333333,664.8,648.9,680.5,325.566666666667,318.933333333333,332.566666666667,0.189143580834472,0.154278001817846,0.22465439442076,-0.00584045060595445,-0.0121263172810976,-2.48335577678064e-05,0.00871544036326691,-0.00130347999246007,0.0188055849024223,0.0213375020619965,0.0197377946463545,0.0228882516196348,0.0175645961598083,0.0172782806001213,0.0178377144365678
1040,30,243893.666666667,243556.466666667,244239.6,67694.5333333333,65637.1666666667,69565.3,162.433333333333,152.4,170.966666666667,4018.3,3969.16666666667,4066.9,29.6666666666667,27.5333333333333,31.8333333333333,662.866666666667,645.7,679.933333333333,329.6,322.833333333333,336.366666666667,0.189720850239111,0.164896940993412,0.21299883566737,-0.00753767550807915,-0.0130458374399357,-0.00217617096867767,0.0131594060827554,-0.00203178638875839,0.0273662569841491,0.0242256955502834,0.0226028871355842,0.0258402562763524,0.0176216208509787,0.0172779085979595,0.0179301524233111
1050,30,242758.766666667,242356,243163.8,68712.1666666667,66822.5666666667,70583.5666666667,192.9,180.766666666667,204.266666666667,4011.23333333333,3962.3,4058.73333333333,33.7333333333333,31.4333333333333,35.8333333333333,662.333333333333,648.6,675.4,336.366666666667,329.633333333333,342.966666666667,0.186726253551421,0.159448876194273,0.213136977557495,-0.00166571420349173,-0.00728540546816018,0.00382993420605739,0.0211079606049095,0.0101445579458655,0.0319402011007952,0.0230840621605353,0.0213995720228427,0.0246421181399525,0.0177414140789828,0.0174552967907504,0.0180530804658931
1060,30,241302.833333333,240736.733333333,241829.3,69590.6666666667,67495.5333333333,71322.1,232.133333333333,216.333333333333,247.933333333333,3974.43333333333,3935.13333333333,4012.83333333333,39.7,36.5666666666667,43.0666666666667,666.3,651.533333333333,680.433333333333,338.733333333333,331.233333333333,345.733333333333,0.204368619117657,0.178514824193505,0.231466438661542,-0.00885598420797208,-0.0144444159204835,-0.00370317159093963,0.00743047678041228,-0.00598066572969383,0.0206067274985162,0.0228534910275166,0.0214834591454596,0.0241511314895625,0.0179020957742001,0.0176056189811892,0.0182075987069012
1070,30,239574.4,238928.633333333,240269.233333333,70834.6666666667,69215.3333333333,72392.5666666667,277.733333333333,259.6,296.566666666667,3942.73333333333,3902.5,3982.13333333333,48.3333333333333,44.3333333333333,52.4,666.8,648.266666666667,685.6,343.466666666667,334.933333333333,351.833333333333,0.197123162102594,0.174580456468997,0.220717711579971,-0.00782421495878805,-0.0140122568391933,-0.00157204508808856,0.0140192028903994,0.000958402097216288,0.0268297818076349,0.0228799788826305,0.021673477598053,0.0240129891547989,0.0180929100105177,0.0177705428757566,0.0183930108066204
1080,30,237472.566666667,236675.133333333,238316.433333333,72039.8333333333,70106.6333333333,74010.2333333333,332.6,308.833333333333,355.366666666667,3907.33333333333,3859.63333333333,3956.73333333333,57.4,52.5666666666667,62.2666666666667,668.4,650.766666666667,683.033333333333,347.566666666667,338.666666666667,356.4,0.196952622935111,0.171511025621622,0.218665434576608,-0.00907470881689803,-0.0149673739504296,-0.00405949883503482,0.0124420267542758,-0.000129191050543646,0.0247147754964433,0.0228341054746281,0.0217026028760582,0.0239546903620549,0.0183112040180461,0.017995026456454,0.0186097832597175
1090,30,235105.066666667,233933.866666667,236151.5,73704.3666666667,71510.5666666667,75702.7,393.266666666667,364.2,423.2,3880.7,3826.93333333333,3937.7,70.5666666666667,65.0666666666667,76.3,672.566666666667,656.733333333333,688.766666666667,354.333333333333,345.466666666667,363.466666666667,0.181533036801457,0.1611872271533,0.200679193597691,-0.00684854425931274,-0.0129623386763106,-0.00134284537799881,0.0202144992051708,0.00562778063204387,0.0355964134517513,0.0236204937791363,0.0226077048757439,0.0247352293671886,0.0186282269000335,0.0182983027255315,0.0189431604239867
1100,30,232337.333333333,230814.433333333,233482.133333333,75181.6666666667,72876.2333333333,77516.2666666667,472.566666666667,436.3,512,3842.63333333333,3784.4,3900.3,83.5,76.5,90.6333333333333,675.733333333333,659.433333333333,691.166666666667,363.233333333333,354.533333333333,371.2,0.200557971171618,0.182946684320861,0.217673401005653,-0.00996443989561811,-0.0151769823061773,-0.00524688277750393,0.0264095192141838,0.0119073379915297,0.0406010815353934,0.0235180284488043,0.0226165609940329,0.0243573353641675,0.0188615117831501,0.0185041987411618,0.0191729111368226
1110,30,228845.3,227150.166666667,230615.666666667,76825.4333333333,74200.1,79445.8666666667,558.9,513.866666666667,605,3796.66666666667,3731.53333333333,3850.33333333333,101.466666666667,93.4666666666667,109.833333333333,678.866666666667,663.233333333333,694.266666666667,371.366666666667,362.4,380.233333333333,0.183701569580305,0.16779976282546,0.198791348090456,-0.0118133166486913,-0.0176668291658188,-0.00602052592080452,0.0231932858503863,0.00809466217606689,0.0380279138270321,0.0239442999777778,0.0230873950113061,0.0248194994425076,0.0191611899502023,0.0188171469843761,0.0194824067098999
1120,30,225059.3,222940.833333333,226952.166666667,78899.6,76356.1,81512.8,653.333333333333,599.533333333333,709.8,3742.9,3677.93333333333,3800.5,122.5,111.333333333333,134.2,680.566666666667,665.333333333333,696.566666666667,379.2,369.1,390.666666666667,0.167210830940047,0.150917805944451,0.184434720934043,-0.0142410734816095,-0.0192993521155115,-0.00943097548216979,0.0214959396081698,0.00581689839785486,0.0368794156363025,0.0243627282188703,0.02353412135538,0.0251247695575339,0.0194654413316201,0.0191280428298547,0.0197681342600405
1130,30,220863,218312.7,223234.266666667,81347.1,78658.2333333333,84009.7333333333,772.3,712.3,843.266666666667,3676.6,3607,3738.5,143.9,130.6,158.3,685.466666666667,666.3,705.933333333333,393.433333333333,381.1,406,0.182746844742676,0.166657183746946,0.199699865229357,-0.01767537743507,-0.0239977732025731,-0.0116257185070432,0.0372349662198034,0.0246676164300053,0.0500594256769196,0.0244381085163924,0.0236389392632316,0.0252240655959635,0.0199028464354084,0.0195569594228166,0.020272809589897
1140,30,215610,212705.166666667,218473.666666667,84471.2666666667,81617.6333333333,87492,910.466666666667,831.8,991,3602.1,3533.26666666667,3664.4,177.533333333333,160.166666666667,196.9,691.766666666667,668.3,711.5,410.033333333333,394.966666666667,424.933333333333,0.180203281914544,0.164936482666507,0.194588160499962,-0.020207217054258,-0.0277398678019125,-0.0126618559675314,0.0411485620438432,0.0284127879240285,0.0533067260329946,0.0255293654590733,0.0248085142377375,0.0262567519671205,0.0205070411362383,0.0201648320454272,0.020867839696882
1150,30,209654.666666667,205881.333333333,212743.3,87981.6666666667,84932.2666666667,90957.5,1048.86666666667,967.133333333333,1138.7,3521.43333333333,3442.5,3587.16666666667,217.2,196.766666666667,239.433333333333,696.733333333333,672.9,719.733333333333,427.866666666667,409.433333333333,447.366666666667,0.152287579075275,0.136931295533371,0.16782859903931,-0.0224323126392594,-0.0309255029000923,-0.0139326414725349,0.0422184942342624,0.0252632917692255,0.0595510147681157,0.0266449524783902,0.0259818001388074,0.0273832927772913,0.0211581719618106,0.0207541614778509,0.0215707842858491
1160,30,203926.466666667,200081.166666667,207400.933333333,92085.3333333333,88964.1333333333,95216.8333333333,1194.83333333333,1103.1,1284.43333333333,3423.2,3335.1,3500.83333333333,263,231.966666666667,298.433333333333,711.9,683.766666666667,738.3,448.733333333333,428.633333333333,470.7,0.145657473247979,0.13052956018349,0.160723054726848,-0.0278835268576434,-0.0371986527286174,-0.020645662812934,0.0486919279809679,0.0359415433387732,0.0607874117687187,0.0278891711746396,0.0271490483927591,0.0286589122300592,0.0222099644421036,0.0217195234068701,0.0226699480120684
1170,30,197935.633333333,194148.5,201281.2,97089.3333333333,93641.7666666667,100566.366666667,1339.53333333333,1252.93333333333,1431.6,3287.33333333333,3194.63333333333,3376.73333333333,311,276.233333333333,348.533333333333,720.766666666667,694.366666666667,748.633333333333,475.2,452.1,501.5,0.1258851102898,0.108997199160997,0.143235580075827,-0.0401048984756652,-0.0483150588967197,-0.0321376067978619,0.0572510473894302,0.042617263566683,0.0714939338099187,0.0290458421489937,0.028302744307387,0.0297667610224667,0.0232911677762995,0.0227945209016281,0.023747828117255
1180,30,191604.733333333,188008.833333333,195288.266666667,103316.7,99215.4,107541,1501.63333333333,1412.96666666667,1595.63333333333,3137.33333333333,3034.83333333333,3240.43333333333,360.933333333333,322.5,399.766666666667,721.1,693.1,749.233333333333,501.6,478.433333333333,528.8,0.125127704761025,0.104120257622594,0.14534998301291,-0.0464980593531517,-0.0580863292003573,-0.0362853773672084,0.0569117202815825,0.0440789476906764,0.0691862899057182,0.030323729588709,0.0295038301416095,0.0311734503675617,0.0244308793357233,0.023859663123456,0.0249645788710848
1190,30,185092.266666667,181395.4,188822.866666667,110404.266666667,105386.6,115762.3,1643.53333333333,1553.36666666667,1734.46666666667,2972.36666666667,2847.1,3095.13333333333,426.033333333333,389.3,469.4,719.3,696.933333333333,741.133333333333,530.866666666667,505.166666666667,559.733333333333,0.0998490320035037,0.0765608277812637,0.120816675263355,-0.0544191138094331,-0.066889396490765,-0.0437935836413086,0.0595713771524366,0.0495549230166275,0.0705133581327457,0.0322018421221435,0.0313727036273972,0.0331177435990577,0.0257643175703714,0.0251679565743973,0.0263355757138223
1200,30,179365.066666667,175913.333333333,183006.4,118434.533333333,112890.9,123894.466666667,1778,1683.73333333333,1873.33333333333,2777.63333333333,2633,2904.96666666667,482.3,444.433333333333,523.166666666667,720.233333333333,699.633333333333,739.533333333333,558.7,536.7,584.133333333333,0.0836840142453379,0.0606365363647457,0.102770766572632,-0.0683166367516606,-0.0821304124995253,-0.056873792221165,0.0545398700809196,0.0406543036308314,0.0678340363290729,0.0337434804073526,0.0327417980334271,0.0346993126022976,0.0274208294983777,0.0268536179415377,0.0280097493747537
1210,30,173992.5,169609.5,177958.033333333,127365.766666667,120977.8,134111.133333333,1893.56666666667,1770.66666666667,2005.86666666667,2568.56666666667,2422.06666666667,2715.56666666667,546.2,508.266666666667,582.766666666667,695.333333333333,674.433333333333,714.933333333333,586.333333333333,562.633333333333,608.2,0.0639864545541239,0.0403773376312557,0.0836302609691616,-0.0785782806471906,-0.0907345662492633,-0.0678569342541605,0.0520500384513093,0.0351328533037576,0.069700034599475,0.0357417181008794,0.0348649519075515,0.0365550379662549,0.0286313332584097,0.0279576370798622,0.0292703459517091
1220,30,169455.566666667,164267.433333333,174622.666666667,137388.566666667,130473.833333333,144493.6,2001.86666666667,1869.4,2126.5,2341.46666666667,2182.7,2494.96666666667,604.7,559.933333333333,647.266666666667,675.966666666667,647.733333333333,703.3,605.1,582.2,625.7,0.0564237073815843,0.0389382366887546,0.0751150683247172,-0.0930576988430516,-0.107703910781719,-0.0804481801230407,0.0350550229069317,0.0106922111119348,0.0570390309274901,0.0372708425541273,0.0364852797102746,0.0380925862640156,0.0303673139569075,0.0296340671176764,0.0310455198391394
1230,30,165606.7,160324.6,170906.166666667,148024.033333333,140755.866666667,154988.333333333,2052.4,1912.16666666667,2176.93333333333,2111.43333333333,1959.2,2267.06666666667,668.533333333333,618.633333333333,719.433333333333,638.3,599.7,677.233333333333,623,591.4,651.5,0.0257424452335648,0.01007202141655,0.0412093028550877,-0.100387926694101,-0.111676824947325,-0.0896763801581034,0.0288015661385145,0.00134210455514928,0.0523426582489982,0.0391964144235263,0.038389386059879,0.0399230637357333,0.0312845644879315,0.0306403772358382,0.031942247591734
1240,30,163916.3,158422.733333333,169249.5,158391.133333333,151571.6,165384.166666667,2095.83333333333,1957.46666666667,2226.26666666667,1865.93333333333,1720.93333333333,2011,711.966666666667,653.033333333333,770.733333333333,606,557.666666666667,652.366666666667,627.9,590.766666666667,666.233333333333,0.0231471311209087,0.00640235140713724,0.0377373505030755,-0.117096146368386,-0.1286135799603,-0.104165653295282,0.00416623711228264,-0.0224131912690241,0.0278235183734721,0.0407795820608402,0.0399781968489662,0.0416058542255487,0.0329739975746094,0.0323586479205524,0.0336500480549002
1250,30,162120.366666667,157016.9,167140.3,169364.166666667,163364.833333333,175370.5,2126.9,2011.66666666667,2256.1,1649.23333333333,1524.26666666667,1778.8,740.2,677,805.433333333333,540.533333333333,490.466666666667,586.766666666667,626.666666666667,578.466666666667,671.6,0.0187016536895012,-0.000942075627344778,0.0387238347005431,-0.114236121112196,-0.129981890537124,-0.0987959647883814,-0.00919573976585689,-0.0350679316476121,0.0138180047006262,0.0413819871961379,0.040537000641998,0.0422540145223739,0.0331067016501788,0.0323506716661962,0.0337634025091885
1260,30,160982.633333333,156203.4,165811.033333333,179047.5,174203,184817.2,2152.53333333333,2035.23333333333,2266.03333333333,1436.83333333333,1326.56666666667,1540.36666666667,755.5,678.266666666667,827.966666666667,486.566666666667,434,544.233333333333,612.133333333333,552.933333333333,663.6,0.0172663907417867,-0.00913719463205689,0.0413564574551699,-0.125829183824699,-0.144707957256276,-0.105654940385509,-0.0299818773261944,-0.0545941981585259,-0.00822019535981118,0.0416435841815716,0.0405610211006521,0.0427700068999317,0.0336429062454248,0.0326713250612935,0.0345595842507807
1270,30,159834.133333333,154880.9,164086.966666667,188098.7,182793.4,192497.133333333,2185.16666666667,2075.33333333333,2308.33333333333,1254.13333333333,1163.63333333333,1356.8,757.866666666667,690.866666666667,839.033333333333,416.733333333333,369.466666666667,466.833333333333,586.733333333333,531.5,641.8,0.0187791931573409,-0.0109565035084258,0.049266388909331,-0.123642548848343,-0.146289739677906,-0.0989665158946071,-0.0443756800764137,-0.0639220660829272,-0.0258833391229769,0.0415096725147211,0.0402682511365906,0.0427867158855101,0.0332492491883513,0.0321983093896464,0.0343292350041614
1280,30,157679.433333333,152385.966666667,162766.533333333,195629.933333333,191212.733333333,199897.7,2248.46666666667,2100.6,2396.8,1100.2,1013.53333333333,1202.63333333333,747.466666666667,675,815.233333333333,351.7,311.633333333333,391.366666666667,554.066666666667,500.966666666667,601.8,0.0277740277402548,-0.00591475332633282,0.0640668838013661,-0.122824259114262,-0.151950491108256,-0.0966683606801172,-0.0535585023404811,-0.074399289025136,-0.0298479724524151,0.0407296230306793,0.0395501091148019,0.0420012078642247,0.0324034937874143,0.0313065833580378,0.033619915669981
1290,30,154223.066666667,147328.533333333,160572.433333333,201886.8,197460.466666667,206053.033333333,2379.6,2173.63333333333,2581.66666666667,1000,904.933333333333,1098.33333333333,720.833333333333,656.933333333333,784.566666666667,290.033333333333,259.366666666667,322.333333333333,521.033333333333,472,567.8,0.0510146142774028,0.0142436305821676,0.0862611179783263,-0.0936644801877268,-0.116512244961566,-0.0674841136597766,-0.0540141880041556,-0.0850887054679679,-0.0235745125425983,0.0384993629242014,0.0371422154274609,0.0397926145767202,0.0305435039713414,0.0294467242586695,0.0317279143878074
1300,30,147734.966666667,138063.233333333,156986.8,205989.666666667,201636.266666667,210217.666666667,2568.86666666667,2304.5,2874.5,915.5,824.166666666667,1011.2,714.3,647.433333333333,776.6,250.8,220.733333333333,279.966666666667,487.033333333333,446,530.4,0.0695297859407252,0.0370501775025021,0.102381928441375,-0.0904456199924338,-0.119735320745967,-0.0607247355594659,-0.0584135307399284,-0.0903075271470639,-0.0308882118542249,0.0359988255902918,0.0347507703142599,0.0373406537153187,0.0291638762665478,0.027995638571833,0.0305196182494725
1310,30,138750.633333333,127216.566666667,149930.466666667,209368.566666667,204634.733333333,213278.833333333,2825,2487.26666666667,3192.7,857.8,767.366666666667,963,716.9,644.033333333333,795.3,215.4,189.266666666667,245,462.8,420.3,506.366666666667,0.093095746117991,0.0669072812376488,0.121441841338026,-0.0681689194090234,-0.0931684487131793,-0.0422758752070436,-0.0417380362778874,-0.0847866165373603,0.000190708918691968,0.0332596586352353,0.0321594088182896,0.0343661018835377,0.0271565346747603,0.0261013016936747,0.0282089566001869
