timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59989,0,209,0,0,0
20,62500,57286,0,421,0,0,0
30,62500,52037,0,791,0,0,0
40,62500,42651,0,1549,0,0,0
50,62500,24326,0,3004,0,0,0
60,62500,4083,0,5576,0,0,0
70,62500,70,0,8643,0,0,0
80,62500,0,0,11076,0,0,0
90,62500,0,0,12063,0,0,0
100,62500,0,0,12109,0,0,0
110,62500,0,0,12086,0,0,0
120,62500,0,0,11851,0,0,0
130,62500,0,0,11736,0,0,0
140,62500,0,0,11628,0,0,0
150,62500,0,0,11538,0,0,0
160,62500,0,0,11364,0,0,0
170,62500,0,0,11330,0,0,0
180,62500,0,0,11373,0,0,0
190,62500,0,0,11280,0,0,0
200,62500,0,0,11238,0,0,0
210,62500,0,0,11256,0,0,0
220,62500,0,0,11263,0,0,0
230,62500,0,0,11193,0,0,0
240,62500,0,0,11285,0,0,0
250,62500,0,0,11248,0,0,0
260,62500,0,0,11130,0,0,0
270,62500,0,0,11219,0,0,0
280,62500,0,0,11203,0,0,0
290,62500,0,0,11060,0,0,0
300,62500,0,0,11151,0,0,0
310,62500,0,0,10402,0,72,141
320,62500,0,0,10133,0,38,209
330,62500,0,0,9912,0,56,307
340,62500,0,0,9234,0,87,438
350,62500,0,0,8415,0,121,651
360,62500,0,0,7156,0,188,934
370,62500,0,0,5708,0,261,1346
380,62500,433,0,3667,0,320,1737
390,62500,12480,0,1421,0,208,1749
400,62500,46630,0,260,0,37,839
410,62500,58514,0,126,0,12,153
420,62500,59658,0,199,0,5,12
430,62500,57663,0,388,0,0,0
440,62500,52692,0,775,0,0,0
450,62500,43143,0,1535,0,0,0
460,62500,24853,0,3030,0,0,0
470,62500,4062,0,5717,0,0,0
480,62500,44,0,8717,0,0,0
490,62500,0,0,10994,0,0,0
500,62500,0,0,11818,0,0,0
510,62500,0,0,12134,0,0,0
520,62500,0,0,12056,0,0,0
530,62500,0,0,11917,0,0,0
540,62500,0,0,11631,0,0,0
550,62500,0,0,11448,0,0,0
560,62500,0,0,11546,0,0,0
570,62500,0,0,11524,0,0,0
580,62500,0,0,11322,0,0,0
590,62500,0,0,11293,0,0,0
600,62500,0,0,11176,0,0,0
610,62500,0,0,11328,0,0,0
620,62500,0,0,11297,0,0,0
630,62500,0,0,11239,0,0,0
640,62500,0,0,11217,0,0,0
650,62500,0,0,11252,0,0,0
660,62500,0,0,11133,0,0,0
670,62500,0,0,11153,0,0,0
680,62500,0,0,11222,0,0,0
690,62500,0,0,11237,0,0,0
700,62500,0,0,11300,0,0,0
710,62500,0,0,11188,0,0,0
720,62500,0,0,11196,0,0,0
730,62500,0,0,11243,0,0,0
740,62500,0,0,11205,0,0,0
750,62500,0,0,11231,0,0,0
760,62500,0,0,11166,0,0,0
770,62500,0,0,11203,0,0,0
780,62500,0,0,11260,0,0,0
790,62500,0,0,11189,0,0,0
800,62500,0,0,11117,0,0,0
810,62500,0,0,11210,0,0,0
820,62500,0,0,11223,0,0,0
830,62500,0,0,11179,0,0,0
840,62500,0,0,11230,0,0,0
850,62500,0,0,11154,0,0,0
860,62500,0,0,11217,0,0,0
870,62500,0,0,11165,0,0,0
880,62500,0,0,11224,0,0,0
890,62500,0,0,11230,0,0,0
900,62500,0,0,11204,0,0,0
910,62500,0,0,11105,0,0,0
920,62500,0,0,11192,0,0,0
930,62500,0,0,11165,0,0,0
940,62500,0,0,11283,0,0,0
950,62500,0,0,11258,0,0,0
960,62500,0,0,11135,0,0,0
970,62500,0,0,11188,0,0,0
980,62500,0,0,11222,0,0,0
990,62500,0,0,11318,0,0,0
1000,62500,0,0,11230,0,0,0
