timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60063,0,193,0,0,0
20,62500,57635,0,386,0,0,0
30,62500,52907,0,775,0,0,0
40,62500,43238,0,1534,0,0,0
50,62500,25030,0,3041,0,0,0
60,62500,4858,0,5636,0,0,0
70,62500,29,0,8624,0,0,0
80,62500,0,0,10951,0,0,0
90,62500,0,0,11802,0,0,0
100,62500,0,0,12112,0,0,0
110,62500,0,0,12018,0,0,0
120,62500,0,0,11904,0,0,0
130,62500,0,0,11731,0,0,0
140,62500,0,0,11612,0,0,0
150,62500,0,0,11502,0,0,0
160,62500,0,0,11250,0,0,0
170,62500,0,0,11420,0,0,0
180,62500,0,0,11339,0,0,0
190,62500,0,0,11220,0,0,0
200,62500,0,0,11262,0,0,0
210,62500,0,0,11267,0,0,0
220,62500,0,0,11200,0,0,0
230,62500,0,0,11200,0,0,0
240,62500,0,0,11178,0,0,0
250,62500,0,0,11246,0,0,0
260,62500,0,0,11216,0,0,0
270,62500,0,0,11156,0,0,0
280,62500,0,0,11096,0,0,0
290,62500,0,0,11238,0,0,0
300,62500,0,0,11309,0,0,0
310,62500,0,0,10530,0,71,156
320,62500,0,0,9944,0,50,227
330,62500,0,0,9755,0,55,330
340,62500,0,0,9110,0,85,479
350,62500,0,0,8246,0,118,720
360,62500,0,0,6854,0,199,1052
370,62500,67,0,5114,0,308,1443
380,62500,1126,0,3070,0,283,1853
390,62500,22204,0,922,0,151,1515
400,62500,52173,0,199,0,18,582
410,62500,59271,0,168,0,8,86
420,62500,58597,0,294,0,2,5
430,62500,55236,0,581,0,0,0
440,62500,48068,0,1137,0,0,0
450,62500,34099,0,2253,0,0,0
460,62500,10443,0,4412,0,0,0
470,62500,164,0,7488,0,0,0
480,62500,0,0,10297,0,0,0
490,62500,0,0,11814,0,0,0
500,62500,0,0,12153,0,0,0
510,62500,0,0,12003,0,0,0
520,62500,0,0,11835,0,0,0
530,62500,0,0,11720,0,0,0
540,62500,0,0,11550,0,0,0
550,62500,0,0,11404,0,0,0
560,62500,0,0,11433,0,0,0
570,62500,0,0,11508,0,0,0
580,62500,0,0,11388,0,0,0
590,62500,0,0,11276,0,0,0
600,62500,0,0,11163,0,0,0
610,62500,0,0,11240,0,0,0
620,62500,0,0,11320,0,0,0
630,62500,0,0,11249,0,0,0
640,62500,0,0,11226,0,0,0
650,62500,0,0,11183,0,0,0
660,62500,0,0,11233,0,0,0
670,62500,0,0,11202,0,0,0
680,62500,0,0,11223,0,0,0
690,62500,0,0,11280,0,0,0
700,62500,0,0,11234,0,0,0
710,62500,0,0,11202,0,0,0
720,62500,0,0,11245,0,0,0
730,62500,0,0,11170,0,0,0
740,62500,0,0,11215,0,0,0
750,62500,0,0,11144,0,0,0
760,62500,0,0,11208,0,0,0
770,62500,0,0,11255,0,0,0
780,62500,0,0,11216,0,0,0
790,62500,0,0,11129,0,0,0
800,62500,0,0,11213,0,0,0
810,62500,0,0,11210,0,0,0
820,62500,0,0,11191,0,0,0
830,62500,0,0,11152,0,0,0
840,62500,0,0,11076,0,0,0
850,62500,0,0,11217,0,0,0
860,62500,0,0,11292,0,0,0
870,62500,0,0,11313,0,0,0
880,62500,0,0,11193,0,0,0
890,62500,0,0,11135,0,0,0
900,62500,0,0,11183,0,0,0
910,62500,0,0,11236,0,0,0
920,62500,0,0,11223,0,0,0
930,62500,0,0,11399,0,0,0
940,62500,0,0,11138,0,0,0
950,62500,0,0,11146,0,0,0
960,62500,0,0,11083,0,0,0
970,62500,0,0,11200,0,0,0
980,62500,0,0,11209,0,0,0
990,62500,0,0,11149,0,0,0
1000,62500,0,0,11353,0,0,0
