"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
580,3,62500,62500,62500,39175,30841,43426,0,0,0,861,654,1235,0,0,0,58,45,68,326.333333333333,261,443,0,0,0,-37.0696712203591,-42.3788546255507,-31.6924778761062,-26.6839803862097,-39.5833333333333,-5.9447983014862
590,3,62500,62500,62500,46772.6666666667,41353,49934,0,0,0,632,548,756,0,0,0,33.6666666666667,22,51,166.333333333333,94,303,0,0,0,-23.2302608372029,-38.7854251012146,-14.6974063400576,-52.8321580140682,-63.9846743295019,-31.6027088036117
600,3,62500,62500,62500,49162.6666666667,48123,50112,0,0,0,688.333333333333,611,729,0,0,0,14,8,23,60.6666666666667,20,125,0,0,0,12.0870892616635,-19.1798941798942,32.2992700729927,-67.0649230129521,-78.7234042553192,-58.7458745874587
610,3,62500,62500,62500,46268.3333333333,44771,49004,0,0,0,955,730,1100,0,0,0,6.66666666666667,3,9,24.6666666666667,4,56,0,0,0,37.7252383284828,19.4762684124386,51.7241379310345,-65.7873873873874,-80,-55.2
620,3,62500,62500,62500,39011.6666666667,34983,45209,0,0,0,1406.66666666667,971,1668,0,0,0,4.33333333333333,1,8,10.6666666666667,4,22,0,0,0,45.8012284849688,33.013698630137,52.7536231884058,-39.2857142857143,-60.7142857142857,0
630,3,62500,62500,62500,28119.3333333333,21712,39003,0,0,0,2109.33333333333,1401,2568,0,0,0,2,1,3,6.66666666666667,3,11,0,0,0,49.1501462481994,44.2842430484037,53.9568345323741,-25,-50,0
640,3,62500,62500,62500,15211,7400,28565,0,0,0,3012.33333333333,2114,3574,0,0,0,3,2,5,7.66666666666667,5,11,0,0,0,44.011203271213,39.1744548286604,50.8922198429693,27.7777777777778,0,66.6666666666667
650,3,62500,62500,62500,5873,1093,14262,0,0,0,3654,3009,4010,0,0,0,4.33333333333333,3,6,10,6,14,0,0,0,24.1328678594511,10.3245663122552,42.3368022705771,30.0432900432901,20,37.6623376623377
660,3,62500,62500,62500,1592.33333333333,503,3755,0,0,0,3924.33333333333,3826,3996,0,0,0,3.33333333333333,0,8,12.6666666666667,8,16,0,0,0,9.0082367339279,-1.4713216957606,27.1518777002326,29.2063492063492,14.2857142857143,40
670,3,62500,62500,62500,523.666666666667,457,616,0,0,0,3905.66666666667,3817,4021,0,0,0,4.66666666666667,2,7,17.3333333333333,11,22,0,0,0,-0.407589209510363,-3.39154644393824,5.09670674333508,37.797619047619,18.75,57.1428571428571
680,3,62500,62500,62500,524.333333333333,388,645,0,0,0,3839,3817,3854,0,0,0,5.33333333333333,1,11,24,17,30,0,0,0,-1.66797681596727,-4.1531957224571,0,40.829346092504,31.5789473684211,54.5454545454545
690,3,62500,62500,62500,660.333333333333,568,725,0,0,0,3807,3784.33333333333,3844,0,0,0,9,4,14,31.6666666666667,24,36,0,0,0,-0.831683582349445,-2.02387130254281,-0.0520020800832033,33.9477124183007,16.6666666666667,44
700,3,62500,62500,62500,772,642.333333333333,970,0,0,0,3767,3741,3782,0,0,0,7.33333333333333,4,12,42.3333333333333,35,48,0,0,0,-1.04615636312794,-1.61290322580645,0.0529661016949153,35.0661375661375,22.2222222222222,45.8333333333333
710,3,62500,62500,62500,840,763,965,0,0,0,3795,3731,3872,0,0,0,12,7,14.6666666666667,59.6666666666667,55,63.6666666666667,0,0,0,0.745186573702907,-1.34849286092015,2.48808893594494,42.4801587301587,25,62.8571428571429
720,3,62500,62500,62500,800.333333333333,609,921,0,0,0,3682.33333333333,3673,3697,0,0,0,19.6666666666667,19,21,81.3333333333333,73.6666666666667,95,0,0,0,-2.94476135536706,-5.13946280991736,-1.44733315465023,36.0356114166012,26.3157894736842,41.7910447761194
730,3,62500,62500,62500,1028,922,1154,0,0,0,3593.66666666667,3568,3616,0,0,0,31.3333333333333,25,41,118,107,138,0,0,0,-2.40581001721475,-3.48931566134704,-1.65896110960022,45.1442368547632,41.5584415584416,48.6111111111111
740,3,62500,62500,62500,1359.66666666667,1237,1481,0,0,0,3508,3412,3583,0,0,0,38.6666666666667,34,44,161.333333333333,145,184,0,0,0,-2.39175740155715,-4.37219730941704,-0.912610619469027,37.0163956291025,33.3333333333333,42.2018348623853
750,3,62500,62500,62500,1757,1325,2382,0,0,0,3337.66666666667,3248,3403,0,0,0,54.6666666666667,50,63,219.333333333333,203,242,0,0,0,-4.85416898678984,-5.023723137036,-4.7322187588552,36.4620109300189,30.9677419354839,46.8965517241379
760,3,62500,62500,62500,3374.33333333333,2791,4444,0,0,0,3100.66666666667,2975,3209,0,0,0,76.6666666666667,65,87,294,262,330,0,0,0,-7.11033275443154,-8.39510269843039,-4.55086258179655,33.8593035047625,29.064039408867,36.3636363636364
770,3,62500,62500,62500,6189.66666666667,4777,8045,0,0,0,2703.33333333333,2515,2852,0,0,0,90,81,97,380.666666666667,335,426,0,0,0,-12.8713620891269,-15.4621848739496,-11.1249610470552,29.444271618528,27.8625954198473,31.3793103448276
780,3,62500,62500,62500,13345.6666666667,10398,17189,0,0,0,2122.66666666667,1833,2397,0,0,0,90.6666666666667,81,100,459,430,483,0,0,0,-21.7090519406432,-27.117296222664,-15.9537166900421,21.1744225160839,13.3802816901408,28.3582089552239
790,3,62500,62500,62500,25108,19083,31219,0,0,0,1478.66666666667,1164,1833,0,0,0,88.3333333333333,80,100,449,433,473,0,0,0,-30.9070211382035,-36.4975450081833,-23.5294117647059,-1.76962114181005,-10.351966873706,10
800,3,62500,62500,62500,36797.6666666667,30734,42122,0,0,0,937,760,1167,0,0,0,57.6666666666667,38,76,353.333333333333,273,431,0,0,0,-36.5367443266188,-38.5684503127172,-34.7079037800687,-21.7017900574636,-36.9515011547344,-8.87949260042283
810,3,62500,62500,62500,45634.6666666667,42260,48062,0,0,0,660.666666666667,622,714,0,0,0,35.6666666666667,24,53,189.333333333333,123,240.333333333333,0,0,0,-27.818496589856,-38.8174807197943,-15,-47.8120072876192,-54.9450549450549,-35.9628770301624
820,3,62500,62500,62500,48756.6666666667,48300,49530,0,0,0,667.666666666667,621,759,0,0,0,19.3333333333333,17,23,76.3333333333333,55,100,0,0,0,1.52879677284125,-12.7450980392157,17.4922600619195,-58.4218955130123,-63.768115942029,-55.2845528455285
830,3,62500,62500,62500,47088.3333333333,44661,48416,0,0,0,868,762,1021,0,0,0,11.3333333333333,10,13,33.3333333333333,28,41,0,0,0,29.6788732385541,22.3113964686998,34.5191040843215,-55.3996723996724,-59,-49.0909090909091
840,3,62500,62500,62500,41439.6666666667,37552,44293,0,0,0,1231.33333333333,1052,1467,0,0,0,7,6,9,18.3333333333333,16,20,0,0,0,41.6195184787565,38.0577427821522,43.6826640548482,-43.5390206436627,-53.6585365853659,-28.5714285714286
850,3,62500,62500,62500,32184.3333333333,26450,36471,0,0,0,1895.33333333333,1617,2232,0,0,0,5.66666666666667,4,8,13,9,18,0,0,0,54.0649630434398,52.1472392638037,56.3404255319149,-30.1973684210526,-43.75,-10
860,3,62500,62500,62500,18202.3333333333,12818,23545,0,0,0,2754.66666666667,2400,3095,0,0,0,4.33333333333333,0,8,16,9,26,0,0,0,45.9409246555001,41.9175848899351,50.7348938486663,17.5925925925926,0,44.4444444444444
870,3,62500,62500,62500,6314.33333333333,3907,9670,0,0,0,3601.66666666667,3372,3750,0,0,0,7.33333333333333,6,9,21,14,31,0,0,0,31.557157548386,21.1631663974152,40.5,37.7492877492878,19.2307692307692,55.5555555555556
880,3,62500,62500,62500,1545.33333333333,1020,2470,0,0,0,3857,3820,3920,0,0,0,10,8,12,28.6666666666667,18,43,0,0,0,7.30457926714247,1.86666666666667,13.6120996441281,35.3899982932241,28.5714285714286,38.8888888888889
890,3,62500,62500,62500,647.333333333333,486,864,0,0,0,3865,3793,3901,0,0,0,9.33333333333333,5,16,37.6666666666667,23,62,0,0,0,0.211899668145139,-0.706806282722513,1.82719916470895,27.9879414298019,12,44.1860465116279
900,3,62500,62500,62500,612.333333333333,528,780,0,0,0,3782.66666666667,3700,3854,0,0,0,12.6666666666667,7,23,60,35,98,0,0,0,-2.13319692263115,-2.74288643937452,-1.20481927710843,59.3651906765512,52.1739130434783,67.8571428571429
910,3,62500,62500,62500,865.666666666667,631,1203,0,0,0,3685,3552,3797,0,0,0,25,13,42,82.3333333333333,55,131,0,0,0,-2.59947821362712,-4,-1.47898287493513,40.2011868577218,29.7872340425532,57.1428571428571
920,3,62500,62500,62500,1229.66666666667,730,1855,0,0,0,3627.66666666667,3476,3760,0,0,0,26,19,39,112.333333333333,79,144,0,0,0,-1.54434342209656,-3.95048722675797,1.45709660010793,38.0552363833555,32.824427480916,43.6363636363636
930,3,62500,62500,62500,1436.66666666667,801,2383,0,0,0,3489.33333333333,3260,3621,0,0,0,38.6666666666667,28.3333333333333,59,148.333333333333,109,219,0,0,0,-3.84267255988327,-6.21403912543153,-0.712914724431039,34.3741555985118,25.8620689655172,39.2857142857143
940,3,62500,62500,62500,2469.66666666667,1394,4349,0,0,0,3364.66666666667,3078,3520,0,0,0,51,40,72,206,159,291,0,0,0,-3.63425443082122,-5.58282208588957,-1.86785614719822,40.7793385171794,32.8767123287671,45.8715596330275
950,3,62500,62500,62500,3609.33333333333,2099,6552,0,0,0,3136.33333333333,2687,3374,0,0,0,65,43,96,283.333333333333,205,398,0,0,0,-7.02806360494512,-12.7030539311241,-4.14772727272727,37.5747955280147,28.9308176100629,47.0238095238095
960,3,62500,62500,62500,6839,2821,14267,0,0,0,2712.33333333333,2003,3124,0,0,0,83.6666666666667,65,109,352,269,471,0,0,0,-14.3116140146248,-25.4558987718645,-6.69056152927121,25.8321478033001,18.3417085427136,31.219512195122
970,3,62500,62500,62500,13639.6666666667,5898,27710,0,0,0,2234.33333333333,1230,2854,0,0,0,86.6666666666667,79,95,412.333333333333,350,456.666666666667,0,0,0,-20.0749702466207,-38.5921118322516,-8.64276568501921,20.1691320433428,2.54777070063694,30.1115241635688
980,3,62500,62500,62500,22495,10262,41765,0,0,0,1691.66666666667,663,2367,0,0,0,78.3333333333333,55,98,435.666666666667,347,481,0,0,0,-28.3593644152398,-46.0975609756098,-17.0637701471619,9.2530663004189,-28.1573498964803,36.8571428571429
990,3,62500,62500,62500,32373.3333333333,20320,50485,0,0,0,1138.66666666667,456,1604,0,0,0,75.3333333333333,54,99,357.666666666667,132,480,0,0,0,-32.3828491636025,-33.6919315403423,-31.2217194570136,-21.9696300231517,-61.9596541786743,0.208768267223382
1000,3,62500,62500,62500,42221.3333333333,34657,52437,0,0,0,762.333333333333,535,982,0,0,0,42,6,62,258.666666666667,33,389,0,0,0,-21.5562775641241,-43.2153392330383,17.3245614035088,-39.0562484936129,-75,-18.9583333333333
