"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,62500,414,0,3758,0,14,49,0,-3.93660531697342,44.1176470588235
1,490,62500,752,0,3832,0,16,70,0,1.96913251729643,42.8571428571429
1,500,62500,909,0,3691,0,27,99,0,-3.67954070981211,41.4285714285714
1,510,62500,1063,0,3568,0,42,132,0,-3.33243023570848,33.3333333333333
1,520,62500,1727,0,3434,0,46,176,0,-3.75560538116592,33.3333333333333
1,530,62500,2303,0,3303,0,48,244,0,-3.81479324403029,38.6363636363636
1,540,62500,4301,0,2967,0,68,342,0,-10.172570390554,40.1639344262295
1,550,62500,9739,0,2416,0,96,406,0,-18.5709470845972,18.7134502923977
1,560,62500,18744,0,1726,0,90,477,0,-28.5596026490066,17.487684729064
1,570,62500,32301,0,1135,0,83,432,0,-34.2410196987254,-9.43396226415094
1,580,62500,43258,0,654,0,61,261,0,-42.3788546255507,-39.5833333333333
1,590,62500,49934,0,548,0,22,94,0,-16.2079510703364,-63.9846743295019
1,600,62500,50112,0,725,0,8,20,0,32.2992700729927,-78.7234042553192
1,610,62500,44771,0,1100,0,3,4,0,51.7241379310345,-80
1,620,62500,34983,0,1668,0,1,4,0,51.6363636363636,0
1,630,62500,21712,0,2568,0,1,3,0,53.9568345323741,-25
1,640,62500,7400,0,3574,0,2,5,0,39.1744548286604,66.6666666666667
1,650,62500,1093,0,3943,0,3,6,0,10.3245663122552,20
1,660,62500,503,0,3996,0,0,8,0,1.34415419731169,33.3333333333333
1,670,62500,457,0,3879,0,5,11,0,-2.92792792792793,37.5
1,680,62500,540,0,3846,0,1,17,0,-0.850734725444702,54.5454545454545
1,690,62500,725,0,3844,0,9,24,0,-0.0520020800832033,41.1764705882353
1,700,62500,765,0,3782,0,12,35,0,-1.61290322580645,45.8333333333333
1,710,62500,763,0,3731,0,14,57,0,-1.34849286092015,62.8571428571429
1,720,62500,921,0,3677,0,19,72,0,-1.44733315465023,26.3157894736842
1,730,62500,1008,0,3616,0,28,107,0,-1.65896110960022,48.6111111111111
1,740,62500,1237,0,3583,0,34,145,0,-0.912610619469027,35.5140186915888
1,750,62500,1325,0,3403,0,50,213,0,-5.023723137036,46.8965517241379
1,760,62500,2791,0,3118,0,78,290,0,-8.37496326770497,36.150234741784
1,770,62500,5747,0,2743,0,97,381,0,-12.0269403463759,31.3793103448276
1,780,62500,12450,0,2138,0,91,464,0,-22.0561429092235,21.7847769028871
1,790,62500,25022,0,1439,0,80,441,0,-32.6941066417212,-4.95689655172414
1,800,62500,37537,0,884,0,59,356,0,-38.5684503127172,-19.2743764172336
1,810,62500,46582,0,622,0,30,169,0,-29.6380090497738,-52.5280898876404
1,820,62500,49530,0,621,0,17,74,0,-0.160771704180064,-56.2130177514793
1,830,62500,48188,0,821,0,13,31,0,32.2061191626409,-58.1081081081081
1,840,62500,42474,0,1175,0,6,16,0,43.1181485992692,-48.3870967741936
1,850,62500,33632,0,1837,0,4,9,0,56.3404255319149,-43.75
1,860,62500,18244,0,2769,0,0,9,0,50.7348938486663,0
1,870,62500,5366,0,3683,0,6,14,0,33.0083062477429,55.5555555555556
1,880,62500,1146,0,3920,0,8,18,0,6.43497149063264,28.5714285714286
1,890,62500,486,0,3901,0,5,23,0,-0.48469387755102,27.7777777777778
1,900,62500,528,0,3854,0,7,35,0,-1.20481927710843,52.1739130434783
1,910,62500,631,0,3797,0,13,55,0,-1.47898287493513,57.1428571428571
1,920,62500,730,0,3647,0,19,79,0,-3.95048722675797,43.6363636363636
1,930,62500,1126,0,3621,0,29,109,0,-0.712914724431039,37.9746835443038
1,940,62500,1666,0,3496,0,41,159,0,-3.45208505937586,45.8715596330275
1,950,62500,2099,0,3348,0,43,205,0,-4.23340961098398,28.9308176100629
1,960,62500,2821,0,3124,0,65,269,0,-6.69056152927121,31.219512195122
1,970,62500,5898,0,2854,0,79,350,0,-8.64276568501921,30.1115241635688
1,980,62500,10262,0,2367,0,98,479,0,-17.0637701471619,36.8571428571429
1,990,62500,20320,0,1604,0,92,480,0,-32.2348964934516,0.208768267223382
1,1000,62500,34657,0,982,0,62,389,0,-38.7780548628429,-18.9583333333333
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59965,0,120,0,0,0,0,20,0
2,20,62500,59435,0,191,0,0,0,0,59.1666666666667,0
2,30,62500,57807,0,291,0,0,0,0,52.3560209424084,0
2,40,62500,55290,0,476,0,0,0,0,63.573883161512,0
2,50,62500,50621,0,745,0,0,0,0,56.5126050420168,0
2,60,62500,43938,0,1213,0,0,0,0,62.8187919463087,0
2,70,62500,32524,0,1846,0,0,0,0,52.1846661170651,0
2,80,62500,18160,0,2788,0,0,0,0,51.0292524377031,0
2,90,62500,5112,0,3704,0,0,0,0,32.8550932568149,0
2,100,62500,752,0,4063,0,0,0,0,9.69222462203024,0
2,110,62500,344,0,3955,0,0,0,0,-2.6581343834605,0
2,120,62500,306,0,3855,0,0,0,0,-2.52844500632111,0
2,130,62500,565,0,3903,0,0,0,0,1.24513618677043,0
2,140,62500,625,0,3880,0,0,0,0,-0.589290289520881,0
2,150,62500,423,0,3844,0,0,0,0,-0.927835051546392,0
2,160,62500,536,0,3885,0,0,0,0,1.06659729448491,0
2,170,62500,493,0,3938,0,0,0,0,1.36422136422136,0
2,180,62500,442,0,3937,0,0,0,0,-0.0253936008125952,0
2,190,62500,550,0,3845,0,0,0,0,-2.33680467360935,0
2,200,62500,550,0,3899,0,0,0,0,1.40442132639792,0
2,210,62500,590,0,3823,0,0,0,0,-1.94921774814055,0
2,220,62500,470,0,3906,0,0,0,0,2.17106984043945,0
2,230,62500,250,0,3955,0,0,0,0,1.25448028673835,0
2,240,62500,303,0,3830,0,0,0,0,-3.16055625790139,0
2,250,62500,450,0,3873,0,0,0,0,1.12271540469974,0
2,260,62500,687,0,3849,0,0,0,0,-0.619674670797831,0
2,270,62500,508,0,3957,0,0,0,0,2.80592361652377,0
2,280,62500,519,0,3890,0,0,0,0,-1.69320192064695,0
2,290,62500,394,0,3863,0,0,0,0,-0.694087403598972,0
2,300,62500,600,0,3893,0,0,0,0,0.776598498576236,0
2,310,62500,839,0,3498,0,52,124,0,-10.1464166452607,0
2,320,62500,1792,0,3401,0,41,169,0,-2.77301315037164,36.2903225806452
2,330,62500,2872,0,3250,0,50,219,0,-4.43987062628639,29.585798816568
2,340,62500,4219,0,3078,0,76,289,0,-5.29230769230769,31.9634703196347
2,350,62500,6282,0,2791,0,80,379,0,-9.32423651721897,31.1418685121107
2,360,62500,11984,0,2171,0,109,460,0,-22.2142601218201,21.3720316622691
2,370,62500,23842,0,1504,0,82,475,0,-30.7231690465223,3.26086956521739
2,380,62500,36476,0,942,0,55,374,0,-37.3670212765957,-21.2631578947368
2,390,62500,45557,0,630,0,41,222,0,-33.1210191082803,-40.6417112299465
2,400,62500,49779,0,606,0,14,79,0,-3.80952380952381,-64.4144144144144
2,410,62500,48797,0,748,0,7,29,0,23.4323432343234,-63.2911392405063
2,420,62500,44333,0,1100,0,4,16,0,47.0588235294118,-44.8275862068966
2,430,62500,35801,0,1601,0,4,14,0,45.5454545454545,-12.5
2,440,62500,24179,0,2407,0,6,13,0,50.3435352904435,-7.14285714285714
2,450,62500,9534,0,3383,0,6,19,0,40.5484004985459,46.1538461538462
2,460,62500,2100,0,3824,0,9,22,0,13.0357670706474,15.7894736842105
2,470,62500,745,0,3932,0,6,33,0,2.82426778242678,50
2,480,62500,630,0,3809,0,9,50,0,-3.12817904374364,51.5151515151515
2,490,62500,557,0,3796,0,15,61,0,-0.341296928327645,22
2,500,62500,794,0,3665,0,20,91,0,-3.45100105374078,49.1803278688525
2,510,62500,1216,0,3618,0,27,139,0,-1.28240109140518,52.7472527472527
2,520,62500,1549,0,3418,0,57,197,0,-5.52791597567717,41.726618705036
2,530,62500,2808,0,3237,0,72,270,0,-5.29549444119368,37.0558375634518
2,540,62500,4532,0,2824,0,91,350,0,-12.7587272165585,29.6296296296296
2,550,62500,10336,0,2377,0,113,438,0,-15.828611898017,25.1428571428571
2,560,62500,20016,0,1779,0,105,479,0,-25.1577618847287,9.36073059360731
2,570,62500,31522,0,1104,0,75,420,0,-37.9426644182125,-12.3173277661795
2,580,62500,43426,0,694,0,45,275,0,-37.1376811594203,-34.5238095238095
2,590,62500,49031,0,592,0,28,102,0,-14.6974063400576,-62.9090909090909
2,600,62500,49253,0,729,0,11,37,0,23.1418918918919,-63.7254901960784
2,610,62500,45030,0,1035,0,8,14,0,41.9753086419753,-62.1621621621622
2,620,62500,36843,0,1581,0,4,6,0,52.7536231884058,-57.1428571428571
2,630,62500,23643,0,2359,0,2,6,0,49.2093611638204,0
2,640,62500,9668,0,3349,0,2,7,0,41.9669351420093,16.6666666666667
2,650,62500,2264,0,4010,0,4,10,0,19.737234995521,42.8571428571429
2,660,62500,519,0,3951,0,2,14,0,-1.4713216957606,40
2,670,62500,616,0,3817,0,7,22,0,-3.39154644393824,57.1428571428571
2,680,62500,645,0,3817,0,11,30,0,0,36.3636363636364
2,690,62500,688,0,3801,0,14,35,0,-0.419177364422321,16.6666666666667
2,700,62500,581,0,3741,0,6,48,0,-1.5785319652723,37.1428571428571
2,710,62500,792,0,3782,0,15,67,0,1.09596364608393,39.5833333333333
2,720,62500,609,0,3697,0,21,95,0,-2.24748810153358,41.7910447761194
2,730,62500,1154,0,3568,0,41,138,0,-3.48931566134704,45.2631578947368
2,740,62500,1481,0,3412,0,44,184,0,-4.37219730941704,33.3333333333333
2,750,62500,2382,0,3248,0,63,242,0,-4.80656506447831,31.5217391304348
2,760,62500,4444,0,2975,0,87,330,0,-8.4051724137931,36.3636363636364
2,770,62500,8045,0,2515,0,92,426,0,-15.4621848739496,29.0909090909091
2,780,62500,17189,0,1833,0,100,483,0,-27.117296222664,13.3802816901408
2,790,62500,31219,0,1164,0,85,433,0,-36.4975450081833,-10.351966873706
2,800,62500,42122,0,760,0,38,273,0,-34.7079037800687,-36.9515011547344
2,810,62500,48062,0,646,0,24,123,0,-15,-54.9450549450549
2,820,62500,48440,0,759,0,18,55,0,17.4922600619195,-55.2845528455285
2,830,62500,44661,0,1021,0,10,28,0,34.5191040843215,-49.0909090909091
2,840,62500,37552,0,1467,0,9,20,0,43.6826640548482,-28.5714285714286
2,850,62500,26450,0,2232,0,8,18,0,52.1472392638037,-10
2,860,62500,12818,0,3095,0,8,26,0,38.6648745519713,44.4444444444444
2,870,62500,3907,0,3750,0,9,31,0,21.1631663974152,19.2307692307692
2,880,62500,1020,0,3820,0,12,43,0,1.86666666666667,38.7096774193548
2,890,62500,592,0,3793,0,16,62,0,-0.706806282722513,44.1860465116279
2,900,62500,780,0,3700,0,23,98,0,-2.45188505141049,58.0645161290323
2,910,62500,1203,0,3552,0,42,131,0,-4,33.6734693877551
2,920,62500,1855,0,3476,0,39,174,0,-2.13963963963964,32.824427480916
2,930,62500,2383,0,3260,0,59,219,0,-6.21403912543153,25.8620689655172
2,940,62500,4349,0,3078,0,72,291,0,-5.58282208588957,32.8767123287671
2,950,62500,6552,0,2687,0,96,398,0,-12.7030539311241,36.7697594501718
2,960,62500,14267,0,2003,0,109,471,0,-25.4558987718645,18.3417085427136
2,970,62500,27710,0,1230,0,86,483,0,-38.5921118322516,2.54777070063694
2,980,62500,41765,0,663,0,55,347,0,-46.0975609756098,-28.1573498964803
2,990,62500,50485,0,456,0,35,132,0,-31.2217194570136,-61.9596541786743
2,1000,62500,52437,0,535,0,6,33,0,17.3245614035088,-75
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60018,0,122,0,0,0,0,22,0
3,20,62500,59505,0,186,0,0,0,0,52.4590163934426,0
3,30,62500,57933,0,281,0,0,0,0,51.0752688172043,0
3,40,62500,55487,0,426,0,0,0,0,51.6014234875445,0
3,50,62500,51943,0,665,0,0,0,0,56.1032863849765,0
3,60,62500,45728,0,1053,0,0,0,0,58.3458646616541,0
3,70,62500,36395,0,1685,0,0,0,0,60.0189933523267,0
3,80,62500,21783,0,2500,0,0,0,0,48.3679525222552,0
3,90,62500,8933,0,3421,0,0,0,0,36.84,0
3,100,62500,1569,0,4013,0,0,0,0,17.3048816135633,0
3,110,62500,361,0,3956,0,0,0,0,-1.42038375280339,0
3,120,62500,497,0,3989,0,0,0,0,0.83417593528817,0
3,130,62500,300,0,3818,0,0,0,0,-4.28678866883931,0
3,140,62500,537,0,3916,0,0,0,0,2.56678889470927,0
3,150,62500,655,0,3883,0,0,0,0,-0.842696629213483,0
3,160,62500,535,0,3892,0,0,0,0,0.231779551892866,0
3,170,62500,456,0,3904,0,0,0,0,0.308324768756423,0
3,180,62500,361,0,3888,0,0,0,0,-0.409836065573771,0
3,190,62500,452,0,3907,0,0,0,0,0.488683127572016,0
3,200,62500,405,0,3806,0,0,0,0,-2.58510366009726,0
3,210,62500,521,0,3956,0,0,0,0,3.94114555964267,0
3,220,62500,516,0,3863,0,0,0,0,-2.35085945399393,0
3,230,62500,510,0,3859,0,0,0,0,-0.103546466476831,0
3,240,62500,535,0,3923,0,0,0,0,1.65846074112464,0
3,250,62500,702,0,3818,0,0,0,0,-2.67652306907979,0
3,260,62500,735,0,3909,0,0,0,0,2.38344683080147,0
3,270,62500,805,0,3796,0,0,0,0,-2.89076490150934,0
3,280,62500,480,0,3909,0,0,0,0,2.9768177028451,0
3,290,62500,529,0,3905,0,0,0,0,-0.102327961115375,0
3,300,62500,357,0,3892,0,0,0,0,-0.332906530089629,0
3,310,62500,925,0,3421,0,63,126,0,-12.1017471736896,0
3,320,62500,2366,0,3303,0,56,182,0,-3.44928383513593,44.4444444444444
3,330,62500,3261,0,3285,0,53,241,0,-0.544959128065395,32.4175824175824
3,340,62500,4014,0,2965,0,84,310,0,-9.74124809741248,28.6307053941909
3,350,62500,8386,0,2619,0,83,387,0,-11.6694772344013,24.8387096774194
3,360,62500,14099,0,2087,0,118,468,0,-20.3130966017564,20.9302325581395
3,370,62500,25929,0,1347,0,90,451,0,-35.4575946334451,-3.63247863247863
3,380,62500,38800,0,858,0,57,329,0,-36.3028953229399,-27.0509977827051
3,390,62500,46816,0,616,0,31,175,0,-28.2051282051282,-46.8085106382979
3,400,62500,49489,0,671,0,14,65,0,8.92857142857143,-62.8571428571429
3,410,62500,46852,0,892,0,6,24,0,32.9359165424739,-63.0769230769231
3,420,62500,41157,0,1306,0,6,14,0,46.4125560538117,-41.6666666666667
3,430,62500,30253,0,1964,0,5,7,0,50.3828483920368,-50
3,440,62500,16589,0,2847,0,4,8,0,44.959266802444,14.2857142857143
3,450,62500,4975,0,3740,0,4,14,0,31.3663505444327,75
3,460,62500,841,0,3976,0,7,22,0,6.31016042780749,57.1428571428571
3,470,62500,499,0,3893,0,6,29,0,-2.08752515090543,31.8181818181818
3,480,62500,663,0,3807,0,9,43,0,-2.20909324428461,48.2758620689655
3,490,62500,600,0,3778,0,20,56,0,-0.761754662463882,30.2325581395349
3,500,62500,1105,0,3681,0,21,77,0,-2.56749602964531,37.5
3,510,62500,1176,0,3600,0,26,113,0,-2.20048899755501,46.7532467532468
3,520,62500,1477,0,3512,0,51,149,0,-2.44444444444444,31.858407079646
3,530,62500,1736,0,3403,0,39,200,0,-3.10364464692483,34.2281879194631
3,540,62500,2671,0,3207,0,62,287,0,-5.75962386129885,43.5
3,550,62500,5439,0,2837,0,94,341,0,-11.5372622388525,18.815331010453
3,560,62500,10412,0,2433,0,95,415,0,-14.2403947832217,21.7008797653959
3,570,62500,17957,0,1808,0,94,471,0,-25.6884504726675,13.4939759036145
3,580,62500,30841,0,1235,0,68,443,0,-31.6924778761062,-5.9447983014862
3,590,62500,41353,0,756,0,51,303,0,-38.7854251012146,-31.6027088036117
3,600,62500,48123,0,611,0,23,125,0,-19.1798941798942,-58.7458745874587
3,610,62500,49004,0,730,0,9,56,0,19.4762684124386,-55.2
3,620,62500,45209,0,971,0,8,22,0,33.013698630137,-60.7142857142857
3,630,62500,39003,0,1401,0,3,11,0,44.2842430484037,-50
3,640,62500,28565,0,2114,0,5,11,0,50.8922198429693,0
3,650,62500,14262,0,3009,0,6,14,0,42.3368022705771,27.2727272727273
3,660,62500,3755,0,3826,0,8,16,0,27.1518777002326,14.2857142857143
3,670,62500,498,0,4021,0,2,19,0,5.09670674333508,18.75
3,680,62500,388,0,3854,0,4,25,0,-4.1531957224571,31.5789473684211
3,690,62500,568,0,3776,0,4,36,0,-2.02387130254281,44
3,700,62500,970,0,3778,0,4,44,0,0.0529661016949153,22.2222222222222
3,710,62500,965,0,3872,0,7,55,0,2.48808893594494,25
3,720,62500,871,0,3673,0,19,77,0,-5.13946280991736,40
3,730,62500,922,0,3597,0,25,109,0,-2.06915328069698,41.5584415584416
3,740,62500,1361,0,3529,0,38,155,0,-1.89046427578538,42.2018348623853
3,750,62500,1564,0,3362,0,51,203,0,-4.7322187588552,30.9677419354839
3,760,62500,2888,0,3209,0,65,262,0,-4.55086258179655,29.064039408867
3,770,62500,4777,0,2852,0,81,335,0,-11.1249610470552,27.8625954198473
3,780,62500,10398,0,2397,0,81,430,0,-15.9537166900421,28.3582089552239
3,790,62500,19083,0,1833,0,100,473,0,-23.5294117647059,10
3,800,62500,30734,0,1167,0,76,431,0,-36.3338788870704,-8.87949260042283
3,810,62500,42260,0,714,0,53,276,0,-38.8174807197943,-35.9628770301624
3,820,62500,48300,0,623,0,23,100,0,-12.7450980392157,-63.768115942029
3,830,62500,48416,0,762,0,11,41,0,22.3113964686998,-59
3,840,62500,44293,0,1052,0,6,19,0,38.0577427821522,-53.6585365853659
3,850,62500,36471,0,1617,0,5,12,0,53.7072243346008,-36.8421052631579
3,860,62500,23545,0,2400,0,5,13,0,48.4230055658627,8.33333333333333
3,870,62500,9670,0,3372,0,7,18,0,40.5,38.4615384615385
3,880,62500,2470,0,3831,0,10,25,0,13.6120996441281,38.8888888888889
3,890,62500,864,0,3901,0,7,28,0,1.82719916470895,12
3,900,62500,529,0,3794,0,8,47,0,-2.74288643937452,67.8571428571429
3,910,62500,763,0,3706,0,20,61,0,-2.31945176594623,29.7872340425532
3,920,62500,1104,0,3760,0,20,84,0,1.45709660010793,37.7049180327869
3,930,62500,801,0,3587,0,28,117,0,-4.60106382978723,39.2857142857143
3,940,62500,1394,0,3520,0,40,168,0,-1.86785614719822,43.5897435897436
3,950,62500,2177,0,3374,0,56,247,0,-4.14772727272727,47.0238095238095
3,960,62500,3429,0,3010,0,77,316,0,-10.7883817427386,27.9352226720648
3,970,62500,7311,0,2619,0,95,404,0,-12.9900332225914,27.8481012658228
3,980,62500,15458,0,2045,0,82,481,0,-21.9167621229477,19.0594059405941
3,990,62500,26315,0,1356,0,99,461,0,-33.6919315403423,-4.15800415800416
3,1000,62500,39570,0,770,0,58,354,0,-43.2153392330383,-23.2104121475054
