timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249064,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247537,0,100,0,0,0
6,250000,247107,0,100,0,0,0
7,250000,246600,0,100,0,0,0
8,250000,246127,0,100,0,0,0
9,250000,245647,0,100,0,0,0
10,250000,245164,0,86,0,0,0
11,250000,249528,0,86,0,0,0
12,250000,249099,0,86,0,0,0
13,250000,248665,0,86,0,0,0
14,250000,248297,0,86,0,0,0
15,250000,247863,0,86,0,0,0
16,250000,247417,0,86,0,0,0
17,250000,246981,0,86,0,0,0
18,250000,246571,0,86,0,0,0
19,250000,246202,0,86,0,0,0
20,250000,245747,0,81,0,0,0
21,250000,249574,0,81,0,0,0
22,250000,249117,0,81,0,0,0
23,250000,248714,0,81,0,0,0
24,250000,248291,0,81,0,0,0
25,250000,247881,0,81,0,0,0
26,250000,247481,0,81,0,0,0
27,250000,247093,0,81,0,0,0
28,250000,246709,0,81,0,0,0
29,250000,246299,0,81,0,0,0
30,250000,245903,0,116,0,0,0
31,250000,249410,0,116,0,0,0
32,250000,248808,0,116,0,0,0
33,250000,248198,0,116,0,0,0
34,250000,247606,0,116,0,0,0
35,250000,246983,0,116,0,0,0
36,250000,246398,0,116,0,0,0
37,250000,245818,0,116,0,0,0
38,250000,245214,0,116,0,0,0
39,250000,244570,0,116,0,0,0
40,250000,243940,0,140,0,0,0
41,250000,249308,0,140,0,0,0
42,250000,248612,0,140,0,0,0
43,250000,247931,0,140,0,0,0
44,250000,247273,0,140,0,0,0
45,250000,246559,0,140,0,0,0
46,250000,245844,0,140,0,0,0
47,250000,245120,0,140,0,0,0
48,250000,244389,0,140,0,0,0
49,250000,243746,0,140,0,0,0
50,250000,243042,0,163,0,0,0
51,250000,249199,0,163,0,0,0
52,250000,248423,0,163,0,0,0
53,250000,247608,0,163,0,0,0
54,250000,246840,0,163,0,0,0
55,250000,245991,0,163,0,0,0
56,250000,245195,0,163,0,0,0
57,250000,244355,0,163,0,0,0
58,250000,243566,0,163,0,0,0
59,250000,242730,0,163,0,0,0
60,250000,241945,0,214,0,0,0
61,250000,248931,0,214,0,0,0
62,250000,247774,0,214,0,0,0
63,250000,246555,0,214,0,0,0
64,250000,245465,0,214,0,0,0
65,250000,244414,0,214,0,0,0
66,250000,243318,0,214,0,0,0
67,250000,242164,0,214,0,0,0
68,250000,241092,0,214,0,0,0
69,250000,240044,0,214,0,0,0
70,250000,238914,0,263,0,0,0
71,250000,248669,0,263,0,0,0
72,250000,247362,0,263,0,0,0
73,250000,246006,0,263,0,0,0
74,250000,244717,0,263,0,0,0
75,250000,243453,0,263,0,0,0
76,250000,242066,0,263,0,0,0
77,250000,240744,0,263,0,0,0
78,250000,239502,0,263,0,0,0
79,250000,238131,0,263,0,0,0
80,250000,236837,0,309,0,0,0
81,250000,248437,0,309,0,0,0
82,250000,246955,0,309,0,0,0
83,250000,245428,0,309,0,0,0
84,250000,243864,0,309,0,0,0
85,250000,242279,0,309,0,0,0
86,250000,240757,0,309,0,0,0
87,250000,239207,0,309,0,0,0
88,250000,237609,0,309,0,0,0
89,250000,236035,0,309,0,0,0
90,250000,234447,0,393,0,0,0
91,250000,248011,0,393,0,0,0
92,250000,246033,0,393,0,0,0
93,250000,244285,0,393,0,0,0
94,250000,242270,0,393,0,0,0
95,250000,240332,0,393,0,0,0
96,250000,238337,0,393,0,0,0
97,250000,236349,0,393,0,0,0
98,250000,234463,0,393,0,0,0
99,250000,232440,0,393,0,0,0
100,250000,230517,0,457,0,0,0
101,250000,247712,0,457,0,0,0
102,250000,245370,0,457,0,0,0
103,250000,242997,0,457,0,0,0
104,250000,240703,0,457,0,0,0
