timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248962,0,100,0,0,0
3,250000,248433,0,100,0,0,0
4,250000,247942,0,100,0,0,0
5,250000,247395,0,100,0,0,0
6,250000,246910,0,100,0,0,0
7,250000,246407,0,100,0,0,0
8,250000,245921,0,100,0,0,0
9,250000,245425,0,100,0,0,0
10,250000,244896,0,89,0,0,0
11,250000,249512,0,89,0,0,0
12,250000,249094,0,89,0,0,0
13,250000,248677,0,89,0,0,0
14,250000,248207,0,89,0,0,0
15,250000,247737,0,89,0,0,0
16,250000,247316,0,89,0,0,0
17,250000,246825,0,89,0,0,0
18,250000,246406,0,89,0,0,0
19,250000,245938,0,89,0,0,0
20,250000,245455,0,100,0,0,0
21,250000,249500,0,100,0,0,0
22,250000,248997,0,100,0,0,0
23,250000,248471,0,100,0,0,0
24,250000,247963,0,100,0,0,0
25,250000,247434,0,100,0,0,0
26,250000,246962,0,100,0,0,0
27,250000,246396,0,100,0,0,0
28,250000,245913,0,100,0,0,0
29,250000,245377,0,100,0,0,0
30,250000,244917,0,131,0,0,0
31,250000,249314,0,131,0,0,0
32,250000,248683,0,131,0,0,0
33,250000,248036,0,131,0,0,0
34,250000,247354,0,131,0,0,0
35,250000,246740,0,131,0,0,0
36,250000,246119,0,131,0,0,0
37,250000,245531,0,131,0,0,0
38,250000,244876,0,131,0,0,0
39,250000,244200,0,131,0,0,0
40,250000,243571,0,142,0,0,0
41,250000,249251,0,142,0,0,0
42,250000,248532,0,142,0,0,0
43,250000,247870,0,142,0,0,0
44,250000,247051,0,142,0,0,0
45,250000,246362,0,142,0,0,0
46,250000,245670,0,142,0,0,0
47,250000,244945,0,142,0,0,0
48,250000,244280,0,142,0,0,0
49,250000,243611,0,142,0,0,0
50,250000,242880,0,188,0,0,0
51,250000,249114,0,188,0,0,0
52,250000,248203,0,188,0,0,0
53,250000,247294,0,188,0,0,0
54,250000,246297,0,188,0,0,0
55,250000,245326,0,188,0,0,0
56,250000,244428,0,188,0,0,0
57,250000,243473,0,188,0,0,0
58,250000,242609,0,188,0,0,0
59,250000,241688,0,188,0,0,0
60,250000,240637,0,220,0,0,0
61,250000,248923,0,220,0,0,0
62,250000,247754,0,220,0,0,0
63,250000,246655,0,220,0,0,0
64,250000,245600,0,220,0,0,0
65,250000,244521,0,220,0,0,0
66,250000,243511,0,220,0,0,0
67,250000,242405,0,220,0,0,0
68,250000,241357,0,220,0,0,0
69,250000,240304,0,220,0,0,0
70,250000,239154,0,248,0,0,0
71,250000,248725,0,248,0,0,0
72,250000,247513,0,248,0,0,0
73,250000,246290,0,248,0,0,0
74,250000,245101,0,248,0,0,0
75,250000,243910,0,248,0,0,0
76,250000,242727,0,248,0,0,0
77,250000,241504,0,248,0,0,0
78,250000,240226,0,248,0,0,0
79,250000,239040,0,248,0,0,0
80,250000,237692,0,306,0,0,0
81,250000,248489,0,306,0,0,0
82,250000,246972,0,306,0,0,0
83,250000,245439,0,306,0,0,0
84,250000,244001,0,306,0,0,0
85,250000,242433,0,306,0,0,0
86,250000,240804,0,306,0,0,0
87,250000,239353,0,306,0,0,0
88,250000,237844,0,306,0,0,0
89,250000,236373,0,306,0,0,0
90,250000,234860,0,382,0,0,0
91,250000,248190,0,382,0,0,0
92,250000,246287,0,382,0,0,0
93,250000,244438,0,382,0,0,0
94,250000,242573,0,382,0,0,0
95,250000,240615,0,382,0,0,0
96,250000,238689,0,382,0,0,0
97,250000,236801,0,382,0,0,0
98,250000,235013,0,382,0,0,0
99,250000,233216,0,382,0,0,0
100,250000,231331,0,442,0,0,0
101,250000,247742,0,442,0,0,0
102,250000,245483,0,442,0,0,0
103,250000,243361,0,442,0,0,0
104,250000,241191,0,442,0,0,0
105,250000,239026,0,442,0,0,0
106,250000,236752,0,442,0,0,0
107,250000,234560,0,442,0,0,0
108,250000,232353,0,442,0,0,0
109,250000,230151,0,442,0,0,0
110,250000,227927,0,525,0,0,0
111,250000,247471,0,525,0,0,0
112,250000,244774,0,525,0,0,0
113,250000,242071,0,525,0,0,0
114,250000,239541,0,525,0,0,0
115,250000,236933,0,525,0,0,0
116,250000,234177,0,525,0,0,0
117,250000,231520,0,525,0,0,0
118,250000,228906,0,525,0,0,0
119,250000,226283,0,525,0,0,0
120,250000,223673,0,643,0,0,0
121,250000,246729,0,643,0,0,0
122,250000,243542,0,643,0,0,0
123,250000,240418,0,643,0,0,0
124,250000,237207,0,643,0,0,0
125,250000,233861,0,643,0,0,0
126,250000,230767,0,643,0,0,0
127,250000,227449,0,643,0,0,0
128,250000,224264,0,643,0,0,0
129,250000,220996,0,643,0,0,0
130,250000,217825,0,781,0,0,0
131,250000,246143,0,781,0,0,0
132,250000,242239,0,781,0,0,0
133,250000,238274,0,781,0,0,0
134,250000,234414,0,781,0,0,0
135,250000,230499,0,781,0,0,0
136,250000,226463,0,781,0,0,0
137,250000,222530,0,781,0,0,0
138,250000,218620,0,781,0,0,0
139,250000,214708,0,781,0,0,0
140,250000,210807,0,940,0,0,0
141,250000,245305,0,940,0,0,0
142,250000,240688,0,940,0,0,0
143,250000,235827,0,940,0,0,0
144,250000,231224,0,940,0,0,0
145,250000,226588,0,940,0,0,0
146,250000,221909,0,940,0,0,0
147,250000,217270,0,940,0,0,0
148,250000,212581,0,940,0,0,0
149,250000,207772,0,940,0,0,0
150,250000,203264,0,1132,0,0,0
151,250000,244286,0,1132,0,0,0
152,250000,238730,0,1132,0,0,0
153,250000,232976,0,1132,0,0,0
154,250000,227509,0,1132,0,0,0
155,250000,221820,0,1132,0,0,0
156,250000,216053,0,1132,0,0,0
157,250000,210374,0,1132,0,0,0
158,250000,204752,0,1132,0,0,0
159,250000,199184,0,1132,0,0,0
160,250000,193607,0,1323,0,0,0
161,250000,243293,0,1323,0,0,0
162,250000,236771,0,1323,0,0,0
163,250000,230285,0,1323,0,0,0
