timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247541,0,100,0,0,0
6,250000,247060,0,100,0,0,0
7,250000,246557,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245032,0,84,0,0,0
11,250000,249591,0,84,0,0,0
12,250000,249152,0,84,0,0,0
13,250000,248724,0,84,0,0,0
14,250000,248299,0,84,0,0,0
15,250000,247904,0,84,0,0,0
16,250000,247464,0,84,0,0,0
17,250000,246993,0,84,0,0,0
18,250000,246559,0,84,0,0,0
19,250000,246130,0,84,0,0,0
20,250000,245754,0,92,0,0,0
21,250000,249538,0,92,0,0,0
22,250000,249043,0,92,0,0,0
23,250000,248575,0,92,0,0,0
24,250000,248142,0,92,0,0,0
25,250000,247712,0,92,0,0,0
26,250000,247250,0,92,0,0,0
27,250000,246782,0,92,0,0,0
28,250000,246310,0,92,0,0,0
29,250000,245866,0,92,0,0,0
30,250000,245392,0,122,0,0,0
31,250000,249378,0,122,0,0,0
32,250000,248775,0,122,0,0,0
33,250000,248228,0,122,0,0,0
34,250000,247691,0,122,0,0,0
35,250000,247032,0,122,0,0,0
36,250000,246346,0,122,0,0,0
37,250000,245738,0,122,0,0,0
38,250000,245159,0,122,0,0,0
39,250000,244507,0,122,0,0,0
40,250000,243906,0,151,0,0,0
41,250000,249322,0,151,0,0,0
42,250000,248636,0,151,0,0,0
43,250000,247887,0,151,0,0,0
44,250000,247053,0,151,0,0,0
45,250000,246358,0,151,0,0,0
46,250000,245508,0,151,0,0,0
47,250000,244763,0,151,0,0,0
48,250000,244020,0,151,0,0,0
49,250000,243243,0,151,0,0,0
50,250000,242596,0,187,0,0,0
51,250000,249074,0,187,0,0,0
52,250000,248108,0,187,0,0,0
53,250000,247097,0,187,0,0,0
54,250000,246138,0,187,0,0,0
55,250000,245150,0,187,0,0,0
56,250000,244236,0,187,0,0,0
57,250000,243302,0,187,0,0,0
58,250000,242342,0,187,0,0,0
59,250000,241360,0,187,0,0,0
60,250000,240454,0,216,0,0,0
61,250000,248873,0,216,0,0,0
62,250000,247839,0,216,0,0,0
63,250000,246730,0,216,0,0,0
64,250000,245627,0,216,0,0,0
65,250000,244552,0,216,0,0,0
66,250000,243479,0,216,0,0,0
67,250000,242389,0,216,0,0,0
68,250000,241245,0,216,0,0,0
69,250000,240149,0,216,0,0,0
70,250000,239056,0,260,0,0,0
71,250000,248640,0,260,0,0,0
72,250000,247324,0,260,0,0,0
73,250000,246073,0,260,0,0,0
74,250000,244766,0,260,0,0,0
75,250000,243483,0,260,0,0,0
76,250000,242222,0,260,0,0,0
77,250000,240992,0,260,0,0,0
78,250000,239656,0,260,0,0,0
79,250000,238395,0,260,0,0,0
80,250000,237122,0,312,0,0,0
81,250000,248539,0,312,0,0,0
82,250000,247090,0,312,0,0,0
83,250000,245578,0,312,0,0,0
84,250000,243980,0,312,0,0,0
85,250000,242337,0,312,0,0,0
86,250000,240835,0,312,0,0,0
87,250000,239304,0,312,0,0,0
88,250000,237713,0,312,0,0,0
89,250000,236234,0,312,0,0,0
90,250000,234738,0,380,0,0,0
91,250000,248120,0,380,0,0,0
92,250000,246365,0,380,0,0,0
93,250000,244440,0,380,0,0,0
94,250000,242476,0,380,0,0,0
95,250000,240647,0,380,0,0,0
96,250000,238735,0,380,0,0,0
97,250000,236919,0,380,0,0,0
98,250000,235094,0,380,0,0,0
99,250000,233179,0,380,0,0,0
100,250000,231301,0,448,0,0,0
101,250000,247754,0,448,0,0,0
102,250000,245457,0,448,0,0,0
103,250000,243295,0,448,0,0,0
104,250000,240959,0,448,0,0,0
105,250000,238712,0,448,0,0,0
106,250000,236356,0,448,0,0,0
107,250000,234116,0,448,0,0,0
108,250000,231969,0,448,0,0,0
109,250000,229718,0,448,0,0,0
110,250000,227502,0,551,0,0,0
111,250000,247122,0,551,0,0,0
112,250000,244439,0,551,0,0,0
113,250000,241510,0,551,0,0,0
114,250000,238809,0,551,0,0,0
115,250000,235876,0,551,0,0,0
116,250000,233133,0,551,0,0,0
117,250000,230541,0,551,0,0,0
118,250000,227782,0,551,0,0,0
119,250000,224876,0,551,0,0,0
120,250000,222019,0,639,0,0,0
121,250000,246798,0,639,0,0,0
122,250000,243528,0,639,0,0,0
123,250000,240252,0,639,0,0,0
124,250000,237101,0,639,0,0,0
125,250000,233839,0,639,0,0,0
126,250000,230717,0,639,0,0,0
127,250000,227596,0,639,0,0,0
128,250000,224416,0,639,0,0,0
129,250000,221032,0,639,0,0,0
130,250000,217866,0,779,0,0,0
131,250000,246173,0,779,0,0,0
132,250000,242395,0,779,0,0,0
133,250000,238500,0,779,0,0,0
134,250000,234657,0,779,0,0,0
135,250000,230749,0,779,0,0,0
136,250000,226900,0,779,0,0,0
137,250000,222910,0,779,0,0,0
138,250000,219138,0,779,0,0,0
139,250000,215267,0,779,0,0,0
140,250000,211315,0,961,0,0,0
141,250000,245197,0,961,0,0,0
142,250000,240477,0,961,0,0,0
143,250000,235650,0,961,0,0,0
144,250000,230758,0,961,0,0,0
145,250000,225980,0,961,0,0,0
146,250000,221109,0,961,0,0,0
147,250000,216365,0,961,0,0,0
148,250000,211597,0,961,0,0,0
149,250000,206725,0,961,0,0,0
150,250000,201940,0,1126,0,0,0
151,250000,244339,0,1126,0,0,0
152,250000,238676,0,1126,0,0,0
153,250000,232983,0,1126,0,0,0
154,250000,227414,0,1126,0,0,0
155,250000,221900,0,1126,0,0,0
156,250000,216052,0,1126,0,0,0
157,250000,210277,0,1126,0,0,0
158,250000,204518,0,1126,0,0,0
159,250000,198809,0,1126,0,0,0
160,250000,193215,0,1372,0,0,0
161,250000,243210,0,1372,0,0,0
162,250000,236221,0,1372,0,0,0
163,250000,229306,0,1372,0,0,0
164,250000,222494,0,1372,0,0,0
165,250000,215871,0,1372,0,0,0
166,250000,208984,0,1372,0,0,0
167,250000,202203,0,1372,0,0,0
168,250000,195307,0,1372,0,0,0
169,250000,188359,0,1372,0,0,0
170,250000,181287,0,1710,0,0,0
171,250000,241713,0,1710,0,0,0
172,250000,232980,0,1710,0,0,0
173,250000,224559,0,1710,0,0,0
174,250000,215949,0,1710,0,0,0
175,250000,207523,0,1710,0,0,0
