timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,248072,0,100,0,0,0
5,250000,247573,0,100,0,0,0
6,250000,247068,0,100,0,0,0
7,250000,246600,0,100,0,0,0
8,250000,246088,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245087,0,83,0,0,0
11,250000,249577,0,83,0,0,0
12,250000,249148,0,83,0,0,0
13,250000,248740,0,83,0,0,0
14,250000,248367,0,83,0,0,0
15,250000,247919,0,83,0,0,0
16,250000,247440,0,83,0,0,0
17,250000,247044,0,83,0,0,0
18,250000,246683,0,83,0,0,0
19,250000,246273,0,83,0,0,0
20,250000,245859,0,87,0,0,0
21,250000,249539,0,87,0,0,0
22,250000,249114,0,87,0,0,0
23,250000,248702,0,87,0,0,0
24,250000,248311,0,87,0,0,0
25,250000,247902,0,87,0,0,0
26,250000,247480,0,87,0,0,0
27,250000,247064,0,87,0,0,0
28,250000,246631,0,87,0,0,0
29,250000,246121,0,87,0,0,0
30,250000,245605,0,113,0,0,0
31,250000,249501,0,113,0,0,0
32,250000,248864,0,113,0,0,0
33,250000,248296,0,113,0,0,0
34,250000,247732,0,113,0,0,0
35,250000,247139,0,113,0,0,0
36,250000,246556,0,113,0,0,0
37,250000,246003,0,113,0,0,0
38,250000,245473,0,113,0,0,0
39,250000,244935,0,113,0,0,0
40,250000,244381,0,132,0,0,0
41,250000,249301,0,132,0,0,0
42,250000,248668,0,132,0,0,0
43,250000,248037,0,132,0,0,0
44,250000,247508,0,132,0,0,0
45,250000,246881,0,132,0,0,0
46,250000,246259,0,132,0,0,0
47,250000,245658,0,132,0,0,0
48,250000,245046,0,132,0,0,0
49,250000,244403,0,132,0,0,0
50,250000,243724,0,163,0,0,0
51,250000,249217,0,163,0,0,0
52,250000,248382,0,163,0,0,0
53,250000,247532,0,163,0,0,0
54,250000,246733,0,163,0,0,0
55,250000,245926,0,163,0,0,0
56,250000,245091,0,163,0,0,0
57,250000,244347,0,163,0,0,0
58,250000,243524,0,163,0,0,0
59,250000,242735,0,163,0,0,0
60,250000,241922,0,194,0,0,0
61,250000,249004,0,194,0,0,0
62,250000,247987,0,194,0,0,0
63,250000,246983,0,194,0,0,0
64,250000,246010,0,194,0,0,0
65,250000,245159,0,194,0,0,0
66,250000,244132,0,194,0,0,0
67,250000,243190,0,194,0,0,0
68,250000,242234,0,194,0,0,0
69,250000,241216,0,194,0,0,0
70,250000,240266,0,238,0,0,0
71,250000,248818,0,238,0,0,0
72,250000,247637,0,238,0,0,0
73,250000,246396,0,238,0,0,0
74,250000,245247,0,238,0,0,0
75,250000,244063,0,238,0,0,0
76,250000,242849,0,238,0,0,0
77,250000,241708,0,238,0,0,0
78,250000,240473,0,238,0,0,0
79,250000,239294,0,238,0,0,0
80,250000,238080,0,285,0,0,0
81,250000,248526,0,285,0,0,0
82,250000,247150,0,285,0,0,0
83,250000,245587,0,285,0,0,0
84,250000,244150,0,285,0,0,0
85,250000,242799,0,285,0,0,0
86,250000,241439,0,285,0,0,0
87,250000,240073,0,285,0,0,0
88,250000,238759,0,285,0,0,0
89,250000,237319,0,285,0,0,0
90,250000,235917,0,328,0,0,0
91,250000,248349,0,328,0,0,0
92,250000,246660,0,328,0,0,0
93,250000,245012,0,328,0,0,0
94,250000,243442,0,328,0,0,0
95,250000,241825,0,328,0,0,0
96,250000,240190,0,328,0,0,0
97,250000,238520,0,328,0,0,0
98,250000,236825,0,328,0,0,0
99,250000,235146,0,328,0,0,0
100,250000,233510,0,413,0,0,0
101,250000,247978,0,413,0,0,0
102,250000,245968,0,413,0,0,0
103,250000,243728,0,413,0,0,0
104,250000,241629,0,413,0,0,0
105,250000,239523,0,413,0,0,0
106,250000,237449,0,413,0,0,0
107,250000,235292,0,413,0,0,0
108,250000,233221,0,413,0,0,0
109,250000,231121,0,413,0,0,0
110,250000,229081,0,504,0,0,0
111,250000,247584,0,504,0,0,0
112,250000,245066,0,504,0,0,0
113,250000,242590,0,504,0,0,0
114,250000,239982,0,504,0,0,0
115,250000,237395,0,504,0,0,0
116,250000,234899,0,504,0,0,0
117,250000,232322,0,504,0,0,0
118,250000,229744,0,504,0,0,0
119,250000,227166,0,504,0,0,0
120,250000,224713,0,618,0,0,0
121,250000,246893,0,618,0,0,0
122,250000,243793,0,618,0,0,0
123,250000,240626,0,618,0,0,0
124,250000,237464,0,618,0,0,0
125,250000,234336,0,618,0,0,0
126,250000,231179,0,618,0,0,0
127,250000,228131,0,618,0,0,0
128,250000,225065,0,618,0,0,0
129,250000,221864,0,618,0,0,0
130,250000,218702,0,778,0,0,0
131,250000,245947,0,778,0,0,0
132,250000,242044,0,778,0,0,0
133,250000,237918,0,778,0,0,0
134,250000,234155,0,778,0,0,0
135,250000,230252,0,778,0,0,0
136,250000,226435,0,778,0,0,0
137,250000,222561,0,778,0,0,0
138,250000,218658,0,778,0,0,0
139,250000,214824,0,778,0,0,0
140,250000,210889,0,958,0,0,0
141,250000,245122,0,958,0,0,0
142,250000,240383,0,958,0,0,0
143,250000,235568,0,958,0,0,0
144,250000,230755,0,958,0,0,0
145,250000,226174,0,958,0,0,0
146,250000,221337,0,958,0,0,0
147,250000,216580,0,958,0,0,0
148,250000,211831,0,958,0,0,0
149,250000,207190,0,958,0,0,0
150,250000,202459,0,1115,0,0,0
151,250000,244513,0,1115,0,0,0
152,250000,239025,0,1115,0,0,0
153,250000,233324,0,1115,0,0,0
154,250000,227853,0,1115,0,0,0
155,250000,222349,0,1115,0,0,0
156,250000,216975,0,1115,0,0,0
157,250000,211516,0,1115,0,0,0
158,250000,205913,0,1115,0,0,0
159,250000,200397,0,1115,0,0,0
160,250000,194823,0,1342,0,0,0
161,250000,243346,0,1342,0,0,0
162,250000,236558,0,1342,0,0,0
163,250000,229739,0,1342,0,0,0
164,250000,223077,0,1342,0,0,0
165,250000,216312,0,1342,0,0,0
166,250000,209545,0,1342,0,0,0
167,250000,202757,0,1342,0,0,0
168,250000,196056,0,1342,0,0,0
169,250000,189313,0,1342,0,0,0
170,250000,182572,0,1643,0,0,0
171,250000,241761,0,1643,0,0,0
172,250000,233561,0,1643,0,0,0
173,250000,225675,0,1643,0,0,0
174,250000,217449,0,1643,0,0,0
175,250000,209107,0,1643,0,0,0
176,250000,200730,0,1643,0,0,0
177,250000,192666,0,1643,0,0,0
178,250000,184326,0,1643,0,0,0
179,250000,176120,0,1643,0,0,0
180,250000,167623,0,2011,0,0,0
181,250000,240307,0,2011,0,0,0
182,250000,230274,0,2011,0,0,0
183,250000,220306,0,2011,0,0,0
184,250000,210259,0,2011,0,0,0
185,250000,199975,0,2011,0,0,0
186,250000,189742,0,2011,0,0,0
187,250000,179852,0,2011,0,0,0
188,250000,169841,0,2011,0,0,0
189,250000,159767,0,2011,0,0,0
190,250000,149643,0,2401,0,0,0
191,250000,237942,0,2401,0,0,0
192,250000,225991,0,2401,0,0,0
193,250000,214274,0,2401,0,0,0
194,250000,202451,0,2401,0,0,0
195,250000,190628,0,2401,0,0,0
196,250000,178955,0,2401,0,0,0
197,250000,166976,0,2401,0,0,0
198,250000,155130,0,2401,0,0,0
199,250000,143185,0,2401,0,0,0
200,250000,131355,0,2906,0,0,0
201,250000,235389,0,2886,0,21,100
202,250000,220556,0,2871,0,15,100
203,250000,206151,0,2857,0,14,100
204,250000,191960,0,2843,0,14,100
205,250000,177769,0,2825,0,19,100
206,250000,163598,0,2804,0,21,100
207,250000,149445,0,2787,0,17,100
208,250000,135410,0,2770,0,18,100
209,250000,121660,0,2751,0,20,100
210,250000,108061,0,3287,0,14,60
211,250000,233294,0,3273,0,14,60
212,250000,216988,0,3262,0,11,60
213,250000,200722,0,3248,0,14,60
214,250000,184284,0,3237,0,11,60
215,250000,168257,0,3225,0,12,60
216,250000,152334,0,3217,0,8,60
217,250000,136244,0,3205,0,12,60
218,250000,120768,0,3194,0,11,60
219,250000,105600,0,3182,0,12,60
220,250000,90848,0,3870,0,6,41
221,250000,230415,0,3862,0,8,41
222,250000,210870,0,3847,0,15,41
223,250000,191427,0,3837,0,10,41
224,250000,172407,0,3832,0,5,41
225,250000,153371,0,3821,0,11,41
226,250000,134258,0,3813,0,8,41
227,250000,115145,0,3800,0,13,41
228,250000,97128,0,3791,0,9,41
229,250000,79586,0,3783,0,9,41
230,250000,63564,0,4413,0,8,37
231,250000,227960,0,4406,0,7,37
232,250000,205817,0,4397,0,9,37
233,250000,184175,0,4386,0,11,37
234,250000,162621,0,4378,0,8,37
235,250000,140816,0,4370,0,8,37
236,250000,119269,0,4367,0,3,37
237,250000,98613,0,4359,0,8,37
238,250000,79149,0,4349,0,10,37
239,250000,61249,0,4342,0,8,37
240,250000,46405,0,4890,0,4,40
241,250000,225241,0,4879,0,11,40
242,250000,200449,0,4868,0,11,40
243,250000,176656,0,4855,0,14,40
244,250000,152446,0,4844,0,11,40
245,250000,128727,0,4833,0,12,40
246,250000,105703,0,4828,0,5,40
247,250000,83556,0,4824,0,4,40
248,250000,62579,0,4817,0,7,40
249,250000,44532,0,4814,0,3,40
250,250000,30843,0,5152,0,6,39
251,250000,224535,0,5142,0,10,39
252,250000,198558,0,5131,0,11,39
253,250000,172899,0,5119,0,12,39
254,250000,147478,0,5109,0,10,39
255,250000,121875,0,5099,0,10,39
256,250000,97500,0,5085,0,14,39
257,250000,74372,0,5080,0,6,39
258,250000,53565,0,5073,0,7,39
259,250000,36097,0,5063,0,10,39
260,250000,23590,0,5358,0,8,47
261,250000,223098,0,5342,0,16,47
262,250000,196709,0,5326,0,16,47
263,250000,169748,0,5310,0,17,47
264,250000,143325,0,5293,0,17,47
265,250000,117039,0,5281,0,13,47
266,250000,91969,0,5266,0,15,47
267,250000,68604,0,5255,0,11,47
268,250000,48070,0,5245,0,11,47
269,250000,31286,0,5235,0,10,47
270,250000,19148,0,5398,0,11,52
271,250000,222988,0,5383,0,15,52
272,250000,196168,0,5367,0,16,52
273,250000,169009,0,5347,0,21,52
274,250000,141943,0,5330,0,17,52
275,250000,115342,0,5313,0,17,52
