timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248568,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247541,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246467,0,100,0,0,0
8,250000,246014,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,244972,0,87,0,0,0
11,250000,249601,0,87,0,0,0
12,250000,249160,0,87,0,0,0
13,250000,248707,0,87,0,0,0
14,250000,248187,0,87,0,0,0
15,250000,247710,0,87,0,0,0
16,250000,247303,0,87,0,0,0
17,250000,246834,0,87,0,0,0
18,250000,246390,0,87,0,0,0
19,250000,245940,0,87,0,0,0
20,250000,245494,0,93,0,0,0
21,250000,249526,0,93,0,0,0
22,250000,249055,0,93,0,0,0
23,250000,248548,0,93,0,0,0
24,250000,248122,0,93,0,0,0
25,250000,247622,0,93,0,0,0
26,250000,247135,0,93,0,0,0
27,250000,246645,0,93,0,0,0
28,250000,246203,0,93,0,0,0
29,250000,245707,0,93,0,0,0
30,250000,245236,0,122,0,0,0
31,250000,249331,0,122,0,0,0
32,250000,248689,0,122,0,0,0
33,250000,248056,0,122,0,0,0
34,250000,247465,0,122,0,0,0
35,250000,246907,0,122,0,0,0
36,250000,246312,0,122,0,0,0
37,250000,245692,0,122,0,0,0
38,250000,245066,0,122,0,0,0
39,250000,244518,0,122,0,0,0
40,250000,243926,0,147,0,0,0
41,250000,249234,0,147,0,0,0
42,250000,248546,0,147,0,0,0
43,250000,247865,0,147,0,0,0
44,250000,247107,0,147,0,0,0
45,250000,246353,0,147,0,0,0
46,250000,245605,0,147,0,0,0
47,250000,244869,0,147,0,0,0
48,250000,244169,0,147,0,0,0
49,250000,243450,0,147,0,0,0
50,250000,242695,0,173,0,0,0
51,250000,249227,0,173,0,0,0
52,250000,248347,0,173,0,0,0
53,250000,247550,0,173,0,0,0
54,250000,246715,0,173,0,0,0
55,250000,245810,0,173,0,0,0
56,250000,244922,0,173,0,0,0
57,250000,244063,0,173,0,0,0
58,250000,243167,0,173,0,0,0
59,250000,242299,0,173,0,0,0
60,250000,241483,0,198,0,0,0
61,250000,249127,0,198,0,0,0
62,250000,248170,0,198,0,0,0
63,250000,247216,0,198,0,0,0
64,250000,246239,0,198,0,0,0
65,250000,245273,0,198,0,0,0
66,250000,244230,0,198,0,0,0
67,250000,243280,0,198,0,0,0
68,250000,242361,0,198,0,0,0
69,250000,241264,0,198,0,0,0
70,250000,240323,0,232,0,0,0
71,250000,248858,0,232,0,0,0
72,250000,247711,0,232,0,0,0
73,250000,246590,0,232,0,0,0
74,250000,245379,0,232,0,0,0
75,250000,244048,0,232,0,0,0
76,250000,242879,0,232,0,0,0
77,250000,241848,0,232,0,0,0
78,250000,240762,0,232,0,0,0
79,250000,239603,0,232,0,0,0
80,250000,238484,0,286,0,0,0
81,250000,248534,0,286,0,0,0
82,250000,247086,0,286,0,0,0
83,250000,245646,0,286,0,0,0
84,250000,244177,0,286,0,0,0
