timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247009,0,100,0,0,0
7,250000,246496,0,100,0,0,0
8,250000,245999,0,100,0,0,0
9,250000,245506,0,100,0,0,0
10,250000,244975,0,87,0,0,0
11,250000,249558,0,87,0,0,0
12,250000,249087,0,87,0,0,0
13,250000,248639,0,87,0,0,0
14,250000,248207,0,87,0,0,0
15,250000,247790,0,87,0,0,0
16,250000,247346,0,87,0,0,0
17,250000,246990,0,87,0,0,0
18,250000,246560,0,87,0,0,0
19,250000,246142,0,87,0,0,0
20,250000,245680,0,90,0,0,0
21,250000,249547,0,90,0,0,0
22,250000,249122,0,90,0,0,0
23,250000,248651,0,90,0,0,0
24,250000,248197,0,90,0,0,0
25,250000,247694,0,90,0,0,0
26,250000,247218,0,90,0,0,0
27,250000,246721,0,90,0,0,0
28,250000,246202,0,90,0,0,0
29,250000,245750,0,90,0,0,0
30,250000,245266,0,112,0,0,0
31,250000,249429,0,112,0,0,0
32,250000,248863,0,112,0,0,0
33,250000,248307,0,112,0,0,0
34,250000,247715,0,112,0,0,0
35,250000,247158,0,112,0,0,0
36,250000,246573,0,112,0,0,0
37,250000,246058,0,112,0,0,0
38,250000,245506,0,112,0,0,0
39,250000,244970,0,112,0,0,0
40,250000,244395,0,142,0,0,0
41,250000,249277,0,142,0,0,0
42,250000,248493,0,142,0,0,0
43,250000,247801,0,142,0,0,0
44,250000,247076,0,142,0,0,0
45,250000,246370,0,142,0,0,0
46,250000,245644,0,142,0,0,0
47,250000,244962,0,142,0,0,0
48,250000,244341,0,142,0,0,0
49,250000,243607,0,142,0,0,0
50,250000,242931,0,177,0,0,0
51,250000,249133,0,177,0,0,0
52,250000,248174,0,177,0,0,0
53,250000,247202,0,177,0,0,0
54,250000,246334,0,177,0,0,0
55,250000,245431,0,177,0,0,0
56,250000,244542,0,177,0,0,0
57,250000,243720,0,177,0,0,0
58,250000,242877,0,177,0,0,0
59,250000,241989,0,177,0,0,0
60,250000,241111,0,225,0,0,0
61,250000,248849,0,225,0,0,0
62,250000,247696,0,225,0,0,0
63,250000,246571,0,225,0,0,0
64,250000,245412,0,225,0,0,0
65,250000,244272,0,225,0,0,0
66,250000,243137,0,225,0,0,0
67,250000,242029,0,225,0,0,0
