timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248034,0,100,0,0,0
5,250000,247502,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,245972,0,100,0,0,0
9,250000,245429,0,100,0,0,0
10,250000,244937,0,87,0,0,0
11,250000,249579,0,87,0,0,0
12,250000,249097,0,87,0,0,0
13,250000,248719,0,87,0,0,0
14,250000,248276,0,87,0,0,0
15,250000,247915,0,87,0,0,0
16,250000,247406,0,87,0,0,0
17,250000,246950,0,87,0,0,0
18,250000,246508,0,87,0,0,0
19,250000,246039,0,87,0,0,0
20,250000,245612,0,93,0,0,0
21,250000,249627,0,93,0,0,0
22,250000,249159,0,93,0,0,0
23,250000,248645,0,93,0,0,0
24,250000,248155,0,93,0,0,0
25,250000,247700,0,93,0,0,0
26,250000,247233,0,93,0,0,0
27,250000,246685,0,93,0,0,0
28,250000,246233,0,93,0,0,0
29,250000,245783,0,93,0,0,0
30,250000,245314,0,116,0,0,0
31,250000,249460,0,116,0,0,0
32,250000,248898,0,116,0,0,0
33,250000,248384,0,116,0,0,0
34,250000,247855,0,116,0,0,0
35,250000,247220,0,116,0,0,0
36,250000,246643,0,116,0,0,0
37,250000,246043,0,116,0,0,0
38,250000,245436,0,116,0,0,0
39,250000,244900,0,116,0,0,0
40,250000,244322,0,137,0,0,0
41,250000,249272,0,137,0,0,0
42,250000,248611,0,137,0,0,0
43,250000,247929,0,137,0,0,0
44,250000,247287,0,137,0,0,0
45,250000,246645,0,137,0,0,0
46,250000,245953,0,137,0,0,0
47,250000,245249,0,137,0,0,0
48,250000,244494,0,137,0,0,0
49,250000,243806,0,137,0,0,0
50,250000,243128,0,169,0,0,0
51,250000,249182,0,169,0,0,0
52,250000,248383,0,169,0,0,0
53,250000,247512,0,169,0,0,0
54,250000,246725,0,169,0,0,0
55,250000,245891,0,169,0,0,0
56,250000,245032,0,169,0,0,0
57,250000,244209,0,169,0,0,0
58,250000,243280,0,169,0,0,0
59,250000,242452,0,169,0,0,0
60,250000,241632,0,209,0,0,0
61,250000,248973,0,209,0,0,0
62,250000,247916,0,209,0,0,0
63,250000,246811,0,209,0,0,0
64,250000,245820,0,209,0,0,0
65,250000,244747,0,209,0,0,0
66,250000,243605,0,209,0,0,0
67,250000,242516,0,209,0,0,0
68,250000,241464,0,209,0,0,0
69,250000,240353,0,209,0,0,0
70,250000,239324,0,253,0,0,0
71,250000,248790,0,253,0,0,0
72,250000,247455,0,253,0,0,0
73,250000,246131,0,253,0,0,0
74,250000,244912,0,253,0,0,0
75,250000,243613,0,253,0,0,0
76,250000,242447,0,253,0,0,0
77,250000,241091,0,253,0,0,0
78,250000,239793,0,253,0,0,0
79,250000,238453,0,253,0,0,0
80,250000,237151,0,321,0,0,0
81,250000,248334,0,321,0,0,0
82,250000,246783,0,321,0,0,0
83,250000,245316,0,321,0,0,0
84,250000,243732,0,321,0,0,0
85,250000,242060,0,321,0,0,0
86,250000,240340,0,321,0,0,0
87,250000,238709,0,321,0,0,0
88,250000,237071,0,321,0,0,0
89,250000,235429,0,321,0,0,0
90,250000,233862,0,386,0,0,0
91,250000,248036,0,386,0,0,0
92,250000,246136,0,386,0,0,0
93,250000,244216,0,386,0,0,0
94,250000,242329,0,386,0,0,0
95,250000,240385,0,386,0,0,0
96,250000,238455,0,386,0,0,0
97,250000,236676,0,386,0,0,0
98,250000,234748,0,386,0,0,0
99,250000,232902,0,386,0,0,0
100,250000,230965,0,443,0,0,0
101,250000,247784,0,443,0,0,0
102,250000,245642,0,443,0,0,0
103,250000,243532,0,443,0,0,0
104,250000,241189,0,443,0,0,0
