timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247475,0,100,0,0,0
6,250000,246996,0,100,0,0,0
7,250000,246485,0,100,0,0,0
8,250000,245958,0,100,0,0,0
9,250000,245444,0,100,0,0,0
10,250000,244952,0,84,0,0,0
11,250000,249614,0,84,0,0,0
12,250000,249179,0,84,0,0,0
13,250000,248726,0,84,0,0,0
14,250000,248288,0,84,0,0,0
15,250000,247898,0,84,0,0,0
16,250000,247490,0,84,0,0,0
17,250000,247124,0,84,0,0,0
18,250000,246744,0,84,0,0,0
19,250000,246306,0,84,0,0,0
20,250000,245870,0,87,0,0,0
21,250000,249556,0,87,0,0,0
22,250000,249080,0,87,0,0,0
23,250000,248633,0,87,0,0,0
24,250000,248172,0,87,0,0,0
25,250000,247761,0,87,0,0,0
26,250000,247334,0,87,0,0,0
27,250000,246910,0,87,0,0,0
28,250000,246425,0,87,0,0,0
29,250000,245943,0,87,0,0,0
30,250000,245541,0,115,0,0,0
31,250000,249424,0,115,0,0,0
32,250000,248853,0,115,0,0,0
33,250000,248303,0,115,0,0,0
34,250000,247788,0,115,0,0,0
35,250000,247200,0,115,0,0,0
36,250000,246586,0,115,0,0,0
37,250000,246004,0,115,0,0,0
38,250000,245400,0,115,0,0,0
39,250000,244782,0,115,0,0,0
40,250000,244241,0,133,0,0,0
41,250000,249317,0,133,0,0,0
42,250000,248677,0,133,0,0,0
43,250000,248061,0,133,0,0,0
44,250000,247399,0,133,0,0,0
45,250000,246790,0,133,0,0,0
46,250000,246147,0,133,0,0,0
47,250000,245535,0,133,0,0,0
48,250000,244903,0,133,0,0,0
49,250000,244254,0,133,0,0,0
50,250000,243567,0,156,0,0,0
51,250000,249282,0,156,0,0,0
52,250000,248514,0,156,0,0,0
