timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248484,0,100,0,0,0
4,250000,247936,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,246999,0,100,0,0,0
7,250000,246460,0,100,0,0,0
8,250000,245930,0,100,0,0,0
9,250000,245464,0,100,0,0,0
10,250000,244980,0,86,0,0,0
11,250000,249517,0,86,0,0,0
12,250000,249095,0,86,0,0,0
13,250000,248612,0,86,0,0,0
14,250000,248187,0,86,0,0,0
15,250000,247745,0,86,0,0,0
16,250000,247283,0,86,0,0,0
17,250000,246902,0,86,0,0,0
18,250000,246464,0,86,0,0,0
19,250000,246014,0,86,0,0,0
20,250000,245648,0,91,0,0,0
21,250000,249520,0,91,0,0,0
22,250000,249047,0,91,0,0,0
23,250000,248585,0,91,0,0,0
24,250000,248082,0,91,0,0,0
25,250000,247640,0,91,0,0,0
26,250000,247238,0,91,0,0,0
27,250000,246770,0,91,0,0,0
28,250000,246260,0,91,0,0,0
29,250000,245777,0,91,0,0,0
30,250000,245313,0,114,0,0,0
31,250000,249406,0,114,0,0,0
32,250000,248822,0,114,0,0,0
33,250000,248251,0,114,0,0,0
34,250000,247774,0,114,0,0,0
35,250000,247157,0,114,0,0,0
36,250000,246563,0,114,0,0,0
37,250000,245972,0,114,0,0,0
38,250000,245410,0,114,0,0,0
39,250000,244870,0,114,0,0,0
40,250000,244293,0,141,0,0,0
41,250000,249336,0,141,0,0,0
42,250000,248664,0,141,0,0,0
43,250000,247971,0,141,0,0,0
44,250000,247256,0,141,0,0,0
45,250000,246497,0,141,0,0,0
46,250000,245839,0,141,0,0,0
47,250000,245197,0,141,0,0,0
48,250000,244536,0,141,0,0,0
49,250000,243885,0,141,0,0,0
50,250000,243197,0,173,0,0,0
51,250000,249152,0,173,0,0,0
52,250000,248264,0,173,0,0,0
53,250000,247377,0,173,0,0,0
54,250000,246532,0,173,0,0,0
55,250000,245731,0,173,0,0,0
56,250000,244867,0,173,0,0,0
57,250000,244029,0,173,0,0,0
58,250000,243188,0,173,0,0,0
59,250000,242360,0,173,0,0,0
60,250000,241539,0,206,0,0,0
61,250000,248973,0,206,0,0,0
62,250000,247925,0,206,0,0,0
63,250000,246924,0,206,0,0,0
64,250000,245842,0,206,0,0,0
65,250000,244816,0,206,0,0,0
66,250000,243727,0,206,0,0,0
67,250000,242756,0,206,0,0,0
68,250000,241713,0,206,0,0,0
69,250000,240712,0,206,0,0,0
70,250000,239648,0,257,0,0,0
71,250000,248695,0,257,0,0,0
72,250000,247327,0,257,0,0,0
73,250000,245981,0,257,0,0,0
74,250000,244659,0,257,0,0,0
75,250000,243331,0,257,0,0,0
76,250000,242073,0,257,0,0,0
77,250000,240722,0,257,0,0,0
78,250000,239441,0,257,0,0,0
79,250000,238135,0,257,0,0,0
80,250000,236899,0,309,0,0,0
81,250000,248486,0,309,0,0,0
82,250000,247024,0,309,0,0,0
83,250000,245444,0,309,0,0,0
84,250000,243864,0,309,0,0,0
85,250000,242234,0,309,0,0,0
86,250000,240638,0,309,0,0,0
87,250000,239035,0,309,0,0,0
88,250000,237532,0,309,0,0,0
89,250000,235994,0,309,0,0,0
90,250000,234405,0,394,0,0,0
91,250000,248005,0,394,0,0,0
92,250000,246044,0,394,0,0,0
93,250000,244162,0,394,0,0,0
94,250000,242210,0,394,0,0,0
95,250000,240175,0,394,0,0,0
96,250000,238227,0,394,0,0,0
97,250000,236237,0,394,0,0,0
98,250000,234225,0,394,0,0,0
99,250000,232348,0,394,0,0,0
100,250000,230336,0,477,0,0,0
101,250000,247614,0,477,0,0,0
102,250000,245205,0,477,0,0,0
