timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247494,0,100,0,0,0
6,250000,247008,0,100,0,0,0
7,250000,246529,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245022,0,87,0,0,0
11,250000,249514,0,87,0,0,0
12,250000,249081,0,87,0,0,0
13,250000,248674,0,87,0,0,0
14,250000,248240,0,87,0,0,0
15,250000,247785,0,87,0,0,0
16,250000,247312,0,87,0,0,0
17,250000,246907,0,87,0,0,0
18,250000,246484,0,87,0,0,0
19,250000,246036,0,87,0,0,0
20,250000,245607,0,107,0,0,0
21,250000,249500,0,107,0,0,0
22,250000,248943,0,107,0,0,0
23,250000,248425,0,107,0,0,0
24,250000,247850,0,107,0,0,0
25,250000,247339,0,107,0,0,0
26,250000,246782,0,107,0,0,0
27,250000,246311,0,107,0,0,0
28,250000,245769,0,107,0,0,0
29,250000,245294,0,107,0,0,0
30,250000,244802,0,116,0,0,0
31,250000,249484,0,116,0,0,0
32,250000,248910,0,116,0,0,0
33,250000,248312,0,116,0,0,0
34,250000,247788,0,116,0,0,0
35,250000,247295,0,116,0,0,0
36,250000,246764,0,116,0,0,0
37,250000,246168,0,116,0,0,0
38,250000,245615,0,116,0,0,0
39,250000,245078,0,116,0,0,0
40,250000,244504,0,134,0,0,0
41,250000,249277,0,134,0,0,0
42,250000,248607,0,134,0,0,0
43,250000,247975,0,134,0,0,0
44,250000,247304,0,134,0,0,0
45,250000,246681,0,134,0,0,0
46,250000,246031,0,134,0,0,0
47,250000,245314,0,134,0,0,0
48,250000,244661,0,134,0,0,0
49,250000,243951,0,134,0,0,0
50,250000,243249,0,170,0,0,0
51,250000,249110,0,170,0,0,0
52,250000,248178,0,170,0,0,0
53,250000,247350,0,170,0,0,0
54,250000,246502,0,170,0,0,0
55,250000,245671,0,170,0,0,0
56,250000,244862,0,170,0,0,0
57,250000,244057,0,170,0,0,0
58,250000,243206,0,170,0,0,0
59,250000,242378,0,170,0,0,0
60,250000,241569,0,212,0,0,0
61,250000,248911,0,212,0,0,0
62,250000,247856,0,212,0,0,0
63,250000,246782,0,212,0,0,0
64,250000,245723,0,212,0,0,0
65,250000,244615,0,212,0,0,0
66,250000,243578,0,212,0,0,0
67,250000,242555,0,212,0,0,0
68,250000,241511,0,212,0,0,0
69,250000,240453,0,212,0,0,0
70,250000,239358,0,257,0,0,0
71,250000,248691,0,257,0,0,0
72,250000,247343,0,257,0,0,0
73,250000,245987,0,257,0,0,0
74,250000,244705,0,257,0,0,0
75,250000,243405,0,257,0,0,0
76,250000,242167,0,257,0,0,0
77,250000,240888,0,257,0,0,0
78,250000,239611,0,257,0,0,0
79,250000,238179,0,257,0,0,0
80,250000,236912,0,300,0,0,0
81,250000,248507,0,300,0,0,0
82,250000,247096,0,300,0,0,0
83,250000,245591,0,300,0,0,0
84,250000,244079,0,300,0,0,0
85,250000,242639,0,300,0,0,0
86,250000,241100,0,300,0,0,0
87,250000,239527,0,300,0,0,0
88,250000,237955,0,300,0,0,0
89,250000,236425,0,300,0,0,0
90,250000,234956,0,380,0,0,0
91,250000,248016,0,380,0,0,0
92,250000,246125,0,380,0,0,0
93,250000,244205,0,380,0,0,0
94,250000,242219,0,380,0,0,0
95,250000,240288,0,380,0,0,0
96,250000,238405,0,380,0,0,0
97,250000,236584,0,380,0,0,0
98,250000,234659,0,380,0,0,0
99,250000,232824,0,380,0,0,0
100,250000,230843,0,448,0,0,0
101,250000,247799,0,448,0,0,0
102,250000,245443,0,448,0,0,0
103,250000,243183,0,448,0,0,0
104,250000,240947,0,448,0,0,0
105,250000,238766,0,448,0,0,0
106,250000,236573,0,448,0,0,0
107,250000,234261,0,448,0,0,0
108,250000,231943,0,448,0,0,0
109,250000,229765,0,448,0,0,0
110,250000,227572,0,557,0,0,0
111,250000,247127,0,557,0,0,0
112,250000,244300,0,557,0,0,0
113,250000,241461,0,557,0,0,0
114,250000,238601,0,557,0,0,0
115,250000,235735,0,557,0,0,0
116,250000,233022,0,557,0,0,0
117,250000,230296,0,557,0,0,0
118,250000,227436,0,557,0,0,0
119,250000,224442,0,557,0,0,0
120,250000,221727,0,685,0,0,0
121,250000,246568,0,685,0,0,0
122,250000,243197,0,685,0,0,0
123,250000,239824,0,685,0,0,0
124,250000,236534,0,685,0,0,0
125,250000,233236,0,685,0,0,0
126,250000,229841,0,685,0,0,0
127,250000,226509,0,685,0,0,0
128,250000,223009,0,685,0,0,0
129,250000,219601,0,685,0,0,0
130,250000,216227,0,800,0,0,0
131,250000,245895,0,800,0,0,0
132,250000,241948,0,800,0,0,0
133,250000,238040,0,800,0,0,0
134,250000,234033,0,800,0,0,0
135,250000,229996,0,800,0,0,0
136,250000,226155,0,800,0,0,0
137,250000,222229,0,800,0,0,0
138,250000,218289,0,800,0,0,0
139,250000,214267,0,800,0,0,0
140,250000,210313,0,1040,0,0,0
141,250000,244660,0,1040,0,0,0
142,250000,239397,0,1040,0,0,0
143,250000,234218,0,1040,0,0,0
144,250000,229102,0,1040,0,0,0
145,250000,223742,0,1040,0,0,0
146,250000,218597,0,1040,0,0,0
147,250000,213371,0,1040,0,0,0
148,250000,208192,0,1040,0,0,0
149,250000,202923,0,1040,0,0,0
150,250000,197521,0,1200,0,0,0
151,250000,244109,0,1200,0,0,0
152,250000,238139,0,1200,0,0,0
153,250000,232110,0,1200,0,0,0
154,250000,226166,0,1200,0,0,0
155,250000,220111,0,1200,0,0,0
156,250000,214086,0,1200,0,0,0
157,250000,207949,0,1200,0,0,0
158,250000,201953,0,1200,0,0,0
159,250000,195967,0,1200,0,0,0
160,250000,190026,0,1437,0,0,0
161,250000,242859,0,1437,0,0,0
162,250000,235651,0,1437,0,0,0
163,250000,228501,0,1437,0,0,0
164,250000,221200,0,1437,0,0,0
165,250000,213875,0,1437,0,0,0
166,250000,206601,0,1437,0,0,0
167,250000,199442,0,1437,0,0,0
168,250000,192193,0,1437,0,0,0
169,250000,185198,0,1437,0,0,0
170,250000,178106,0,1785,0,0,0
171,250000,241090,0,1785,0,0,0
172,250000,232242,0,1785,0,0,0
173,250000,223467,0,1785,0,0,0
174,250000,214772,0,1785,0,0,0
175,250000,205772,0,1785,0,0,0
176,250000,196708,0,1785,0,0,0
177,250000,187773,0,1785,0,0,0
178,250000,179029,0,1785,0,0,0
