timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248532,0,100,0,0,0
4,250000,248043,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247074,0,100,0,0,0
7,250000,246608,0,100,0,0,0
8,250000,246128,0,100,0,0,0
9,250000,245671,0,100,0,0,0
10,250000,245208,0,82,0,0,0
11,250000,249600,0,82,0,0,0
12,250000,249200,0,82,0,0,0
13,250000,248777,0,82,0,0,0
14,250000,248340,0,82,0,0,0
15,250000,247913,0,82,0,0,0
16,250000,247521,0,82,0,0,0
17,250000,247078,0,82,0,0,0
18,250000,246661,0,82,0,0,0
19,250000,246220,0,82,0,0,0
20,250000,245769,0,82,0,0,0
21,250000,249581,0,82,0,0,0
22,250000,249190,0,82,0,0,0
23,250000,248801,0,82,0,0,0
24,250000,248367,0,82,0,0,0
25,250000,247913,0,82,0,0,0
26,250000,247599,0,82,0,0,0
27,250000,247211,0,82,0,0,0
28,250000,246804,0,82,0,0,0
29,250000,246408,0,82,0,0,0
30,250000,246016,0,106,0,0,0
31,250000,249439,0,106,0,0,0
32,250000,248875,0,106,0,0,0
33,250000,248384,0,106,0,0,0
34,250000,247969,0,106,0,0,0
35,250000,247452,0,106,0,0,0
36,250000,246881,0,106,0,0,0
37,250000,246317,0,106,0,0,0
38,250000,245772,0,106,0,0,0
39,250000,245232,0,106,0,0,0
40,250000,244692,0,131,0,0,0
41,250000,249406,0,131,0,0,0
42,250000,248779,0,131,0,0,0
43,250000,248083,0,131,0,0,0
44,250000,247457,0,131,0,0,0
45,250000,246801,0,131,0,0,0
46,250000,246129,0,131,0,0,0
47,250000,245477,0,131,0,0,0
48,250000,244821,0,131,0,0,0
49,250000,244151,0,131,0,0,0
50,250000,243447,0,160,0,0,0
51,250000,249218,0,160,0,0,0
52,250000,248420,0,160,0,0,0
53,250000,247611,0,160,0,0,0
54,250000,246770,0,160,0,0,0
55,250000,245950,0,160,0,0,0
56,250000,245207,0,160,0,0,0
57,250000,244393,0,160,0,0,0
58,250000,243549,0,160,0,0,0
59,250000,242732,0,160,0,0,0
60,250000,241874,0,189,0,0,0
61,250000,249116,0,189,0,0,0
62,250000,248230,0,189,0,0,0
63,250000,247368,0,189,0,0,0
64,250000,246478,0,189,0,0,0
65,250000,245543,0,189,0,0,0
66,250000,244605,0,189,0,0,0
67,250000,243712,0,189,0,0,0
68,250000,242713,0,189,0,0,0
69,250000,241750,0,189,0,0,0
70,250000,240796,0,226,0,0,0
71,250000,248902,0,226,0,0,0
72,250000,247808,0,226,0,0,0
73,250000,246722,0,226,0,0,0
74,250000,245616,0,226,0,0,0
75,250000,244391,0,226,0,0,0
76,250000,243264,0,226,0,0,0
77,250000,242128,0,226,0,0,0
78,250000,241035,0,226,0,0,0
79,250000,239845,0,226,0,0,0
80,250000,238717,0,273,0,0,0
81,250000,248600,0,273,0,0,0
82,250000,247248,0,273,0,0,0
83,250000,245853,0,273,0,0,0
84,250000,244490,0,273,0,0,0
85,250000,243180,0,273,0,0,0
86,250000,241828,0,273,0,0,0
87,250000,240459,0,273,0,0,0
88,250000,239102,0,273,0,0,0
89,250000,237722,0,273,0,0,0
90,250000,236358,0,324,0,0,0
91,250000,248352,0,324,0,0,0
92,250000,246659,0,324,0,0,0
93,250000,245040,0,324,0,0,0
94,250000,243520,0,324,0,0,0
95,250000,241899,0,324,0,0,0
96,250000,240220,0,324,0,0,0
97,250000,238658,0,324,0,0,0
98,250000,236976,0,324,0,0,0
99,250000,235328,0,324,0,0,0
100,250000,233706,0,398,0,0,0
101,250000,247981,0,398,0,0,0
102,250000,246105,0,398,0,0,0
103,250000,244083,0,398,0,0,0
104,250000,242170,0,398,0,0,0
105,250000,240217,0,398,0,0,0
106,250000,238167,0,398,0,0,0
107,250000,236150,0,398,0,0,0
108,250000,234126,0,398,0,0,0
109,250000,232245,0,398,0,0,0
110,250000,230218,0,466,0,0,0
111,250000,247621,0,466,0,0,0
112,250000,245296,0,466,0,0,0
113,250000,242987,0,466,0,0,0
114,250000,240472,0,466,0,0,0
115,250000,238196,0,466,0,0,0
116,250000,235914,0,466,0,0,0
117,250000,233674,0,466,0,0,0
118,250000,231350,0,466,0,0,0
119,250000,228961,0,466,0,0,0
120,250000,226605,0,544,0,0,0
121,250000,247259,0,544,0,0,0
122,250000,244536,0,544,0,0,0
123,250000,241877,0,544,0,0,0
124,250000,239304,0,544,0,0,0
125,250000,236573,0,544,0,0,0
126,250000,233930,0,544,0,0,0
127,250000,231113,0,544,0,0,0
128,250000,228210,0,544,0,0,0
129,250000,225523,0,544,0,0,0
130,250000,222855,0,682,0,0,0
131,250000,246533,0,682,0,0,0
