timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249543,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,248000,0,100,0,0,0
5,250000,247475,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,246004,0,100,0,0,0
9,250000,245544,0,100,0,0,0
10,250000,245091,0,80,0,0,0
11,250000,249632,0,80,0,0,0
12,250000,249218,0,80,0,0,0
13,250000,248771,0,80,0,0,0
14,250000,248324,0,80,0,0,0
15,250000,247927,0,80,0,0,0
16,250000,247511,0,80,0,0,0
17,250000,247108,0,80,0,0,0
18,250000,246733,0,80,0,0,0
19,250000,246317,0,80,0,0,0
20,250000,245928,0,84,0,0,0
21,250000,249574,0,84,0,0,0
22,250000,249150,0,84,0,0,0
23,250000,248745,0,84,0,0,0
24,250000,248339,0,84,0,0,0
25,250000,247890,0,84,0,0,0
26,250000,247471,0,84,0,0,0
27,250000,247055,0,84,0,0,0
28,250000,246672,0,84,0,0,0
29,250000,246263,0,84,0,0,0
30,250000,245860,0,100,0,0,0
31,250000,249501,0,100,0,0,0
32,250000,249009,0,100,0,0,0
33,250000,248478,0,100,0,0,0
34,250000,247981,0,100,0,0,0
35,250000,247450,0,100,0,0,0
36,250000,246936,0,100,0,0,0
37,250000,246460,0,100,0,0,0
38,250000,246013,0,100,0,0,0
39,250000,245494,0,100,0,0,0
40,250000,244977,0,119,0,0,0
41,250000,249418,0,119,0,0,0
42,250000,248843,0,119,0,0,0
43,250000,248227,0,119,0,0,0
44,250000,247546,0,119,0,0,0
45,250000,246956,0,119,0,0,0
46,250000,246379,0,119,0,0,0
47,250000,245815,0,119,0,0,0
48,250000,245278,0,119,0,0,0
49,250000,244718,0,119,0,0,0
50,250000,244109,0,156,0,0,0
51,250000,249194,0,156,0,0,0
52,250000,248472,0,156,0,0,0
53,250000,247640,0,156,0,0,0
54,250000,246873,0,156,0,0,0
55,250000,246092,0,156,0,0,0
56,250000,245293,0,156,0,0,0
57,250000,244500,0,156,0,0,0
58,250000,243681,0,156,0,0,0
59,250000,242873,0,156,0,0,0
60,250000,242137,0,195,0,0,0
61,250000,249019,0,195,0,0,0
62,250000,248005,0,195,0,0,0
63,250000,247035,0,195,0,0,0
64,250000,246017,0,195,0,0,0
65,250000,245059,0,195,0,0,0
66,250000,244081,0,195,0,0,0
67,250000,243162,0,195,0,0,0
68,250000,242131,0,195,0,0,0
69,250000,241188,0,195,0,0,0
70,250000,240208,0,220,0,0,0
71,250000,248962,0,220,0,0,0
72,250000,247820,0,220,0,0,0
73,250000,246641,0,220,0,0,0
74,250000,245515,0,220,0,0,0
75,250000,244407,0,220,0,0,0
76,250000,243235,0,220,0,0,0
77,250000,242037,0,220,0,0,0
78,250000,240968,0,220,0,0,0
79,250000,239884,0,220,0,0,0
80,250000,238834,0,276,0,0,0
