timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247465,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246469,0,100,0,0,0
8,250000,245977,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,244940,0,85,0,0,0
11,250000,249625,0,85,0,0,0
12,250000,249189,0,85,0,0,0
13,250000,248788,0,85,0,0,0
14,250000,248329,0,85,0,0,0
15,250000,247903,0,85,0,0,0
16,250000,247448,0,85,0,0,0
17,250000,247047,0,85,0,0,0
18,250000,246616,0,85,0,0,0
19,250000,246153,0,85,0,0,0
20,250000,245719,0,95,0,0,0
21,250000,249567,0,95,0,0,0
22,250000,249016,0,95,0,0,0
23,250000,248555,0,95,0,0,0
24,250000,248073,0,95,0,0,0
25,250000,247598,0,95,0,0,0
26,250000,247088,0,95,0,0,0
27,250000,246612,0,95,0,0,0
28,250000,246094,0,95,0,0,0
29,250000,245646,0,95,0,0,0
30,250000,245113,0,120,0,0,0
31,250000,249415,0,120,0,0,0
32,250000,248875,0,120,0,0,0
33,250000,248251,0,120,0,0,0
34,250000,247671,0,120,0,0,0
35,250000,247080,0,120,0,0,0
36,250000,246419,0,120,0,0,0
37,250000,245808,0,120,0,0,0
38,250000,245234,0,120,0,0,0
39,250000,244653,0,120,0,0,0
40,250000,243989,0,153,0,0,0
41,250000,249326,0,153,0,0,0
42,250000,248576,0,153,0,0,0
43,250000,247796,0,153,0,0,0
44,250000,247022,0,153,0,0,0
45,250000,246251,0,153,0,0,0
46,250000,245420,0,153,0,0,0
47,250000,244691,0,153,0,0,0
48,250000,243878,0,153,0,0,0
49,250000,243166,0,153,0,0,0
50,250000,242425,0,184,0,0,0
51,250000,249044,0,184,0,0,0
52,250000,248079,0,184,0,0,0
53,250000,247122,0,184,0,0,0
54,250000,246261,0,184,0,0,0
55,250000,245344,0,184,0,0,0
56,250000,244441,0,184,0,0,0
57,250000,243507,0,184,0,0,0
58,250000,242555,0,184,0,0,0
59,250000,241688,0,184,0,0,0
60,250000,240796,0,214,0,0,0
61,250000,248976,0,214,0,0,0
62,250000,247937,0,214,0,0,0
63,250000,246924,0,214,0,0,0
64,250000,245884,0,214,0,0,0
65,250000,244769,0,214,0,0,0
66,250000,243636,0,214,0,0,0
67,250000,242633,0,214,0,0,0
68,250000,241598,0,214,0,0,0
69,250000,240442,0,214,0,0,0
70,250000,239403,0,259,0,0,0
71,250000,248717,0,259,0,0,0
72,250000,247442,0,259,0,0,0
73,250000,246128,0,259,0,0,0
74,250000,244793,0,259,0,0,0
75,250000,243461,0,259,0,0,0
76,250000,242215,0,259,0,0,0
77,250000,240918,0,259,0,0,0
78,250000,239597,0,259,0,0,0
79,250000,238279,0,259,0,0,0
80,250000,236975,0,321,0,0,0
81,250000,248416,0,321,0,0,0
82,250000,246800,0,321,0,0,0
83,250000,245168,0,321,0,0,0
84,250000,243478,0,321,0,0,0
85,250000,241919,0,321,0,0,0
86,250000,240436,0,321,0,0,0
87,250000,238883,0,321,0,0,0
88,250000,237401,0,321,0,0,0
89,250000,235768,0,321,0,0,0
90,250000,234224,0,391,0,0,0
91,250000,247949,0,391,0,0,0
92,250000,246081,0,391,0,0,0
93,250000,244064,0,391,0,0,0
94,250000,242050,0,391,0,0,0
95,250000,240092,0,391,0,0,0
96,250000,238266,0,391,0,0,0
97,250000,236351,0,391,0,0,0
98,250000,234514,0,391,0,0,0
99,250000,232459,0,391,0,0,0
100,250000,230480,0,452,0,0,0
101,250000,247758,0,452,0,0,0
102,250000,245495,0,452,0,0,0
103,250000,243290,0,452,0,0,0
104,250000,241012,0,452,0,0,0
105,250000,238690,0,452,0,0,0
106,250000,236309,0,452,0,0,0
107,250000,233979,0,452,0,0,0
108,250000,231686,0,452,0,0,0
109,250000,229344,0,452,0,0,0
110,250000,227103,0,558,0,0,0
111,250000,247242,0,558,0,0,0
112,250000,244272,0,558,0,0,0
113,250000,241536,0,558,0,0,0
114,250000,238824,0,558,0,0,0
115,250000,236028,0,558,0,0,0
116,250000,233144,0,558,0,0,0
117,250000,230322,0,558,0,0,0
118,250000,227465,0,558,0,0,0
119,250000,224607,0,558,0,0,0
120,250000,221957,0,700,0,0,0
121,250000,246452,0,700,0,0,0
122,250000,242907,0,700,0,0,0
123,250000,239319,0,700,0,0,0
124,250000,235836,0,700,0,0,0
125,250000,232353,0,700,0,0,0
126,250000,228698,0,700,0,0,0
127,250000,225184,0,700,0,0,0
128,250000,221681,0,700,0,0,0
129,250000,218215,0,700,0,0,0
130,250000,214646,0,856,0,0,0
131,250000,245672,0,856,0,0,0
132,250000,241428,0,856,0,0,0
133,250000,237272,0,856,0,0,0
134,250000,233046,0,856,0,0,0
135,250000,228744,0,856,0,0,0
136,250000,224443,0,856,0,0,0
137,250000,220136,0,856,0,0,0
138,250000,215780,0,856,0,0,0
139,250000,211531,0,856,0,0,0
140,250000,207372,0,1012,0,0,0
141,250000,244900,0,1012,0,0,0
142,250000,239810,0,1012,0,0,0
143,250000,234711,0,1012,0,0,0
144,250000,229486,0,1012,0,0,0
145,250000,224517,0,1012,0,0,0
146,250000,219317,0,1012,0,0,0
147,250000,214222,0,1012,0,0,0
148,250000,209317,0,1012,0,0,0
149,250000,204249,0,1012,0,0,0
150,250000,199299,0,1267,0,0,0
151,250000,243741,0,1267,0,0,0
152,250000,237290,0,1267,0,0,0
153,250000,230757,0,1267,0,0,0
154,250000,224500,0,1267,0,0,0
155,250000,217995,0,1267,0,0,0
156,250000,211758,0,1267,0,0,0
157,250000,205375,0,1267,0,0,0
158,250000,199032,0,1267,0,0,0
159,250000,192725,0,1267,0,0,0
160,250000,186522,0,1506,0,0,0
161,250000,242468,0,1506,0,0,0
162,250000,235089,0,1506,0,0,0
163,250000,227616,0,1506,0,0,0
164,250000,220100,0,1506,0,0,0
165,250000,212629,0,1506,0,0,0
166,250000,205238,0,1506,0,0,0
167,250000,197605,0,1506,0,0,0
168,250000,189906,0,1506,0,0,0
169,250000,182321,0,1506,0,0,0
170,250000,174784,0,1818,0,0,0
171,250000,240945,0,1818,0,0,0
172,250000,231816,0,1818,0,0,0
173,250000,222927,0,1818,0,0,0
174,250000,213856,0,1818,0,0,0
175,250000,204713,0,1818,0,0,0
176,250000,195428,0,1818,0,0,0
177,250000,186594,0,1818,0,0,0
178,250000,177363,0,1818,0,0,0
179,250000,168236,0,1818,0,0,0
180,250000,159006,0,2229,0,0,0
181,250000,238736,0,2229,0,0,0
182,250000,227426,0,2229,0,0,0
183,250000,216416,0,2229,0,0,0
184,250000,205277,0,2229,0,0,0
185,250000,194027,0,2229,0,0,0
186,250000,182836,0,2229,0,0,0
187,250000,172035,0,2229,0,0,0
188,250000,160969,0,2229,0,0,0
189,250000,150029,0,2229,0,0,0
190,250000,138894,0,2676,0,0,0
191,250000,236599,0,2676,0,0,0
192,250000,223252,0,2676,0,0,0
193,250000,210113,0,2676,0,0,0
194,250000,196861,0,2676,0,0,0
