timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248471,0,100,0,0,0
4,250000,247998,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246051,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,245018,0,85,0,0,0
11,250000,249555,0,85,0,0,0
12,250000,249173,0,85,0,0,0
13,250000,248771,0,85,0,0,0
14,250000,248338,0,85,0,0,0
15,250000,247903,0,85,0,0,0
16,250000,247469,0,85,0,0,0
17,250000,247015,0,85,0,0,0
18,250000,246564,0,85,0,0,0
19,250000,246156,0,85,0,0,0
20,250000,245706,0,93,0,0,0
21,250000,249500,0,93,0,0,0
22,250000,249039,0,93,0,0,0
23,250000,248537,0,93,0,0,0
24,250000,248029,0,93,0,0,0
25,250000,247537,0,93,0,0,0
26,250000,247103,0,93,0,0,0
27,250000,246661,0,93,0,0,0
28,250000,246245,0,93,0,0,0
29,250000,245761,0,93,0,0,0
30,250000,245292,0,110,0,0,0
31,250000,249442,0,110,0,0,0
32,250000,248844,0,110,0,0,0
33,250000,248324,0,110,0,0,0
34,250000,247747,0,110,0,0,0
35,250000,247198,0,110,0,0,0
36,250000,246654,0,110,0,0,0
37,250000,246119,0,110,0,0,0
38,250000,245603,0,110,0,0,0
39,250000,245004,0,110,0,0,0
40,250000,244418,0,132,0,0,0
41,250000,249355,0,132,0,0,0
42,250000,248759,0,132,0,0,0
43,250000,248095,0,132,0,0,0
44,250000,247422,0,132,0,0,0
45,250000,246748,0,132,0,0,0
46,250000,246056,0,132,0,0,0
47,250000,245370,0,132,0,0,0
48,250000,244675,0,132,0,0,0
49,250000,244002,0,132,0,0,0
50,250000,243347,0,162,0,0,0
51,250000,249162,0,162,0,0,0
52,250000,248351,0,162,0,0,0
53,250000,247535,0,162,0,0,0
54,250000,246733,0,162,0,0,0
55,250000,245934,0,162,0,0,0
56,250000,245181,0,162,0,0,0
57,250000,244369,0,162,0,0,0
58,250000,243591,0,162,0,0,0
59,250000,242749,0,162,0,0,0
60,250000,241976,0,202,0,0,0
61,250000,249021,0,202,0,0,0
62,250000,248030,0,202,0,0,0
63,250000,247010,0,202,0,0,0
64,250000,246104,0,202,0,0,0
65,250000,245125,0,202,0,0,0
66,250000,244157,0,202,0,0,0
67,250000,243134,0,202,0,0,0
68,250000,242118,0,202,0,0,0
69,250000,241083,0,202,0,0,0
70,250000,240081,0,233,0,0,0
71,250000,248840,0,233,0,0,0
72,250000,247630,0,233,0,0,0
73,250000,246419,0,233,0,0,0
74,250000,245264,0,233,0,0,0
75,250000,244066,0,233,0,0,0
76,250000,242839,0,233,0,0,0
77,250000,241629,0,233,0,0,0
78,250000,240439,0,233,0,0,0
79,250000,239246,0,233,0,0,0
80,250000,238036,0,307,0,0,0
81,250000,248399,0,307,0,0,0
82,250000,246903,0,307,0,0,0
83,250000,245306,0,307,0,0,0
84,250000,243865,0,307,0,0,0
85,250000,242360,0,307,0,0,0
86,250000,240912,0,307,0,0,0
87,250000,239411,0,307,0,0,0
88,250000,237842,0,307,0,0,0
89,250000,236413,0,307,0,0,0
90,250000,234913,0,357,0,0,0
91,250000,248206,0,357,0,0,0
92,250000,246514,0,357,0,0,0
93,250000,244709,0,357,0,0,0
94,250000,242827,0,357,0,0,0
95,250000,241021,0,357,0,0,0
96,250000,239207,0,357,0,0,0
97,250000,237415,0,357,0,0,0
98,250000,235532,0,357,0,0,0
99,250000,233812,0,357,0,0,0
100,250000,232069,0,427,0,0,0
