timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,249055,0,100,0,0,0
3,250000,248527,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247573,0,100,0,0,0
6,250000,247076,0,100,0,0,0
7,250000,246551,0,100,0,0,0
8,250000,246035,0,100,0,0,0
9,250000,245514,0,100,0,0,0
10,250000,245021,0,83,0,0,0
11,250000,249591,0,83,0,0,0
12,250000,249185,0,83,0,0,0
13,250000,248739,0,83,0,0,0
14,250000,248354,0,83,0,0,0
15,250000,247901,0,83,0,0,0
16,250000,247518,0,83,0,0,0
17,250000,247112,0,83,0,0,0
18,250000,246711,0,83,0,0,0
19,250000,246280,0,83,0,0,0
20,250000,245861,0,91,0,0,0
21,250000,249554,0,91,0,0,0
22,250000,249128,0,91,0,0,0
23,250000,248682,0,91,0,0,0
24,250000,248210,0,91,0,0,0
25,250000,247667,0,91,0,0,0
26,250000,247192,0,91,0,0,0
27,250000,246715,0,91,0,0,0
28,250000,246245,0,91,0,0,0
29,250000,245840,0,91,0,0,0
30,250000,245402,0,106,0,0,0
31,250000,249484,0,106,0,0,0
32,250000,248925,0,106,0,0,0
33,250000,248372,0,106,0,0,0
34,250000,247870,0,106,0,0,0
35,250000,247353,0,106,0,0,0
36,250000,246825,0,106,0,0,0
37,250000,246233,0,106,0,0,0
38,250000,245681,0,106,0,0,0
39,250000,245107,0,106,0,0,0
40,250000,244576,0,131,0,0,0
41,250000,249324,0,131,0,0,0
42,250000,248695,0,131,0,0,0
43,250000,248038,0,131,0,0,0
44,250000,247450,0,131,0,0,0
45,250000,246763,0,131,0,0,0
46,250000,246116,0,131,0,0,0
47,250000,245476,0,131,0,0,0
48,250000,244840,0,131,0,0,0
49,250000,244178,0,131,0,0,0
50,250000,243556,0,177,0,0,0
51,250000,249112,0,177,0,0,0
52,250000,248236,0,177,0,0,0
53,250000,247342,0,177,0,0,0
54,250000,246484,0,177,0,0,0
55,250000,245571,0,177,0,0,0
56,250000,244672,0,177,0,0,0
57,250000,243784,0,177,0,0,0
58,250000,242921,0,177,0,0,0
59,250000,242029,0,177,0,0,0
60,250000,241109,0,200,0,0,0
61,250000,248977,0,200,0,0,0
62,250000,247942,0,200,0,0,0
63,250000,246906,0,200,0,0,0
64,250000,245851,0,200,0,0,0
65,250000,244866,0,200,0,0,0
66,250000,243831,0,200,0,0,0
67,250000,242867,0,200,0,0,0
68,250000,241833,0,200,0,0,0
69,250000,240811,0,200,0,0,0
70,250000,239777,0,261,0,0,0
71,250000,248696,0,261,0,0,0
72,250000,247348,0,261,0,0,0
73,250000,245967,0,261,0,0,0
74,250000,244661,0,261,0,0,0
75,250000,243465,0,261,0,0,0
76,250000,242243,0,261,0,0,0
77,250000,240962,0,261,0,0,0
78,250000,239682,0,261,0,0,0
79,250000,238412,0,261,0,0,0
80,250000,237094,0,311,0,0,0
81,250000,248419,0,311,0,0,0
82,250000,246878,0,311,0,0,0
83,250000,245303,0,311,0,0,0
84,250000,243780,0,311,0,0,0
85,250000,242202,0,311,0,0,0
86,250000,240752,0,311,0,0,0
87,250000,239158,0,311,0,0,0
88,250000,237656,0,311,0,0,0
89,250000,236072,0,311,0,0,0
90,250000,234511,0,379,0,0,0
91,250000,248052,0,379,0,0,0
92,250000,246113,0,379,0,0,0
93,250000,244252,0,379,0,0,0
94,250000,242461,0,379,0,0,0
95,250000,240479,0,379,0,0,0
96,250000,238510,0,379,0,0,0
97,250000,236579,0,379,0,0,0
98,250000,234688,0,379,0,0,0
99,250000,232840,0,379,0,0,0
100,250000,231014,0,440,0,0,0
101,250000,247772,0,440,0,0,0
102,250000,245656,0,440,0,0,0
103,250000,243434,0,440,0,0,0
104,250000,241193,0,440,0,0,0
105,250000,239001,0,440,0,0,0
106,250000,236827,0,440,0,0,0
107,250000,234596,0,440,0,0,0
108,250000,232290,0,440,0,0,0
109,250000,230059,0,440,0,0,0
110,250000,227770,0,575,0,0,0
111,250000,247113,0,575,0,0,0
112,250000,244116,0,575,0,0,0
113,250000,241165,0,575,0,0,0
114,250000,238230,0,575,0,0,0
115,250000,235440,0,575,0,0,0
116,250000,232723,0,575,0,0,0
117,250000,229892,0,575,0,0,0
118,250000,227077,0,575,0,0,0
119,250000,224331,0,575,0,0,0
120,250000,221415,0,662,0,0,0
121,250000,246507,0,662,0,0,0
122,250000,243143,0,662,0,0,0
123,250000,239884,0,662,0,0,0
124,250000,236684,0,662,0,0,0
125,250000,233210,0,662,0,0,0
126,250000,229934,0,662,0,0,0
127,250000,226434,0,662,0,0,0
128,250000,223202,0,662,0,0,0
129,250000,219818,0,662,0,0,0
130,250000,216582,0,839,0,0,0
131,250000,245731,0,839,0,0,0
132,250000,241484,0,839,0,0,0
133,250000,237419,0,839,0,0,0
134,250000,233197,0,839,0,0,0
135,250000,229033,0,839,0,0,0
136,250000,224823,0,839,0,0,0
137,250000,220433,0,839,0,0,0
138,250000,216158,0,839,0,0,0
139,250000,212071,0,839,0,0,0
140,250000,207790,0,1015,0,0,0
141,250000,244935,0,1015,0,0,0
142,250000,239933,0,1015,0,0,0
143,250000,234748,0,1015,0,0,0
144,250000,229565,0,1015,0,0,0
145,250000,224481,0,1015,0,0,0
146,250000,219268,0,1015,0,0,0
147,250000,214221,0,1015,0,0,0
148,250000,209124,0,1015,0,0,0
149,250000,203933,0,1015,0,0,0
150,250000,198931,0,1227,0,0,0
151,250000,243995,0,1227,0,0,0
152,250000,237927,0,1227,0,0,0
153,250000,231824,0,1227,0,0,0
154,250000,225795,0,1227,0,0,0
155,250000,219513,0,1227,0,0,0
156,250000,213315,0,1227,0,0,0
157,250000,207181,0,1227,0,0,0
158,250000,201132,0,1227,0,0,0
159,250000,194941,0,1227,0,0,0
160,250000,188700,0,1471,0,0,0
161,250000,242560,0,1471,0,0,0
162,250000,234846,0,1471,0,0,0
163,250000,227535,0,1471,0,0,0
164,250000,220096,0,1471,0,0,0
165,250000,212731,0,1471,0,0,0
166,250000,205157,0,1471,0,0,0
167,250000,197933,0,1471,0,0,0
168,250000,190658,0,1471,0,0,0
169,250000,183260,0,1471,0,0,0
170,250000,175827,0,1804,0,0,0
171,250000,241046,0,1804,0,0,0
172,250000,232027,0,1804,0,0,0
173,250000,223011,0,1804,0,0,0
174,250000,213781,0,1804,0,0,0
175,250000,204586,0,1804,0,0,0
176,250000,195573,0,1804,0,0,0
177,250000,186504,0,1804,0,0,0
178,250000,177345,0,1804,0,0,0
179,250000,168226,0,1804,0,0,0
180,250000,159293,0,2173,0,0,0
181,250000,239172,0,2173,0,0,0
182,250000,228450,0,2173,0,0,0
183,250000,217690,0,2173,0,0,0
184,250000,206637,0,2173,0,0,0
185,250000,195585,0,2173,0,0,0
186,250000,184848,0,2173,0,0,0
187,250000,173960,0,2173,0,0,0
188,250000,163140,0,2173,0,0,0
189,250000,152552,0,2173,0,0,0
190,250000,141732,0,2662,0,0,0
191,250000,236624,0,2662,0,0,0
192,250000,223345,0,2662,0,0,0
193,250000,210023,0,2662,0,0,0
194,250000,196575,0,2662,0,0,0
195,250000,183270,0,2662,0,0,0
196,250000,170005,0,2662,0,0,0
197,250000,156722,0,2662,0,0,0
198,250000,143588,0,2662,0,0,0
199,250000,130235,0,2662,0,0,0
200,250000,117728,0,3140,0,0,0
201,250000,234115,0,3121,0,19,100
202,250000,218658,0,3103,0,18,100
203,250000,203264,0,3085,0,18,100
204,250000,188137,0,3068,0,17,100
205,250000,172911,0,3050,0,18,100
206,250000,157707,0,3041,0,9,100
207,250000,142626,0,3020,0,21,100
208,250000,127701,0,3004,0,16,100
209,250000,113076,0,2985,0,19,100
210,250000,99253,0,3639,0,17,50
211,250000,231710,0,3628,0,11,50
212,250000,213847,0,3614,0,14,50
213,250000,195727,0,3600,0,14,50
214,250000,177634,0,3590,0,10,50
215,250000,159926,0,3582,0,8,50
216,250000,141941,0,3573,0,9,50
217,250000,124285,0,3561,0,12,50
218,250000,107588,0,3554,0,7,50
219,250000,91434,0,3544,0,10,50
220,250000,75966,0,4101,0,12,40
221,250000,229614,0,4092,0,9,40
222,250000,209118,0,4085,0,7,40
223,250000,188940,0,4078,0,7,40
224,250000,168686,0,4069,0,9,40
225,250000,148291,0,4062,0,7,40
226,250000,127950,0,4054,0,9,40
227,250000,108403,0,4042,0,12,40
228,250000,89592,0,4035,0,7,40
229,250000,72212,0,4028,0,7,40
230,250000,57147,0,4572,0,7,37
231,250000,227021,0,4563,0,9,37
232,250000,204068,0,4555,0,8,37
233,250000,181454,0,4545,0,10,37
234,250000,158890,0,4535,0,12,37
235,250000,136012,0,4523,0,13,37
236,250000,113887,0,4512,0,11,37
237,250000,92700,0,4505,0,7,37
238,250000,72473,0,4495,0,11,37
239,250000,54845,0,4487,0,8,37
240,250000,40390,0,4980,0,5,44
241,250000,225090,0,4966,0,14,44
242,250000,200204,0,4957,0,9,44
243,250000,175540,0,4939,0,18,44
244,250000,151355,0,4927,0,12,44
245,250000,127265,0,4918,0,10,44
246,250000,103995,0,4905,0,13,44
247,250000,82085,0,4894,0,11,44
248,250000,61990,0,4887,0,7,44
249,250000,44488,0,4881,0,6,44
250,250000,30203,0,5212,0,7,41
251,250000,224310,0,5201,0,11,41
252,250000,198152,0,5186,0,17,41
253,250000,172291,0,5172,0,14,41
254,250000,146286,0,5160,0,12,41
255,250000,120267,0,5147,0,13,41
256,250000,95575,0,5137,0,10,41
257,250000,72003,0,5122,0,15,41
258,250000,51223,0,5110,0,12,41
259,250000,34795,0,5102,0,8,41
260,250000,23195,0,5329,0,2,50
261,250000,222971,0,5315,0,14,50
262,250000,196805,0,5300,0,15,50
263,250000,170217,0,5288,0,12,50
264,250000,143854,0,5276,0,13,50
265,250000,117836,0,5267,0,9,50
266,250000,92484,0,5257,0,10,50
267,250000,69094,0,5243,0,14,50
268,250000,48232,0,5237,0,6,50
269,250000,31763,0,5230,0,7,50
270,250000,19966,0,5406,0,7,59
271,250000,222614,0,5386,0,20,59
272,250000,196045,0,5368,0,18,59
273,250000,169040,0,5347,0,22,59
274,250000,142412,0,5327,0,21,59
275,250000,116085,0,5307,0,20,59
276,250000,90729,0,5293,0,14,59
277,250000,66969,0,5283,0,10,59
278,250000,46427,0,5266,0,17,59
279,250000,30389,0,5256,0,10,59
280,250000,19356,0,5395,0,14,65
281,250000,223083,0,5375,0,21,65
282,250000,196159,0,5356,0,20,65
283,250000,169294,0,5337,0,21,65
284,250000,142515,0,5311,0,27,65
285,250000,115993,0,5286,0,25,65
286,250000,90816,0,5276,0,10,65
287,250000,66617,0,5261,0,16,65
288,250000,45926,0,5245,0,16,65
289,250000,29535,0,5230,0,15,65
290,250000,17952,0,5442,0,10,69
291,250000,222658,0,5423,0,20,69
292,250000,195831,0,5403,0,20,69
293,250000,168766,0,5383,0,20,69
294,250000,141911,0,5367,0,16,69
295,250000,115191,0,5345,0,23,69
296,250000,89326,0,5330,0,15,69
297,250000,65581,0,5313,0,17,69
298,250000,44977,0,5298,0,16,69
299,250000,28649,0,5283,0,15,69
300,250000,16807,0,5453,0,18,81
301,250000,222871,0,5429,0,26,81
302,250000,195749,0,5408,0,23,81
303,250000,168939,0,5384,0,24,81
304,250000,141817,0,5351,0,33,81
305,250000,115378,0,5330,0,22,81
306,250000,90445,0,5303,0,27,81
307,250000,66774,0,5286,0,18,81
308,250000,45993,0,5272,0,15,81
309,250000,29671,0,5254,0,20,81
310,250000,18737,0,5422,0,14,101
311,250000,222739,0,5394,0,28,101
312,250000,196035,0,5368,0,26,101
313,250000,169467,0,5340,0,28,101
314,250000,142299,0,5307,0,34,101
315,250000,115784,0,5285,0,23,101
316,250000,90995,0,5252,0,33,101
317,250000,67199,0,5230,0,22,101
318,250000,46805,0,5207,0,24,101
319,250000,31181,0,5190,0,18,101
320,250000,19918,0,5221,0,24,106
321,250000,223731,0,5191,0,31,106
322,250000,197710,0,5161,0,31,106
323,250000,172307,0,5129,0,33,106
324,250000,146775,0,5100,0,31,106
325,250000,121330,0,5071,0,29,106
326,250000,96773,0,5052,0,20,106
327,250000,73181,0,5025,0,27,106
328,250000,51684,0,5005,0,20,106
329,250000,34656,0,4984,0,23,106
330,250000,21922,0,5259,0,24,112
331,250000,223684,0,5226,0,35,112
332,250000,197356,0,5200,0,27,112
333,250000,171174,0,5167,0,33,112
334,250000,144911,0,5143,0,24,112
335,250000,119309,0,5122,0,22,112
336,250000,94417,0,5096,0,27,112
337,250000,71402,0,5067,0,30,112
338,250000,51031,0,5046,0,21,112
339,250000,34925,0,5026,0,20,112
340,250000,23118,0,5282,0,20,133
341,250000,223758,0,5253,0,30,133
342,250000,197423,0,5222,0,32,133
343,250000,171582,0,5189,0,37,133
344,250000,145660,0,5153,0,39,133
345,250000,119926,0,5122,0,32,133
346,250000,95309,0,5092,0,31,133
347,250000,71885,0,5068,0,26,133
348,250000,51509,0,5038,0,31,133
349,250000,34638,0,5012,0,27,133
350,250000,22133,0,5206,0,29,152
351,250000,223761,0,5160,0,49,152
352,250000,198190,0,5120,0,44,152
353,250000,172404,0,5084,0,39,152
354,250000,146869,0,5041,0,44,152
355,250000,121926,0,5002,0,42,152
356,250000,97198,0,4968,0,34,152
357,250000,74817,0,4934,0,34,152
358,250000,54460,0,4901,0,33,152
359,250000,37895,0,4873,0,30,152
360,250000,25913,0,5137,0,32,182
361,250000,224061,0,5098,0,40,182
362,250000,198604,0,5052,0,48,182
363,250000,173755,0,5005,0,51,182
364,250000,148950,0,4964,0,41,182
365,250000,124332,0,4918,0,47,182
366,250000,100202,0,4874,0,45,182
367,250000,78059,0,4837,0,39,182
368,250000,57445,0,4802,0,37,182
369,250000,40276,0,4766,0,39,182
370,250000,27088,0,5089,0,43,172
371,250000,224531,0,5045,0,47,172
372,250000,199370,0,4997,0,50,172
373,250000,174327,0,4944,0,58,172
374,250000,150152,0,4903,0,45,172
375,250000,125827,0,4866,0,41,172
376,250000,101761,0,4830,0,38,172
377,250000,79085,0,4789,0,43,172
378,250000,58391,0,4747,0,43,172
379,250000,40822,0,4714,0,33,172
380,250000,27417,0,5109,0,29,193
381,250000,224632,0,5061,0,51,193
382,250000,199499,0,4998,0,67,193
383,250000,174692,0,4945,0,54,193
384,250000,150136,0,4902,0,47,193
385,250000,125802,0,4861,0,42,193
386,250000,101997,0,4826,0,38,193
387,250000,79718,0,4790,0,39,193
388,250000,59903,0,4748,0,44,193
389,250000,42957,0,4707,0,41,193
390,250000,29669,0,5094,0,32,227
391,250000,224227,0,5026,0,71,227
392,250000,199394,0,4963,0,68,227
393,250000,174607,0,4904,0,63,227
