timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248449,0,100,0,0,0
4,250000,247932,0,100,0,0,0
5,250000,247436,0,100,0,0,0
6,250000,246940,0,100,0,0,0
7,250000,246424,0,100,0,0,0
8,250000,245942,0,100,0,0,0
9,250000,245448,0,100,0,0,0
10,250000,244883,0,87,0,0,0
11,250000,249590,0,87,0,0,0
12,250000,249132,0,87,0,0,0
13,250000,248678,0,87,0,0,0
14,250000,248253,0,87,0,0,0
15,250000,247872,0,87,0,0,0
16,250000,247477,0,87,0,0,0
17,250000,247066,0,87,0,0,0
18,250000,246588,0,87,0,0,0
19,250000,246168,0,87,0,0,0
20,250000,245763,0,92,0,0,0
21,250000,249566,0,92,0,0,0
22,250000,249061,0,92,0,0,0
23,250000,248672,0,92,0,0,0
24,250000,248242,0,92,0,0,0
25,250000,247796,0,92,0,0,0
26,250000,247346,0,92,0,0,0
27,250000,246907,0,92,0,0,0
28,250000,246464,0,92,0,0,0
29,250000,246005,0,92,0,0,0
30,250000,245530,0,111,0,0,0
31,250000,249424,0,111,0,0,0
32,250000,248874,0,111,0,0,0
33,250000,248308,0,111,0,0,0
34,250000,247800,0,111,0,0,0
35,250000,247274,0,111,0,0,0
36,250000,246672,0,111,0,0,0
37,250000,246154,0,111,0,0,0
38,250000,245569,0,111,0,0,0
39,250000,244990,0,111,0,0,0
40,250000,244415,0,141,0,0,0
41,250000,249284,0,141,0,0,0
42,250000,248528,0,141,0,0,0
43,250000,247853,0,141,0,0,0
44,250000,247195,0,141,0,0,0
45,250000,246446,0,141,0,0,0
46,250000,245790,0,141,0,0,0
47,250000,245093,0,141,0,0,0
48,250000,244397,0,141,0,0,0
49,250000,243667,0,141,0,0,0
50,250000,242958,0,169,0,0,0
51,250000,249120,0,169,0,0,0
52,250000,248244,0,169,0,0,0
53,250000,247409,0,169,0,0,0
54,250000,246525,0,169,0,0,0
55,250000,245613,0,169,0,0,0
56,250000,244749,0,169,0,0,0
57,250000,243912,0,169,0,0,0
58,250000,243114,0,169,0,0,0
59,250000,242235,0,169,0,0,0
60,250000,241374,0,210,0,0,0
61,250000,248963,0,210,0,0,0
62,250000,247927,0,210,0,0,0
63,250000,246931,0,210,0,0,0
64,250000,245914,0,210,0,0,0
65,250000,244959,0,210,0,0,0
66,250000,243874,0,210,0,0,0
67,250000,242868,0,210,0,0,0
68,250000,241859,0,210,0,0,0
69,250000,240878,0,210,0,0,0
70,250000,239910,0,245,0,0,0
71,250000,248747,0,245,0,0,0
72,250000,247490,0,245,0,0,0
73,250000,246248,0,245,0,0,0
74,250000,244993,0,245,0,0,0
75,250000,243870,0,245,0,0,0
76,250000,242706,0,245,0,0,0
77,250000,241522,0,245,0,0,0
78,250000,240249,0,245,0,0,0
79,250000,238993,0,245,0,0,0
80,250000,237750,0,298,0,0,0
81,250000,248476,0,298,0,0,0
82,250000,247060,0,298,0,0,0
83,250000,245536,0,298,0,0,0
84,250000,244025,0,298,0,0,0
85,250000,242399,0,298,0,0,0
86,250000,240810,0,298,0,0,0
87,250000,239350,0,298,0,0,0
88,250000,237871,0,298,0,0,0
89,250000,236496,0,298,0,0,0
90,250000,234956,0,344,0,0,0
91,250000,248276,0,344,0,0,0
92,250000,246588,0,344,0,0,0
93,250000,244886,0,344,0,0,0
94,250000,243304,0,344,0,0,0
95,250000,241681,0,344,0,0,0
96,250000,239951,0,344,0,0,0
97,250000,238199,0,344,0,0,0
98,250000,236527,0,344,0,0,0
99,250000,234854,0,344,0,0,0
100,250000,233179,0,436,0,0,0
101,250000,247794,0,436,0,0,0
102,250000,245644,0,436,0,0,0
103,250000,243336,0,436,0,0,0
104,250000,241149,0,436,0,0,0
105,250000,238982,0,436,0,0,0
106,250000,236929,0,436,0,0,0
107,250000,234712,0,436,0,0,0
108,250000,232592,0,436,0,0,0
109,250000,230497,0,436,0,0,0
110,250000,228423,0,507,0,0,0
111,250000,247548,0,507,0,0,0
112,250000,245061,0,507,0,0,0
113,250000,242683,0,507,0,0,0
114,250000,240189,0,507,0,0,0
115,250000,237771,0,507,0,0,0
116,250000,235108,0,507,0,0,0
117,250000,232718,0,507,0,0,0
118,250000,230197,0,507,0,0,0
119,250000,227687,0,507,0,0,0
120,250000,225168,0,594,0,0,0
121,250000,247094,0,594,0,0,0
122,250000,244063,0,594,0,0,0
123,250000,241168,0,594,0,0,0
124,250000,238170,0,594,0,0,0
125,250000,235236,0,594,0,0,0
126,250000,232234,0,594,0,0,0
127,250000,229242,0,594,0,0,0
128,250000,226271,0,594,0,0,0
129,250000,223370,0,594,0,0,0
130,250000,220375,0,717,0,0,0
131,250000,246507,0,717,0,0,0
132,250000,242865,0,717,0,0,0
133,250000,239230,0,717,0,0,0
134,250000,235789,0,717,0,0,0
135,250000,232337,0,717,0,0,0
136,250000,228904,0,717,0,0,0
137,250000,225235,0,717,0,0,0
138,250000,221659,0,717,0,0,0
139,250000,218013,0,717,0,0,0
140,250000,214340,0,850,0,0,0
141,250000,245525,0,850,0,0,0
142,250000,241343,0,850,0,0,0
143,250000,237088,0,850,0,0,0
144,250000,232769,0,850,0,0,0
145,250000,228629,0,850,0,0,0
146,250000,224528,0,850,0,0,0
147,250000,220266,0,850,0,0,0
148,250000,216042,0,850,0,0,0
149,250000,211893,0,850,0,0,0
150,250000,207504,0,1017,0,0,0
151,250000,244940,0,1017,0,0,0
152,250000,239969,0,1017,0,0,0
153,250000,234858,0,1017,0,0,0
154,250000,229851,0,1017,0,0,0
155,250000,224792,0,1017,0,0,0
156,250000,219687,0,1017,0,0,0
157,250000,214678,0,1017,0,0,0
158,250000,209506,0,1017,0,0,0
159,250000,204325,0,1017,0,0,0
160,250000,199059,0,1311,0,0,0
161,250000,243555,0,1311,0,0,0
162,250000,236933,0,1311,0,0,0
163,250000,230332,0,1311,0,0,0
164,250000,223583,0,1311,0,0,0
165,250000,216856,0,1311,0,0,0
166,250000,210193,0,1311,0,0,0
167,250000,203514,0,1311,0,0,0
168,250000,197205,0,1311,0,0,0
169,250000,190624,0,1311,0,0,0
170,250000,184055,0,1594,0,0,0
171,250000,242310,0,1594,0,0,0
172,250000,234399,0,1594,0,0,0
173,250000,226574,0,1594,0,0,0
174,250000,218662,0,1594,0,0,0
175,250000,210602,0,1594,0,0,0
176,250000,202827,0,1594,0,0,0
177,250000,195004,0,1594,0,0,0
178,250000,186685,0,1594,0,0,0
179,250000,178669,0,1594,0,0,0
180,250000,170856,0,1873,0,0,0
181,250000,240576,0,1873,0,0,0
182,250000,231167,0,1873,0,0,0
183,250000,221765,0,1873,0,0,0
184,250000,212466,0,1873,0,0,0
185,250000,203132,0,1873,0,0,0
186,250000,193692,0,1873,0,0,0
187,250000,184196,0,1873,0,0,0
188,250000,174874,0,1873,0,0,0
189,250000,165803,0,1873,0,0,0
190,250000,156286,0,2238,0,0,0
191,250000,238766,0,2238,0,0,0
192,250000,227855,0,2238,0,0,0
193,250000,216863,0,2238,0,0,0
194,250000,205570,0,2238,0,0,0
195,250000,194145,0,2238,0,0,0
196,250000,182927,0,2238,0,0,0
197,250000,171971,0,2238,0,0,0
198,250000,160777,0,2238,0,0,0
199,250000,149650,0,2238,0,0,0
200,250000,138615,0,2716,0,0,0
201,250000,236218,0,2694,0,23,100
202,250000,222502,0,2678,0,16,100
203,250000,208912,0,2658,0,21,100
204,250000,195655,0,2640,0,18,100
205,250000,182444,0,2617,0,23,100
206,250000,169108,0,2598,0,19,100
207,250000,156295,0,2580,0,18,100
208,250000,143232,0,2568,0,12,100
209,250000,130644,0,2549,0,19,100
210,250000,118340,0,3067,0,17,56
211,250000,234479,0,3057,0,10,56
212,250000,219126,0,3044,0,13,56
213,250000,203976,0,3031,0,13,56
214,250000,189031,0,3018,0,13,56
215,250000,173797,0,3007,0,11,56
216,250000,158187,0,2999,0,8,56
217,250000,143315,0,2995,0,4,56
218,250000,128683,0,2984,0,12,56
219,250000,113990,0,2970,0,14,56
220,250000,99903,0,3535,0,13,43
221,250000,232238,0,3529,0,6,43
222,250000,214845,0,3520,0,9,43
223,250000,197246,0,3511,0,10,43
224,250000,179612,0,3499,0,12,43
225,250000,162448,0,3489,0,10,43
226,250000,144932,0,3482,0,7,43
227,250000,128062,0,3477,0,5,43
228,250000,111114,0,3468,0,9,43
229,250000,95063,0,3459,0,9,43
230,250000,80054,0,4036,0,11,41
231,250000,229559,0,4022,0,14,41
232,250000,209504,0,4012,0,10,41
233,250000,189520,0,4003,0,9,41
234,250000,169471,0,3995,0,9,41
235,250000,149472,0,3986,0,10,41
236,250000,129781,0,3977,0,9,41
237,250000,110741,0,3968,0,9,41
238,250000,92329,0,3959,0,9,41
239,250000,75155,0,3952,0,7,41
240,250000,59316,0,4543,0,6,45
241,250000,227422,0,4536,0,8,45
242,250000,205111,0,4523,0,13,45
243,250000,182730,0,4512,0,11,45
244,250000,159967,0,4502,0,11,45
245,250000,137483,0,4491,0,11,45
246,250000,115679,0,4485,0,6,45
247,250000,94054,0,4481,0,4,45
248,250000,74359,0,4467,0,14,45
249,250000,56819,0,4462,0,5,45
250,250000,42283,0,5013,0,4,40
251,250000,224937,0,5002,0,11,40
252,250000,200024,0,4991,0,11,40
253,250000,175130,0,4981,0,10,40
254,250000,150036,0,4970,0,11,40
