timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247954,0,100,0,0,0
5,250000,247431,0,100,0,0,0
6,250000,246858,0,100,0,0,0
7,250000,246357,0,100,0,0,0
8,250000,245864,0,100,0,0,0
9,250000,245415,0,100,0,0,0
10,250000,244954,0,89,0,0,0
11,250000,249563,0,89,0,0,0
12,250000,249168,0,89,0,0,0
13,250000,248694,0,89,0,0,0
14,250000,248257,0,89,0,0,0
15,250000,247816,0,89,0,0,0
16,250000,247385,0,89,0,0,0
17,250000,246956,0,89,0,0,0
18,250000,246481,0,89,0,0,0
19,250000,246015,0,89,0,0,0
20,250000,245598,0,95,0,0,0
21,250000,249567,0,95,0,0,0
22,250000,249079,0,95,0,0,0
23,250000,248594,0,95,0,0,0
24,250000,248075,0,95,0,0,0
25,250000,247621,0,95,0,0,0
26,250000,247180,0,95,0,0,0
27,250000,246729,0,95,0,0,0
28,250000,246308,0,95,0,0,0
29,250000,245911,0,95,0,0,0
30,250000,245413,0,105,0,0,0
31,250000,249526,0,105,0,0,0
32,250000,248975,0,105,0,0,0
33,250000,248441,0,105,0,0,0
34,250000,247971,0,105,0,0,0
35,250000,247388,0,105,0,0,0
36,250000,246888,0,105,0,0,0
37,250000,246365,0,105,0,0,0
38,250000,245783,0,105,0,0,0
39,250000,245256,0,105,0,0,0
40,250000,244793,0,148,0,0,0
41,250000,249251,0,148,0,0,0
42,250000,248500,0,148,0,0,0
43,250000,247773,0,148,0,0,0
44,250000,247068,0,148,0,0,0
45,250000,246339,0,148,0,0,0
46,250000,245509,0,148,0,0,0
47,250000,244796,0,148,0,0,0
48,250000,244079,0,148,0,0,0
49,250000,243373,0,148,0,0,0
50,250000,242634,0,169,0,0,0
51,250000,249213,0,169,0,0,0
52,250000,248422,0,169,0,0,0
53,250000,247612,0,169,0,0,0
54,250000,246794,0,169,0,0,0
55,250000,245892,0,169,0,0,0
56,250000,244999,0,169,0,0,0
57,250000,244202,0,169,0,0,0
58,250000,243343,0,169,0,0,0
59,250000,242491,0,169,0,0,0
60,250000,241611,0,212,0,0,0
61,250000,248951,0,212,0,0,0
62,250000,247882,0,212,0,0,0
63,250000,246797,0,212,0,0,0
64,250000,245724,0,212,0,0,0
65,250000,244590,0,212,0,0,0
66,250000,243521,0,212,0,0,0
67,250000,242391,0,212,0,0,0
68,250000,241381,0,212,0,0,0
69,250000,240363,0,212,0,0,0
70,250000,239237,0,248,0,0,0
71,250000,248758,0,248,0,0,0
72,250000,247537,0,248,0,0,0
73,250000,246387,0,248,0,0,0
74,250000,245093,0,248,0,0,0
75,250000,243873,0,248,0,0,0
76,250000,242656,0,248,0,0,0
77,250000,241458,0,248,0,0,0
78,250000,240294,0,248,0,0,0
79,250000,239023,0,248,0,0,0
80,250000,237782,0,303,0,0,0
81,250000,248408,0,303,0,0,0
82,250000,246836,0,303,0,0,0
83,250000,245288,0,303,0,0,0
84,250000,243840,0,303,0,0,0
85,250000,242360,0,303,0,0,0
86,250000,240857,0,303,0,0,0
87,250000,239322,0,303,0,0,0
88,250000,237743,0,303,0,0,0
89,250000,236247,0,303,0,0,0
90,250000,234723,0,377,0,0,0
91,250000,248093,0,377,0,0,0
92,250000,246214,0,377,0,0,0
93,250000,244347,0,377,0,0,0
94,250000,242399,0,377,0,0,0
95,250000,240515,0,377,0,0,0
96,250000,238678,0,377,0,0,0
97,250000,236843,0,377,0,0,0
98,250000,234901,0,377,0,0,0
99,250000,233059,0,377,0,0,0
100,250000,231210,0,454,0,0,0
101,250000,247735,0,454,0,0,0
102,250000,245468,0,454,0,0,0
103,250000,243174,0,454,0,0,0
104,250000,240960,0,454,0,0,0
105,250000,238804,0,454,0,0,0
106,250000,236641,0,454,0,0,0
107,250000,234432,0,454,0,0,0
108,250000,232344,0,454,0,0,0
109,250000,230038,0,454,0,0,0
110,250000,227853,0,534,0,0,0
111,250000,247345,0,534,0,0,0
112,250000,244664,0,534,0,0,0
113,250000,241962,0,534,0,0,0
114,250000,239294,0,534,0,0,0
115,250000,236586,0,534,0,0,0
116,250000,233947,0,534,0,0,0
117,250000,231259,0,534,0,0,0
118,250000,228451,0,534,0,0,0
119,250000,225796,0,534,0,0,0
120,250000,222933,0,635,0,0,0
121,250000,246839,0,635,0,0,0
122,250000,243727,0,635,0,0,0
123,250000,240591,0,635,0,0,0
124,250000,237308,0,635,0,0,0
125,250000,234094,0,635,0,0,0
126,250000,231003,0,635,0,0,0
127,250000,227794,0,635,0,0,0
128,250000,224638,0,635,0,0,0
129,250000,221547,0,635,0,0,0
130,250000,218390,0,779,0,0,0
131,250000,246084,0,779,0,0,0
132,250000,242089,0,779,0,0,0
133,250000,238149,0,779,0,0,0
134,250000,234358,0,779,0,0,0
135,250000,230373,0,779,0,0,0
136,250000,226466,0,779,0,0,0
137,250000,222680,0,779,0,0,0
138,250000,218794,0,779,0,0,0
139,250000,214877,0,779,0,0,0
140,250000,210825,0,910,0,0,0
141,250000,245386,0,910,0,0,0
142,250000,240800,0,910,0,0,0
143,250000,236088,0,910,0,0,0
144,250000,231717,0,910,0,0,0
145,250000,227090,0,910,0,0,0
146,250000,222464,0,910,0,0,0
147,250000,217934,0,910,0,0,0
148,250000,213190,0,910,0,0,0
149,250000,208651,0,910,0,0,0
150,250000,204132,0,1131,0,0,0
151,250000,244317,0,1131,0,0,0
152,250000,238711,0,1131,0,0,0
153,250000,233132,0,1131,0,0,0
154,250000,227477,0,1131,0,0,0
155,250000,221957,0,1131,0,0,0
156,250000,216227,0,1131,0,0,0
157,250000,210553,0,1131,0,0,0
158,250000,204792,0,1131,0,0,0
159,250000,199075,0,1131,0,0,0
160,250000,193233,0,1358,0,0,0
161,250000,243397,0,1358,0,0,0
162,250000,236655,0,1358,0,0,0
163,250000,229759,0,1358,0,0,0
164,250000,222995,0,1358,0,0,0
165,250000,216091,0,1358,0,0,0
166,250000,209222,0,1358,0,0,0
167,250000,202531,0,1358,0,0,0
168,250000,195806,0,1358,0,0,0
169,250000,189162,0,1358,0,0,0
170,250000,182603,0,1646,0,0,0
171,250000,241830,0,1646,0,0,0
172,250000,233745,0,1646,0,0,0
173,250000,225545,0,1646,0,0,0
174,250000,217136,0,1646,0,0,0
175,250000,208737,0,1646,0,0,0
176,250000,200590,0,1646,0,0,0
177,250000,192122,0,1646,0,0,0
178,250000,183938,0,1646,0,0,0
179,250000,175761,0,1646,0,0,0
180,250000,167562,0,2031,0,0,0
181,250000,239782,0,2031,0,0,0
182,250000,229658,0,2031,0,0,0
183,250000,219743,0,2031,0,0,0
184,250000,209353,0,2031,0,0,0
185,250000,199315,0,2031,0,0,0
186,250000,189006,0,2031,0,0,0
187,250000,179005,0,2031,0,0,0
188,250000,168849,0,2031,0,0,0
189,250000,158906,0,2031,0,0,0
190,250000,148837,0,2451,0,0,0
191,250000,237733,0,2451,0,0,0
192,250000,225571,0,2451,0,0,0
193,250000,213362,0,2451,0,0,0
194,250000,200901,0,2451,0,0,0
195,250000,188619,0,2451,0,0,0
196,250000,176022,0,2451,0,0,0
197,250000,163873,0,2451,0,0,0
198,250000,151754,0,2451,0,0,0
199,250000,139658,0,2451,0,0,0
200,250000,127244,0,2979,0,0,0
201,250000,235190,0,2957,0,22,100
202,250000,219992,0,2943,0,14,100
203,250000,205402,0,2922,0,21,100
204,250000,190905,0,2903,0,19,100
205,250000,176248,0,2891,0,12,100
206,250000,161680,0,2876,0,15,100
207,250000,147496,0,2858,0,18,100
208,250000,133553,0,2841,0,17,100
209,250000,119510,0,2824,0,20,100
210,250000,106135,0,3330,0,22,55
211,250000,233420,0,3315,0,15,55
212,250000,217123,0,3298,0,18,55
213,250000,200306,0,3289,0,9,55
214,250000,183618,0,3280,0,9,55
215,250000,167263,0,3270,0,10,55
216,250000,151053,0,3257,0,13,55
217,250000,135075,0,3247,0,10,55
218,250000,119024,0,3239,0,8,55
219,250000,103811,0,3228,0,11,55
220,250000,89163,0,3819,0,10,45
221,250000,231179,0,3810,0,9,45
222,250000,211965,0,3798,0,12,45
223,250000,193078,0,3788,0,10,45
224,250000,174346,0,3780,0,8,45
225,250000,155415,0,3771,0,9,45
226,250000,136634,0,3761,0,10,45
227,250000,118651,0,3752,0,9,45
228,250000,100956,0,3742,0,10,45
229,250000,84154,0,3738,0,4,45
230,250000,68736,0,4324,0,14,39
231,250000,228495,0,4313,0,12,39
232,250000,206903,0,4305,0,8,39
233,250000,185291,0,4296,0,9,39
234,250000,163931,0,4288,0,8,39
235,250000,142699,0,4283,0,5,39
236,250000,121758,0,4271,0,12,39
237,250000,101415,0,4265,0,6,39
238,250000,81156,0,4255,0,10,39
239,250000,62760,0,4247,0,8,39
240,250000,46793,0,4847,0,7,46
241,250000,225622,0,4837,0,10,46
242,250000,201681,0,4823,0,14,46
243,250000,177908,0,4809,0,14,46
244,250000,154463,0,4801,0,8,46
245,250000,130548,0,4787,0,14,46
246,250000,106943,0,4780,0,7,46
247,250000,84788,0,4772,0,8,46
248,250000,64468,0,4755,0,17,46
249,250000,46610,0,4748,0,7,46
250,250000,32121,0,5231,0,9,51
251,250000,224035,0,5213,0,18,51
252,250000,198005,0,5195,0,18,51
253,250000,171814,0,5182,0,14,51
254,250000,145956,0,5165,0,17,51
255,250000,120363,0,5150,0,15,51
256,250000,95792,0,5140,0,11,51
257,250000,72711,0,5124,0,16,51
258,250000,51791,0,5114,0,10,51
259,250000,34992,0,5104,0,10,51
260,250000,23150,0,5318,0,10,58
261,250000,223184,0,5302,0,16,58
262,250000,196873,0,5291,0,11,58
263,250000,170410,0,5274,0,18,58
264,250000,143812,0,5259,0,15,58
265,250000,118369,0,5248,0,11,58
266,250000,93172,0,5231,0,17,58
267,250000,69442,0,5214,0,17,58
268,250000,49483,0,5204,0,10,58
269,250000,33961,0,5187,0,17,58
270,250000,22344,0,5319,0,15,62
271,250000,223402,0,5305,0,14,62
272,250000,196788,0,5283,0,23,62
273,250000,170118,0,5259,0,25,62
274,250000,143832,0,5245,0,15,62
275,250000,117483,0,5231,0,14,62
276,250000,92589,0,5216,0,15,62
277,250000,69548,0,5201,0,15,62
278,250000,49326,0,5181,0,20,62
279,250000,33318,0,5166,0,15,62
280,250000,21114,0,5326,0,9,70
281,250000,223187,0,5307,0,20,70
282,250000,196083,0,5287,0,20,70
283,250000,169692,0,5270,0,18,70
284,250000,143234,0,5249,0,21,70
285,250000,117326,0,5231,0,18,70
286,250000,92473,0,5216,0,16,70
287,250000,69118,0,5205,0,11,70
288,250000,48743,0,5194,0,11,70
289,250000,32136,0,5182,0,12,70
290,250000,20349,0,5397,0,11,80
291,250000,222648,0,5377,0,20,80
292,250000,195622,0,5354,0,23,80
293,250000,169056,0,5326,0,30,80
294,250000,142417,0,5312,0,15,80
295,250000,115880,0,5289,0,24,80
296,250000,89717,0,5268,0,21,80
297,250000,65578,0,5252,0,18,80
298,250000,45000,0,5234,0,19,80
299,250000,28585,0,5218,0,16,80
300,250000,18054,0,5372,0,15,88
301,250000,222892,0,5343,0,31,88
302,250000,195816,0,5325,0,19,88
303,250000,169433,0,5298,0,28,88
304,250000,142913,0,5275,0,23,88
305,250000,116741,0,5254,0,22,88
306,250000,91510,0,5233,0,21,88
307,250000,68477,0,5203,0,30,88
308,250000,47754,0,5189,0,14,88
309,250000,31279,0,5172,0,17,88
310,250000,19402,0,5338,0,22,100
311,250000,223411,0,5315,0,23,100
312,250000,196856,0,5286,0,29,100
313,250000,170270,0,5255,0,31,100
314,250000,144141,0,5228,0,27,100
315,250000,118314,0,5202,0,26,100
316,250000,93279,0,5179,0,23,100
317,250000,70454,0,5157,0,23,100
318,250000,50058,0,5129,0,28,100
319,250000,32951,0,5113,0,18,100
320,250000,20941,0,5319,0,27,109
321,250000,223584,0,5294,0,26,109
322,250000,197008,0,5257,0,40,109
323,250000,170956,0,5224,0,34,109
324,250000,144879,0,5188,0,36,109
325,250000,119544,0,5160,0,28,109
326,250000,94681,0,5134,0,27,109
327,250000,71096,0,5109,0,25,109
328,250000,50765,0,5081,0,28,109
329,250000,34559,0,5059,0,23,109
330,250000,22552,0,5350,0,12,128
331,250000,223691,0,5314,0,39,128
332,250000,196854,0,5271,0,48,128
333,250000,170375,0,5225,0,48,128
334,250000,144092,0,5184,0,42,128
335,250000,118278,0,5143,0,41,128
336,250000,93575,0,5118,0,27,128
337,250000,70516,0,5089,0,31,128
338,250000,50753,0,5057,0,33,128
339,250000,35745,0,5035,0,22,128
340,250000,24021,0,5137,0,29,147
341,250000,224535,0,5093,0,47,147
342,250000,199094,0,5047,0,48,147
343,250000,173887,0,5008,0,40,147
344,250000,148905,0,4968,0,41,147
345,250000,123919,0,4926,0,47,147
346,250000,100084,0,4884,0,42,147
347,250000,77401,0,4854,0,31,147
348,250000,56826,0,4822,0,34,147
349,250000,39170,0,4794,0,30,147
350,250000,25648,0,5093,0,22,162
351,250000,224940,0,5045,0,48,162
352,250000,199972,0,5003,0,48,162
353,250000,174891,0,4963,0,41,162
354,250000,149994,0,4924,0,42,162
355,250000,125705,0,4888,0,38,162
356,250000,102304,0,4854,0,35,162
357,250000,79872,0,4821,0,33,162
358,250000,59512,0,4788,0,35,162
359,250000,42093,0,4755,0,34,162
360,250000,28598,0,5088,0,33,171
361,250000,224979,0,5035,0,54,171
362,250000,199834,0,4999,0,37,171
363,250000,175198,0,4949,0,53,171
364,250000,150473,0,4905,0,47,171
365,250000,125843,0,4870,0,37,171
366,250000,101530,0,4832,0,40,171
367,250000,78646,0,4797,0,36,171
368,250000,57487,0,4758,0,40,171
369,250000,40108,0,4722,0,36,171
370,250000,26773,0,5101,0,31,186
371,250000,224398,0,5047,0,58,186
372,250000,199131,0,4994,0,55,186
373,250000,174443,0,4950,0,44,186
374,250000,149705,0,4905,0,45,186
375,250000,125056,0,4858,0,52,186
376,250000,101612,0,4820,0,39,186
377,250000,79235,0,4786,0,34,186
378,250000,58750,0,4750,0,37,186
379,250000,40911,0,4713,0,39,186
380,250000,26999,0,5091,0,29,203
381,250000,224515,0,5034,0,58,203
382,250000,199073,0,4988,0,48,203
383,250000,174363,0,4931,0,58,203
384,250000,149934,0,4881,0,50,203
385,250000,125789,0,4841,0,42,203
386,250000,101981,0,4792,0,49,203
387,250000,79517,0,4755,0,38,203
388,250000,59849,0,4706,0,51,203
389,250000,42752,0,4664,0,42,203
390,250000,29472,0,4973,0,37,227
391,250000,225164,0,4919,0,59,227
392,250000,200333,0,4858,0,63,227
393,250000,176171,0,4807,0,54,227
394,250000,152232,0,4753,0,56,227
395,250000,128535,0,4707,0,49,227
396,250000,105459,0,4657,0,55,227
397,250000,83310,0,4615,0,45,227
398,250000,63134,0,4567,0,51,227
399,250000,45560,0,4525,0,43,227
400,250000,31159,0,4921,0,43,238
401,250000,225039,0,4861,0,64,238
402,250000,200246,0,4804,0,59,238
403,250000,176146,0,4748,0,62,238
404,250000,152527,0,4686,0,65,238
405,250000,128926,0,4622,0,68,238
406,250000,106043,0,4570,0,53,238
407,250000,83806,0,4528,0,44,238
408,250000,63387,0,4479,0,50,238
409,250000,46024,0,4443,0,38,238
410,250000,32048,0,4938,0,36,237
411,250000,225315,0,4878,0,62,237
412,250000,200699,0,4816,0,68,237
413,250000,176353,0,4757,0,64,237
414,250000,152446,0,4694,0,64,237
415,250000,128965,0,4633,0,62,237
416,250000,105949,0,4583,0,50,237
417,250000,84269,0,4536,0,49,237
418,250000,64451,0,4480,0,58,237
419,250000,46855,0,4439,0,42,237
420,250000,32839,0,4938,0,35,259
421,250000,225126,0,4882,0,57,259
422,250000,201236,0,4819,0,69,259
423,250000,177014,0,4756,0,69,259
424,250000,153231,0,4687,0,71,259
425,250000,130031,0,4623,0,67,259
426,250000,107481,0,4565,0,61,259
427,250000,85665,0,4522,0,48,259
428,250000,65780,0,4479,0,48,259
429,250000,48090,0,4433,0,53,259
430,250000,33583,0,4844,0,58,269
431,250000,225534,0,4788,0,59,269
432,250000,201903,0,4713,0,80,269
433,250000,178121,0,4642,0,74,269
434,250000,154972,0,4578,0,71,269
435,250000,132199,0,4523,0,55,269
436,250000,110255,0,4456,0,69,269
437,250000,89384,0,4407,0,55,269
438,250000,69844,0,4361,0,50,269
439,250000,52010,0,4314,0,51,269
440,250000,37584,0,4761,0,48,301
441,250000,226002,0,4688,0,80,301
442,250000,202622,0,4605,0,87,301
443,250000,179634,0,4531,0,81,301
444,250000,156820,0,4463,0,78,301
445,250000,134480,0,4401,0,73,301
446,250000,112525,0,4330,0,75,301
447,250000,91451,0,4269,0,66,301
448,250000,72503,0,4210,0,62,301
449,250000,55012,0,4155,0,56,301
450,250000,40429,0,4687,0,56,324
451,250000,226614,0,4607,0,84,324
452,250000,203631,0,4527,0,87,324
453,250000,180960,0,4448,0,85,324
454,250000,158646,0,4373,0,86,324
455,250000,136558,0,4302,0,75,324
456,250000,115134,0,4236,0,70,324
457,250000,94803,0,4167,0,75,324
458,250000,76041,0,4108,0,64,324
459,250000,58843,0,4051,0,59,324
460,250000,44033,0,4541,0,51,355
461,250000,227230,0,4459,0,85,355
462,250000,204935,0,4382,0,84,355
463,250000,183049,0,4308,0,82,355
464,250000,161515,0,4230,0,91,355
465,250000,140644,0,4156,0,79,355
466,250000,120069,0,4087,0,71,355
467,250000,100162,0,4000,0,95,355
468,250000,81485,0,3943,0,63,355
469,250000,64592,0,3870,0,74,355
470,250000,50056,0,4362,0,55,358
471,250000,228393,0,4278,0,87,358
472,250000,207086,0,4199,0,88,358
473,250000,186404,0,4117,0,88,358
474,250000,165785,0,4038,0,82,358
475,250000,145738,0,3955,0,89,358
476,250000,126191,0,3883,0,76,358
477,250000,107670,0,3817,0,74,358
478,250000,89126,0,3752,0,71,358
479,250000,71946,0,3691,0,62,358
480,250000,56334,0,4256,0,59,374
481,250000,229235,0,4168,0,99,374
482,250000,208409,0,4074,0,100,374
483,250000,188153,0,3986,0,96,374
484,250000,168420,0,3917,0,77,374
485,250000,149164,0,3851,0,71,374
486,250000,129586,0,3779,0,78,374
487,250000,110505,0,3721,0,63,374
488,250000,92440,0,3658,0,66,374
489,250000,75547,0,3599,0,66,374
490,250000,60289,0,4147,0,53,349
491,250000,229081,0,4081,0,75,349
492,250000,208436,0,4013,0,75,349
493,250000,188449,0,3943,0,74,349
494,250000,168997,0,3874,0,74,349
495,250000,149846,0,3808,0,74,349
496,250000,130889,0,3745,0,66,349
497,250000,112522,0,3667,0,81,349
498,250000,94848,0,3606,0,66,349
499,250000,78174,0,3551,0,57,349
500,250000,63220,0,4100,0,51,367
501,250000,229561,0,4018,0,90,367
502,250000,209665,0,3930,0,91,367
503,250000,190068,0,3858,0,77,367
