timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249041,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247510,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246536,0,100,0,0,0
8,250000,245983,0,100,0,0,0
9,250000,245495,0,100,0,0,0
10,250000,245068,0,81,0,0,0
11,250000,249588,0,81,0,0,0
12,250000,249171,0,81,0,0,0
13,250000,248744,0,81,0,0,0
14,250000,248364,0,81,0,0,0
15,250000,247986,0,81,0,0,0
16,250000,247609,0,81,0,0,0
17,250000,247243,0,81,0,0,0
18,250000,246904,0,81,0,0,0
19,250000,246519,0,81,0,0,0
20,250000,246137,0,83,0,0,0
21,250000,249626,0,83,0,0,0
22,250000,249225,0,83,0,0,0
23,250000,248812,0,83,0,0,0
24,250000,248399,0,83,0,0,0
25,250000,248007,0,83,0,0,0
26,250000,247567,0,83,0,0,0
27,250000,247178,0,83,0,0,0
28,250000,246802,0,83,0,0,0
29,250000,246360,0,83,0,0,0
30,250000,245981,0,95,0,0,0
31,250000,249546,0,95,0,0,0
32,250000,249148,0,95,0,0,0
33,250000,248669,0,95,0,0,0
34,250000,248167,0,95,0,0,0
35,250000,247672,0,95,0,0,0
36,250000,247228,0,95,0,0,0
37,250000,246784,0,95,0,0,0
38,250000,246307,0,95,0,0,0
39,250000,245892,0,95,0,0,0
40,250000,245369,0,117,0,0,0
41,250000,249407,0,117,0,0,0
42,250000,248798,0,117,0,0,0
43,250000,248235,0,117,0,0,0
44,250000,247636,0,117,0,0,0
45,250000,247122,0,117,0,0,0
46,250000,246497,0,117,0,0,0
47,250000,245882,0,117,0,0,0
48,250000,245302,0,117,0,0,0
49,250000,244714,0,117,0,0,0
50,250000,244136,0,147,0,0,0
51,250000,249263,0,147,0,0,0
52,250000,248533,0,147,0,0,0
53,250000,247873,0,147,0,0,0
54,250000,247157,0,147,0,0,0
55,250000,246443,0,147,0,0,0
56,250000,245708,0,147,0,0,0
57,250000,244952,0,147,0,0,0
58,250000,244274,0,147,0,0,0
59,250000,243500,0,147,0,0,0
60,250000,242805,0,172,0,0,0
61,250000,249221,0,172,0,0,0
62,250000,248364,0,172,0,0,0
63,250000,247529,0,172,0,0,0
64,250000,246687,0,172,0,0,0
65,250000,245907,0,172,0,0,0
66,250000,245058,0,172,0,0,0
67,250000,244251,0,172,0,0,0
68,250000,243402,0,172,0,0,0
69,250000,242540,0,172,0,0,0
70,250000,241712,0,212,0,0,0
71,250000,248960,0,212,0,0,0
72,250000,247830,0,212,0,0,0
73,250000,246768,0,212,0,0,0
74,250000,245644,0,212,0,0,0
75,250000,244604,0,212,0,0,0
76,250000,243484,0,212,0,0,0
77,250000,242409,0,212,0,0,0
78,250000,241351,0,212,0,0,0
79,250000,240317,0,212,0,0,0
80,250000,239290,0,239,0,0,0
81,250000,248792,0,239,0,0,0
82,250000,247542,0,239,0,0,0
83,250000,246323,0,239,0,0,0
84,250000,245117,0,239,0,0,0
85,250000,243900,0,239,0,0,0
86,250000,242680,0,239,0,0,0
87,250000,241486,0,239,0,0,0
88,250000,240310,0,239,0,0,0
89,250000,239059,0,239,0,0,0
90,250000,237895,0,299,0,0,0
91,250000,248456,0,299,0,0,0
92,250000,247008,0,299,0,0,0
93,250000,245484,0,299,0,0,0
94,250000,244041,0,299,0,0,0
95,250000,242466,0,299,0,0,0
96,250000,240937,0,299,0,0,0
97,250000,239421,0,299,0,0,0
98,250000,237931,0,299,0,0,0
99,250000,236439,0,299,0,0,0
100,250000,234902,0,352,0,0,0
101,250000,248163,0,352,0,0,0
102,250000,246274,0,352,0,0,0
103,250000,244530,0,352,0,0,0
104,250000,242812,0,352,0,0,0
105,250000,241102,0,352,0,0,0
106,250000,239430,0,352,0,0,0
107,250000,237662,0,352,0,0,0
108,250000,235890,0,352,0,0,0
109,250000,234117,0,352,0,0,0
110,250000,232253,0,436,0,0,0
111,250000,247755,0,436,0,0,0
112,250000,245615,0,436,0,0,0
113,250000,243466,0,436,0,0,0
114,250000,241329,0,436,0,0,0
115,250000,239168,0,436,0,0,0
116,250000,237057,0,436,0,0,0
117,250000,234861,0,436,0,0,0
118,250000,232747,0,436,0,0,0
119,250000,230568,0,436,0,0,0
120,250000,228325,0,505,0,0,0
121,250000,247528,0,505,0,0,0
122,250000,245027,0,505,0,0,0
123,250000,242538,0,505,0,0,0
124,250000,239997,0,505,0,0,0
125,250000,237482,0,505,0,0,0
126,250000,234929,0,505,0,0,0
127,250000,232459,0,505,0,0,0
128,250000,229972,0,505,0,0,0
129,250000,227507,0,505,0,0,0
130,250000,224988,0,626,0,0,0
131,250000,246927,0,626,0,0,0
132,250000,243806,0,626,0,0,0
133,250000,240787,0,626,0,0,0
134,250000,237697,0,626,0,0,0
135,250000,234570,0,626,0,0,0
136,250000,231349,0,626,0,0,0
137,250000,228193,0,626,0,0,0
138,250000,225100,0,626,0,0,0
139,250000,222118,0,626,0,0,0
140,250000,219056,0,759,0,0,0
141,250000,246157,0,759,0,0,0
142,250000,242243,0,759,0,0,0
143,250000,238424,0,759,0,0,0
144,250000,234680,0,759,0,0,0
145,250000,230864,0,759,0,0,0
146,250000,227218,0,759,0,0,0
147,250000,223386,0,759,0,0,0
148,250000,219643,0,759,0,0,0
149,250000,215803,0,759,0,0,0
150,250000,211999,0,894,0,0,0
151,250000,245281,0,894,0,0,0
152,250000,240755,0,894,0,0,0
153,250000,236302,0,894,0,0,0
154,250000,231749,0,894,0,0,0
155,250000,227414,0,894,0,0,0
156,250000,222923,0,894,0,0,0
157,250000,218405,0,894,0,0,0
158,250000,213892,0,894,0,0,0
159,250000,209366,0,894,0,0,0
160,250000,205007,0,1107,0,0,0
161,250000,244406,0,1107,0,0,0
162,250000,239048,0,1107,0,0,0
163,250000,233420,0,1107,0,0,0
164,250000,227807,0,1107,0,0,0
165,250000,222322,0,1107,0,0,0
166,250000,216852,0,1107,0,0,0
167,250000,211301,0,1107,0,0,0
168,250000,205609,0,1107,0,0,0
169,250000,200071,0,1107,0,0,0
170,250000,194451,0,1336,0,0,0
171,250000,243422,0,1336,0,0,0
172,250000,236780,0,1336,0,0,0
173,250000,230011,0,1336,0,0,0
174,250000,223312,0,1336,0,0,0
175,250000,216565,0,1336,0,0,0
176,250000,209818,0,1336,0,0,0
177,250000,203216,0,1336,0,0,0
178,250000,196782,0,1336,0,0,0
179,250000,190140,0,1336,0,0,0
180,250000,183401,0,1635,0,0,0
181,250000,241911,0,1635,0,0,0
182,250000,233516,0,1635,0,0,0
183,250000,225618,0,1635,0,0,0
184,250000,217399,0,1635,0,0,0
185,250000,209531,0,1635,0,0,0
186,250000,201446,0,1635,0,0,0
187,250000,193143,0,1635,0,0,0
188,250000,185196,0,1635,0,0,0
189,250000,176892,0,1635,0,0,0
190,250000,168701,0,1911,0,0,0
191,250000,240521,0,1911,0,0,0
192,250000,230765,0,1911,0,0,0
193,250000,221141,0,1911,0,0,0
194,250000,211675,0,1911,0,0,0
195,250000,202215,0,1911,0,0,0
196,250000,192409,0,1911,0,0,0
197,250000,182993,0,1911,0,0,0
198,250000,173569,0,1911,0,0,0
199,250000,164023,0,1911,0,0,0
200,250000,154718,0,2377,0,0,0
201,250000,238069,0,2362,0,15,100
202,250000,226320,0,2340,0,22,100
203,250000,214928,0,2330,0,10,100
204,250000,203139,0,2319,0,11,100
205,250000,191584,0,2302,0,17,100
206,250000,180080,0,2283,0,21,100
207,250000,168574,0,2274,0,9,100
208,250000,157246,0,2259,0,15,100
209,250000,145831,0,2243,0,16,100
210,250000,134635,0,2693,0,17,50
211,250000,236443,0,2686,0,7,50
212,250000,223148,0,2679,0,7,50
213,250000,209791,0,2671,0,8,50
214,250000,196434,0,2662,0,9,50
215,250000,183190,0,2655,0,7,50
216,250000,169875,0,2645,0,10,50
217,250000,156651,0,2637,0,8,50
218,250000,143697,0,2629,0,9,50
219,250000,130785,0,2621,0,8,50
220,250000,118080,0,3108,0,4,28
221,250000,234596,0,3101,0,7,28
222,250000,218930,0,3095,0,6,28
223,250000,203628,0,3090,0,5,28
224,250000,188169,0,3085,0,5,28
225,250000,172653,0,3082,0,3,28
226,250000,157312,0,3075,0,7,28
227,250000,142306,0,3064,0,11,28
228,250000,127295,0,3057,0,7,28
229,250000,112985,0,3050,0,7,28
230,250000,98845,0,3628,0,10,26
231,250000,231847,0,3618,0,10,26
232,250000,213574,0,3617,0,1,26
233,250000,195606,0,3608,0,9,26
234,250000,177419,0,3598,0,10,26
235,250000,159565,0,3591,0,7,26
236,250000,141749,0,3586,0,5,26
237,250000,124260,0,3583,0,3,26
238,250000,107035,0,3576,0,7,26
239,250000,90835,0,3573,0,3,26
240,250000,75710,0,4193,0,2,30
241,250000,229031,0,4182,0,11,30
242,250000,207806,0,4173,0,9,30
243,250000,186969,0,4166,0,7,30
244,250000,166067,0,4157,0,9,30
245,250000,145325,0,4149,0,8,30
246,250000,124850,0,4140,0,10,30
247,250000,104894,0,4135,0,5,30
248,250000,85741,0,4131,0,4,30
249,250000,68087,0,4126,0,5,30
250,250000,52999,0,4704,0,5,28
251,250000,226667,0,4697,0,7,28
252,250000,203224,0,4691,0,6,28
253,250000,179794,0,4681,0,10,28
254,250000,156425,0,4672,0,9,28
255,250000,133119,0,4666,0,6,28
256,250000,110386,0,4662,0,4,28
257,250000,88251,0,4655,0,7,28
258,250000,68058,0,4649,0,6,28
259,250000,50717,0,4645,0,4,28
260,250000,37205,0,5064,0,5,33
261,250000,224741,0,5054,0,10,33
262,250000,199929,0,5046,0,8,33
263,250000,174986,0,5041,0,5,33
264,250000,149778,0,5034,0,7,33
265,250000,124492,0,5028,0,6,33
266,250000,100294,0,5018,0,10,33
267,250000,77340,0,5015,0,3,33
268,250000,56553,0,5004,0,11,33
269,250000,39595,0,4996,0,8,33
270,250000,26941,0,5260,0,6,36
271,250000,224065,0,5251,0,9,36
272,250000,198034,0,5243,0,8,36
273,250000,171820,0,5232,0,11,36
274,250000,145866,0,5222,0,11,36
275,250000,120310,0,5213,0,9,36
