timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247444,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246378,0,100,0,0,0
8,250000,245941,0,100,0,0,0
9,250000,245418,0,100,0,0,0
10,250000,244934,0,90,0,0,0
11,250000,249532,0,90,0,0,0
12,250000,249112,0,90,0,0,0
13,250000,248661,0,90,0,0,0
14,250000,248237,0,90,0,0,0
15,250000,247714,0,90,0,0,0
16,250000,247268,0,90,0,0,0
17,250000,246836,0,90,0,0,0
18,250000,246390,0,90,0,0,0
19,250000,245952,0,90,0,0,0
20,250000,245484,0,103,0,0,0
21,250000,249507,0,103,0,0,0
22,250000,248939,0,103,0,0,0
23,250000,248438,0,103,0,0,0
24,250000,248002,0,103,0,0,0
25,250000,247542,0,103,0,0,0
26,250000,246997,0,103,0,0,0
27,250000,246488,0,103,0,0,0
28,250000,245968,0,103,0,0,0
29,250000,245460,0,103,0,0,0
30,250000,244970,0,117,0,0,0
31,250000,249395,0,117,0,0,0
32,250000,248756,0,117,0,0,0
33,250000,248231,0,117,0,0,0
34,250000,247663,0,117,0,0,0
35,250000,247005,0,117,0,0,0
36,250000,246424,0,117,0,0,0
37,250000,245808,0,117,0,0,0
38,250000,245212,0,117,0,0,0
39,250000,244657,0,117,0,0,0
40,250000,244056,0,150,0,0,0
41,250000,249267,0,150,0,0,0
42,250000,248494,0,150,0,0,0
43,250000,247704,0,150,0,0,0
44,250000,246993,0,150,0,0,0
45,250000,246228,0,150,0,0,0
46,250000,245525,0,150,0,0,0
47,250000,244772,0,150,0,0,0
48,250000,244012,0,150,0,0,0
49,250000,243250,0,150,0,0,0
50,250000,242557,0,176,0,0,0
51,250000,249077,0,176,0,0,0
52,250000,248173,0,176,0,0,0
53,250000,247326,0,176,0,0,0
54,250000,246394,0,176,0,0,0
55,250000,245590,0,176,0,0,0
56,250000,244705,0,176,0,0,0
57,250000,243819,0,176,0,0,0
58,250000,243045,0,176,0,0,0
59,250000,242212,0,176,0,0,0
60,250000,241336,0,206,0,0,0
61,250000,249031,0,206,0,0,0
62,250000,248015,0,206,0,0,0
63,250000,246940,0,206,0,0,0
64,250000,245917,0,206,0,0,0
65,250000,244851,0,206,0,0,0
66,250000,243874,0,206,0,0,0
67,250000,242816,0,206,0,0,0
68,250000,241832,0,206,0,0,0
69,250000,240777,0,206,0,0,0
70,250000,239773,0,242,0,0,0
71,250000,248821,0,242,0,0,0
72,250000,247605,0,242,0,0,0
73,250000,246392,0,242,0,0,0
74,250000,245129,0,242,0,0,0
75,250000,243903,0,242,0,0,0
76,250000,242778,0,242,0,0,0
77,250000,241528,0,242,0,0,0
78,250000,240326,0,242,0,0,0
79,250000,239051,0,242,0,0,0
80,250000,237828,0,285,0,0,0
81,250000,248495,0,285,0,0,0
82,250000,247106,0,285,0,0,0
83,250000,245782,0,285,0,0,0
84,250000,244303,0,285,0,0,0
85,250000,242881,0,285,0,0,0
86,250000,241492,0,285,0,0,0
87,250000,240074,0,285,0,0,0
88,250000,238709,0,285,0,0,0
89,250000,237318,0,285,0,0,0
90,250000,235819,0,367,0,0,0
91,250000,248094,0,367,0,0,0
92,250000,246221,0,367,0,0,0
93,250000,244409,0,367,0,0,0
94,250000,242580,0,367,0,0,0
95,250000,240649,0,367,0,0,0
96,250000,238792,0,367,0,0,0
97,250000,236955,0,367,0,0,0
98,250000,235177,0,367,0,0,0
99,250000,233305,0,367,0,0,0
100,250000,231368,0,434,0,0,0
