timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247505,0,100,0,0,0
6,250000,247017,0,100,0,0,0
7,250000,246571,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245514,0,100,0,0,0
10,250000,244941,0,88,0,0,0
11,250000,249589,0,88,0,0,0
12,250000,249128,0,88,0,0,0
13,250000,248664,0,88,0,0,0
14,250000,248239,0,88,0,0,0
15,250000,247816,0,88,0,0,0
16,250000,247395,0,88,0,0,0
17,250000,246946,0,88,0,0,0
18,250000,246485,0,88,0,0,0
19,250000,246071,0,88,0,0,0
20,250000,245637,0,88,0,0,0
21,250000,249543,0,88,0,0,0
22,250000,249122,0,88,0,0,0
23,250000,248618,0,88,0,0,0
24,250000,248195,0,88,0,0,0
25,250000,247763,0,88,0,0,0
26,250000,247327,0,88,0,0,0
27,250000,246933,0,88,0,0,0
28,250000,246496,0,88,0,0,0
29,250000,246048,0,88,0,0,0
30,250000,245606,0,116,0,0,0
31,250000,249423,0,116,0,0,0
32,250000,248840,0,116,0,0,0
33,250000,248263,0,116,0,0,0
34,250000,247714,0,116,0,0,0
35,250000,247165,0,116,0,0,0
36,250000,246592,0,116,0,0,0
37,250000,246105,0,116,0,0,0
38,250000,245500,0,116,0,0,0
39,250000,244894,0,116,0,0,0
40,250000,244293,0,151,0,0,0
41,250000,249249,0,151,0,0,0
42,250000,248523,0,151,0,0,0
43,250000,247763,0,151,0,0,0
44,250000,247020,0,151,0,0,0
45,250000,246203,0,151,0,0,0
46,250000,245435,0,151,0,0,0
47,250000,244643,0,151,0,0,0
48,250000,243945,0,151,0,0,0
49,250000,243190,0,151,0,0,0
50,250000,242490,0,171,0,0,0
51,250000,249073,0,171,0,0,0
52,250000,248188,0,171,0,0,0
53,250000,247360,0,171,0,0,0
54,250000,246535,0,171,0,0,0
55,250000,245716,0,171,0,0,0
56,250000,244874,0,171,0,0,0
