timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248460,0,100,0,0,0
4,250000,247914,0,100,0,0,0
5,250000,247450,0,100,0,0,0
6,250000,246902,0,100,0,0,0
7,250000,246388,0,100,0,0,0
8,250000,245943,0,100,0,0,0
9,250000,245438,0,100,0,0,0
10,250000,244945,0,91,0,0,0
11,250000,249531,0,91,0,0,0
12,250000,249020,0,91,0,0,0
13,250000,248572,0,91,0,0,0
14,250000,248122,0,91,0,0,0
15,250000,247714,0,91,0,0,0
16,250000,247281,0,91,0,0,0
17,250000,246826,0,91,0,0,0
18,250000,246333,0,91,0,0,0
19,250000,245907,0,91,0,0,0
20,250000,245489,0,94,0,0,0
21,250000,249553,0,94,0,0,0
22,250000,249120,0,94,0,0,0
23,250000,248670,0,94,0,0,0
24,250000,248266,0,94,0,0,0
25,250000,247765,0,94,0,0,0
26,250000,247280,0,94,0,0,0
27,250000,246782,0,94,0,0,0
28,250000,246278,0,94,0,0,0
29,250000,245826,0,94,0,0,0
30,250000,245439,0,111,0,0,0
31,250000,249468,0,111,0,0,0
32,250000,248913,0,111,0,0,0
33,250000,248331,0,111,0,0,0
34,250000,247773,0,111,0,0,0
35,250000,247213,0,111,0,0,0
36,250000,246680,0,111,0,0,0
37,250000,246106,0,111,0,0,0
38,250000,245604,0,111,0,0,0
39,250000,245040,0,111,0,0,0
40,250000,244459,0,133,0,0,0
41,250000,249389,0,133,0,0,0
42,250000,248701,0,133,0,0,0
43,250000,248013,0,133,0,0,0
44,250000,247302,0,133,0,0,0
45,250000,246637,0,133,0,0,0
46,250000,245941,0,133,0,0,0
47,250000,245298,0,133,0,0,0
48,250000,244661,0,133,0,0,0
49,250000,243935,0,133,0,0,0
50,250000,243298,0,161,0,0,0
51,250000,249100,0,161,0,0,0
52,250000,248299,0,161,0,0,0
53,250000,247496,0,161,0,0,0
54,250000,246723,0,161,0,0,0
55,250000,245908,0,161,0,0,0
56,250000,245128,0,161,0,0,0
57,250000,244313,0,161,0,0,0
58,250000,243553,0,161,0,0,0
59,250000,242737,0,161,0,0,0
60,250000,241890,0,202,0,0,0
61,250000,248996,0,202,0,0,0
62,250000,247943,0,202,0,0,0
63,250000,246915,0,202,0,0,0
64,250000,245948,0,202,0,0,0
65,250000,244929,0,202,0,0,0
66,250000,243959,0,202,0,0,0
67,250000,242861,0,202,0,0,0
68,250000,241839,0,202,0,0,0
69,250000,240814,0,202,0,0,0
70,250000,239772,0,249,0,0,0
71,250000,248662,0,249,0,0,0
72,250000,247406,0,249,0,0,0
73,250000,246175,0,249,0,0,0
74,250000,244998,0,249,0,0,0
75,250000,243813,0,249,0,0,0
76,250000,242634,0,249,0,0,0
77,250000,241461,0,249,0,0,0
78,250000,240260,0,249,0,0,0
79,250000,239019,0,249,0,0,0
80,250000,237762,0,293,0,0,0
81,250000,248530,0,293,0,0,0
82,250000,247054,0,293,0,0,0
83,250000,245585,0,293,0,0,0
84,250000,244089,0,293,0,0,0
85,250000,242628,0,293,0,0,0
86,250000,241086,0,293,0,0,0
87,250000,239709,0,293,0,0,0
88,250000,238157,0,293,0,0,0
89,250000,236660,0,293,0,0,0
90,250000,235208,0,362,0,0,0
91,250000,248233,0,362,0,0,0
92,250000,246452,0,362,0,0,0
93,250000,244600,0,362,0,0,0
94,250000,242829,0,362,0,0,0
95,250000,240993,0,362,0,0,0
96,250000,239139,0,362,0,0,0
97,250000,237396,0,362,0,0,0
98,250000,235556,0,362,0,0,0
99,250000,233777,0,362,0,0,0
100,250000,232019,0,428,0,0,0
101,250000,247860,0,428,0,0,0
102,250000,245684,0,428,0,0,0
103,250000,243614,0,428,0,0,0
104,250000,241541,0,428,0,0,0
105,250000,239432,0,428,0,0,0
106,250000,237251,0,428,0,0,0
107,250000,235054,0,428,0,0,0
108,250000,232954,0,428,0,0,0
109,250000,230718,0,428,0,0,0
110,250000,228627,0,520,0,0,0
