timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247523,0,100,0,0,0
6,250000,247010,0,100,0,0,0
7,250000,246447,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245504,0,100,0,0,0
10,250000,244998,0,86,0,0,0
11,250000,249536,0,86,0,0,0
12,250000,249126,0,86,0,0,0
13,250000,248690,0,86,0,0,0
14,250000,248261,0,86,0,0,0
15,250000,247829,0,86,0,0,0
16,250000,247369,0,86,0,0,0
17,250000,246949,0,86,0,0,0
18,250000,246540,0,86,0,0,0
19,250000,246112,0,86,0,0,0
20,250000,245717,0,90,0,0,0
21,250000,249531,0,90,0,0,0
22,250000,249098,0,90,0,0,0
23,250000,248682,0,90,0,0,0
24,250000,248208,0,90,0,0,0
25,250000,247756,0,90,0,0,0
26,250000,247279,0,90,0,0,0
27,250000,246855,0,90,0,0,0
28,250000,246383,0,90,0,0,0
29,250000,245921,0,90,0,0,0
30,250000,245431,0,108,0,0,0
31,250000,249425,0,108,0,0,0
32,250000,248934,0,108,0,0,0
33,250000,248434,0,108,0,0,0
34,250000,247884,0,108,0,0,0
35,250000,247351,0,108,0,0,0
36,250000,246817,0,108,0,0,0
37,250000,246311,0,108,0,0,0
38,250000,245783,0,108,0,0,0
39,250000,245196,0,108,0,0,0
40,250000,244704,0,139,0,0,0
41,250000,249315,0,139,0,0,0
42,250000,248619,0,139,0,0,0
43,250000,247875,0,139,0,0,0
44,250000,247200,0,139,0,0,0
45,250000,246537,0,139,0,0,0
46,250000,245780,0,139,0,0,0
47,250000,245113,0,139,0,0,0
48,250000,244419,0,139,0,0,0
49,250000,243779,0,139,0,0,0
50,250000,243050,0,160,0,0,0
51,250000,249181,0,160,0,0,0
52,250000,248381,0,160,0,0,0
53,250000,247537,0,160,0,0,0
54,250000,246747,0,160,0,0,0
55,250000,245991,0,160,0,0,0
56,250000,245204,0,160,0,0,0
57,250000,244479,0,160,0,0,0
58,250000,243667,0,160,0,0,0
59,250000,242893,0,160,0,0,0
60,250000,242079,0,193,0,0,0
61,250000,249068,0,193,0,0,0
62,250000,248037,0,193,0,0,0
63,250000,247051,0,193,0,0,0
64,250000,246117,0,193,0,0,0
65,250000,245073,0,193,0,0,0
66,250000,244068,0,193,0,0,0
67,250000,243067,0,193,0,0,0
68,250000,242092,0,193,0,0,0
69,250000,241140,0,193,0,0,0
70,250000,240106,0,253,0,0,0
71,250000,248739,0,253,0,0,0
72,250000,247478,0,253,0,0,0
73,250000,246245,0,253,0,0,0
74,250000,244979,0,253,0,0,0
75,250000,243666,0,253,0,0,0
76,250000,242322,0,253,0,0,0
77,250000,241151,0,253,0,0,0
78,250000,239907,0,253,0,0,0
79,250000,238699,0,253,0,0,0
80,250000,237443,0,282,0,0,0
81,250000,248647,0,282,0,0,0
82,250000,247126,0,282,0,0,0
83,250000,245737,0,282,0,0,0
84,250000,244373,0,282,0,0,0
85,250000,242968,0,282,0,0,0
86,250000,241606,0,282,0,0,0
87,250000,240172,0,282,0,0,0
88,250000,238796,0,282,0,0,0
89,250000,237391,0,282,0,0,0
90,250000,235991,0,329,0,0,0
91,250000,248366,0,329,0,0,0
92,250000,246753,0,329,0,0,0
93,250000,245147,0,329,0,0,0
94,250000,243493,0,329,0,0,0
95,250000,241939,0,329,0,0,0
96,250000,240300,0,329,0,0,0
97,250000,238620,0,329,0,0,0
98,250000,237050,0,329,0,0,0
99,250000,235332,0,329,0,0,0
100,250000,233731,0,422,0,0,0
101,250000,247892,0,422,0,0,0
