timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247477,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246423,0,100,0,0,0
8,250000,245888,0,100,0,0,0
9,250000,245356,0,100,0,0,0
10,250000,244894,0,88,0,0,0
11,250000,249581,0,88,0,0,0
12,250000,249198,0,88,0,0,0
13,250000,248709,0,88,0,0,0
14,250000,248322,0,88,0,0,0
15,250000,247876,0,88,0,0,0
16,250000,247386,0,88,0,0,0
17,250000,246938,0,88,0,0,0
18,250000,246474,0,88,0,0,0
19,250000,246052,0,88,0,0,0
20,250000,245575,0,90,0,0,0
21,250000,249574,0,90,0,0,0
22,250000,249153,0,90,0,0,0
23,250000,248717,0,90,0,0,0
24,250000,248312,0,90,0,0,0
25,250000,247902,0,90,0,0,0
26,250000,247421,0,90,0,0,0
27,250000,246948,0,90,0,0,0
28,250000,246535,0,90,0,0,0
29,250000,246134,0,90,0,0,0
30,250000,245699,0,121,0,0,0
31,250000,249354,0,121,0,0,0
32,250000,248695,0,121,0,0,0
33,250000,248050,0,121,0,0,0
34,250000,247484,0,121,0,0,0
35,250000,246840,0,121,0,0,0
36,250000,246274,0,121,0,0,0
37,250000,245694,0,121,0,0,0
38,250000,245070,0,121,0,0,0
39,250000,244446,0,121,0,0,0
40,250000,243818,0,144,0,0,0
41,250000,249292,0,144,0,0,0
42,250000,248679,0,144,0,0,0
43,250000,247932,0,144,0,0,0
44,250000,247190,0,144,0,0,0
45,250000,246485,0,144,0,0,0
46,250000,245854,0,144,0,0,0
47,250000,245156,0,144,0,0,0
48,250000,244393,0,144,0,0,0
49,250000,243631,0,144,0,0,0
50,250000,242906,0,170,0,0,0
51,250000,249201,0,170,0,0,0
52,250000,248437,0,170,0,0,0
53,250000,247572,0,170,0,0,0
54,250000,246691,0,170,0,0,0
55,250000,245834,0,170,0,0,0
56,250000,245018,0,170,0,0,0
57,250000,244164,0,170,0,0,0
58,250000,243295,0,170,0,0,0
59,250000,242461,0,170,0,0,0
60,250000,241598,0,208,0,0,0
61,250000,248949,0,208,0,0,0
62,250000,247943,0,208,0,0,0
63,250000,246960,0,208,0,0,0
64,250000,245878,0,208,0,0,0
65,250000,244887,0,208,0,0,0
66,250000,243791,0,208,0,0,0
67,250000,242772,0,208,0,0,0
