timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248576,0,100,0,0,0
4,250000,248087,0,100,0,0,0
5,250000,247600,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246547,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244983,0,89,0,0,0
11,250000,249535,0,89,0,0,0
12,250000,249077,0,89,0,0,0
13,250000,248618,0,89,0,0,0
14,250000,248180,0,89,0,0,0
15,250000,247727,0,89,0,0,0
16,250000,247306,0,89,0,0,0
17,250000,246869,0,89,0,0,0
18,250000,246437,0,89,0,0,0
19,250000,246013,0,89,0,0,0
20,250000,245583,0,90,0,0,0
21,250000,249555,0,90,0,0,0
22,250000,249125,0,90,0,0,0
23,250000,248718,0,90,0,0,0
24,250000,248268,0,90,0,0,0
25,250000,247797,0,90,0,0,0
26,250000,247329,0,90,0,0,0
27,250000,246854,0,90,0,0,0
28,250000,246415,0,90,0,0,0
29,250000,245945,0,90,0,0,0
30,250000,245461,0,121,0,0,0
31,250000,249388,0,121,0,0,0
32,250000,248781,0,121,0,0,0
33,250000,248148,0,121,0,0,0
34,250000,247537,0,121,0,0,0
35,250000,246921,0,121,0,0,0
36,250000,246261,0,121,0,0,0
37,250000,245684,0,121,0,0,0
38,250000,245117,0,121,0,0,0
39,250000,244550,0,121,0,0,0
40,250000,243927,0,137,0,0,0
41,250000,249318,0,137,0,0,0
42,250000,248656,0,137,0,0,0
43,250000,247939,0,137,0,0,0
44,250000,247235,0,137,0,0,0
45,250000,246582,0,137,0,0,0
46,250000,245837,0,137,0,0,0
47,250000,245115,0,137,0,0,0
48,250000,244448,0,137,0,0,0
49,250000,243755,0,137,0,0,0
50,250000,243072,0,167,0,0,0
51,250000,249148,0,167,0,0,0
52,250000,248316,0,167,0,0,0
53,250000,247560,0,167,0,0,0
54,250000,246760,0,167,0,0,0
55,250000,245928,0,167,0,0,0
56,250000,245117,0,167,0,0,0
57,250000,244328,0,167,0,0,0
58,250000,243491,0,167,0,0,0
59,250000,242649,0,167,0,0,0
60,250000,241896,0,206,0,0,0
61,250000,248957,0,206,0,0,0
62,250000,247908,0,206,0,0,0
63,250000,246807,0,206,0,0,0
64,250000,245703,0,206,0,0,0
65,250000,244662,0,206,0,0,0
66,250000,243608,0,206,0,0,0
67,250000,242618,0,206,0,0,0
68,250000,241616,0,206,0,0,0
69,250000,240608,0,206,0,0,0
70,250000,239613,0,262,0,0,0
71,250000,248691,0,262,0,0,0
72,250000,247349,0,262,0,0,0
73,250000,246055,0,262,0,0,0
74,250000,244813,0,262,0,0,0
75,250000,243479,0,262,0,0,0
76,250000,242234,0,262,0,0,0
77,250000,240916,0,262,0,0,0
78,250000,239655,0,262,0,0,0
79,250000,238337,0,262,0,0,0
80,250000,236972,0,307,0,0,0
81,250000,248461,0,307,0,0,0
82,250000,246911,0,307,0,0,0
83,250000,245362,0,307,0,0,0
84,250000,243760,0,307,0,0,0
85,250000,242311,0,307,0,0,0
86,250000,240866,0,307,0,0,0
87,250000,239231,0,307,0,0,0
88,250000,237642,0,307,0,0,0
89,250000,236183,0,307,0,0,0
90,250000,234644,0,359,0,0,0
91,250000,248211,0,359,0,0,0
92,250000,246454,0,359,0,0,0
93,250000,244585,0,359,0,0,0
94,250000,242771,0,359,0,0,0
95,250000,240947,0,359,0,0,0
96,250000,239175,0,359,0,0,0
97,250000,237459,0,359,0,0,0
98,250000,235634,0,359,0,0,0
99,250000,233856,0,359,0,0,0
100,250000,231974,0,424,0,0,0
101,250000,247833,0,424,0,0,0
102,250000,245780,0,424,0,0,0
103,250000,243615,0,424,0,0,0
104,250000,241628,0,424,0,0,0
105,250000,239624,0,424,0,0,0
106,250000,237558,0,424,0,0,0
107,250000,235427,0,424,0,0,0
