"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15922.4666666667,15472.5666666667,16376.5333333333,168378.533333333,166436.3,170136.2,5562.33333333333,5539.06666666667,5583.86666666667,1685.76666666667,1652.06666666667,1724.8,356.633333333333,346.5,365.6,478.2,458.533333333333,496.766666666667,440.666666666667,429.733333333333,451.266666666667,0.00317005317868644,-0.00199872611255193,0.00831205371030434,-0.0896243238982091,-0.0993623315845019,-0.0797204537089452,-0.101510896824584,-0.111241239675273,-0.0910914564093585,0.00661880983839617,0.00648668991731702,0.00675912110025516,0.0291243702603496,0.0285577927444883,0.0296121717882914
580,30,15869.1666666667,15351.0666666667,16372.7333333333,174715.233333333,172963.666666667,176319.033333333,5562.43333333333,5542.26666666667,5585.76666666667,1581.5,1545.66666666667,1618.33333333333,332.266666666667,321.633333333333,342.366666666667,399.6,387.133333333333,410.366666666667,389.833333333333,379.4,399.466666666667,0.000156022222458953,-0.00582573771984662,0.00638824067389276,-0.0620488396006551,-0.0698181091566442,-0.0542841286418533,-0.115103007457928,-0.126675095767508,-0.103929831824457,0.0061362371264196,0.00600822315972921,0.00626262679908724,0.0265660489962119,0.0260288637797174,0.0270847786020215
590,30,15080.0666666667,14554.8666666667,15629.9333333333,178739.8,176994.766666667,180427.533333333,5613.06666666667,5591.33333333333,5634.96666666667,1517.6,1481.26666666667,1555.53333333333,296.466666666667,288.2,305,341.5,329.9,353.766666666667,342.233333333333,333.533333333333,351.6,0.00922796330215384,0.00372313355044701,0.0152189853416792,-0.0404486791254671,-0.0492843012285191,-0.032702935721277,-0.121591314071072,-0.131645917650673,-0.110604831414289,0.00546098990164784,0.00534913902416399,0.00557470986077486,0.0239378625088176,0.0234604478306566,0.0243952633731044
600,30,14054.3666666667,13725.4333333333,14390.4333333333,181017.333333333,179193.433333333,182843.833333333,5626.86666666667,5605.66666666667,5648.26666666667,1486.96666666667,1450.86666666667,1525.03333333333,261.5,253.533333333333,269.366666666667,295.866666666667,281.4,310.5,297.266666666667,288.3,306.033333333333,0.0026164097556117,-0.00333585534917418,0.00959756653041511,-0.0198239006990718,-0.028015598960536,-0.0117998090269186,-0.131641264987924,-0.141411200878452,-0.120717627555431,0.00475877028903408,0.00464620331997899,0.00486282016528965,0.0213551111625174,0.0209017985159892,0.0218217501415281
610,30,13938.4,13541.4333333333,14300.7,181478.766666667,179652.666666667,183199.266666667,5621.3,5599.93333333333,5643.13333333333,1511.2,1478.23333333333,1550.56666666667,231.7,223.233333333333,240.6,251.033333333333,240.333333333333,262.1,258.966666666667,251.733333333333,267.133333333333,-0.000830700823401673,-0.00676855846304017,0.00557237237038649,0.0166445881605828,0.00841861673978997,0.0236580840477418,-0.127607135741071,-0.141709589402013,-0.112538808622704,0.00419484370872859,0.00409469864324467,0.00429756615737105,0.0182735412308459,0.01781606968474,0.0187105574312566
620,30,13705.1333333333,13201.1666666667,14248.8333333333,179673.466666667,177954.333333333,181314.566666667,5659.93333333333,5640.63333333333,5679,1560.33333333333,1520.33333333333,1602.26666666667,200.733333333333,193.766666666667,207.566666666667,225.866666666667,216.866666666667,235.8,224.733333333333,218.266666666667,230.933333333333,0.00702472893731537,0.00105557067546083,0.0129811868343953,0.0324232090122171,0.0237840352634872,0.040676587242824,-0.131454021072212,-0.144389405746899,-0.118024546876816,0.00362858677622915,0.00353222111072936,0.00372420137615814,0.0160252859432876,0.0156207868614343,0.0164305264730837
630,30,13059.4333333333,12576.8,13487.9,176632.033333333,174613.266666667,178440.333333333,5672.6,5648.26666666667,5695.4,1662.96666666667,1623.66666666667,1708.76666666667,169.633333333333,163.566666666667,175.833333333333,203.366666666667,195.666666666667,211.766666666667,196,189.633333333333,202.466666666667,0.00234868532556712,-0.0035132765219359,0.00830093874664072,0.0658731673263626,0.0587694700606561,0.0726717984347234,-0.127913337254089,-0.139246217153893,-0.116877622453131,0.00303823107343287,0.00295545763436731,0.00311871898326847,0.0138565031933092,0.0135230320239229,0.0142097961742441
640,30,12571.6,12147.0333333333,13006.1333333333,171311.5,169117.233333333,173229.733333333,5660.93333333333,5640.6,5679.96666666667,1777.33333333333,1732.66666666667,1824.53333333333,148.233333333333,141.2,155.333333333333,191.166666666667,181.866666666667,200.4,176.7,170.766666666667,183.1,-0.00194718228144255,-0.00691711464976266,0.00309586943807563,0.0691106878837214,0.0598268628953208,0.0773675330707276,-0.0985885242840175,-0.11220857754456,-0.0849455403781948,0.00264486440227232,0.00256205708314151,0.00273021683830147,0.0121365317365898,0.0117880715421955,0.0124916514554873
650,30,12772.3,12427.7333333333,13103.4,165310.2,163141.233333333,167696.766666667,5678.83333333333,5657.76666666667,5699.76666666667,1935.96666666667,1876.33333333333,1995.53333333333,134.4,127.666666666667,141.8,182.466666666667,173.9,192.033333333333,163.466666666667,157.6,170.133333333333,0.0032862718192394,-0.00225188747572349,0.00864542026314539,0.088544767080944,0.0802141515057505,0.0969781347655748,-0.0741217767449271,-0.0913223935907913,-0.0572871815625707,0.00240148331424872,0.00231880203148742,0.00247798926732975,0.0107776147295656,0.0104744250598179,0.0110939428768153
660,30,12101.6,11768.4333333333,12426.9333333333,157569.733333333,155006.633333333,160288.133333333,5710.83333333333,5689.83333333333,5730.7,2117.53333333333,2056.4,2175.6,123.333333333333,117.233333333333,129.733333333333,182.233333333333,172.7,192.1,152.466666666667,146.233333333333,159.033333333333,0.00577219630720615,-2.36556512338279e-05,0.0122163771921848,0.0943837979647634,0.0861848753223635,0.102162155933924,-0.0678795857966997,-0.0819479851734772,-0.0544713499288497,0.00219406295216551,0.00211882249679871,0.00226887024365507,0.00982201232114207,0.009557881054465,0.010089129283371
670,30,11963.7,11581,12340.3,148482.8,145304.2,151326.6,5694.5,5669.5,5721.66666666667,2351.43333333333,2288.23333333333,2418.73333333333,108.3,102.3,114.1,186.066666666667,175.333333333333,197.166666666667,146.5,139.566666666667,153.7,-0.00270947661222794,-0.0100537871648761,0.00368920801113175,0.110952959937354,0.103676052014909,0.118975138237027,-0.0399630744116814,-0.0557735991364724,-0.0243518879504881,0.00191249764660388,0.0018456055973287,0.00197777386566014,0.00913747737716587,0.00885622383523804,0.00941577384396945
680,30,12006.2666666667,11495.4333333333,12500.5333333333,137128.233333333,133968.2,139956.366666667,5677.4,5659.56666666667,5693.63333333333,2614.86666666667,2541.16666666667,2688.16666666667,105.633333333333,100,111.8,190.466666666667,179.666666666667,201.066666666667,144.233333333333,137.366666666667,151.066666666667,-0.00278931885999487,-0.00940002101259342,0.00357574155181737,0.112150151075564,0.105129652287025,0.118442406028758,-0.014852682729992,-0.0338464620412407,0.00296110274930193,0.00187241959216622,0.00179310548038911,0.00194509893755796,0.00840253954097333,0.00814263949473475,0.00865694692352446
690,30,12282.9,11890.3333333333,12646.3666666667,124489.166666667,121027.8,127969.3,5701.5,5674.9,5734.33333333333,2903.26666666667,2819.3,2985.73333333333,100.3,94.2,106.4,211.566666666667,198.7,224.5,145.166666666667,137.7,152.4,0.00433274301894825,-0.00171905378298709,0.0105175742234242,0.110405350158393,0.104108559058558,0.116766443639646,0.0073459919060911,-0.00927164460984509,0.0253528799953791,0.00178062261554866,0.00171157499969716,0.00184725428746211,0.0083925479116098,0.00814754456264409,0.00862796530026184
700,30,11995.2,11714.2333333333,12278,111077.933333333,107351.166666667,114923.133333333,5706.03333333333,5677.53333333333,5734.96666666667,3232.73333333333,3151.2,3324.53333333333,98.2333333333333,92.2666666666667,104.433333333333,223.966666666667,211.166666666667,236.7,152.133333333333,144.8,159.4,0.00112117758910284,-0.00806616868382652,0.0101096811518568,0.11366238790441,0.107848941689911,0.119427988119697,0.0509412295763126,0.0306872172460864,0.0715188236119128,0.00173647612171092,0.00166736465216885,0.00180670062745974,0.00798839670878657,0.00775387526909602,0.00821877605226578
710,30,11689.9666666667,11277.7666666667,12095.4666666667,96322.3666666667,92176.8,100211.1,5684.6,5665.26666666667,5702.83333333333,3576.03333333333,3484.33333333333,3669.33333333333,96.9333333333333,91.0333333333333,103.066666666667,256.066666666667,242.333333333333,269.9,162.666666666667,153.1,171.266666666667,-0.00351243033743152,-0.00970207172640133,0.00286797629170123,0.106736349684316,0.0995867443927754,0.112896761744741,0.0673817482005227,0.0463650582461833,0.0864765615626424,0.00171279430388369,0.00164495733104687,0.00178021704829007,0.00820652706857495,0.00797014568560771,0.00845329838144552
720,30,11907.7333333333,11486.2,12323.8,81846.0666666667,78164.5333333333,85922.0333333333,5712.46666666667,5690.66666666667,5732.36666666667,3880.13333333333,3786.23333333333,3974.9,101.266666666667,95.0333333333333,107.866666666667,300.033333333333,278.866666666667,319.666666666667,177.566666666667,167.8,187.633333333333,0.00501325804982619,-0.000439368697815558,0.0102833738939728,0.0856598454454146,0.0775017175287776,0.0936136672132132,0.0921200791554388,0.076411742572253,0.108479336755324,0.00179740887377726,0.00172500415490186,0.00187218047899263,0.00871407380686062,0.00844515912405493,0.0089605248693481
730,30,11697.7333333333,11314.2333333333,12080.6666666667,69547.1,65965.7,73572.3,5682.2,5658,5707.86666666667,4169.06666666667,4080.03333333333,4249.63333333333,106.766666666667,98.6666666666667,114.4,340.533333333333,318.333333333333,362.466666666667,198.266666666667,185.833333333333,210.866666666667,-0.00513971018974511,-0.0121853232969783,0.00130486165830979,0.0754081620884415,0.0669983973920704,0.084242876251669,0.115876449801936,0.0958610696396315,0.133835415476799,0.00188470718445848,0.00181110163277114,0.00195849786642043,0.00912982459589535,0.00888001250639868,0.00940051679860604
740,30,12114.5,11714.8333333333,12543.0666666667,58992.7,55644.8333333333,62059.6666666667,5716.03333333333,5696.3,5736.5,4375.4,4288.83333333333,4451.5,114.233333333333,106.566666666667,121.8,397.333333333333,372.066666666667,422.333333333333,225.9,212.366666666667,239.9,0.00614202624369073,-0.000855236894966301,0.012200985248256,0.0498041484791073,0.0442037823659275,0.0557272682950605,0.140422967427223,0.124601196342718,0.155132299130493,0.00203031724564844,0.00194440403299352,0.00211506352785806,0.00997099240042451,0.00968016123457448,0.0102508817956855
750,30,12036.7333333333,11618.3,12463.2333333333,52335.7,49272.0333333333,55653.3,5680.9,5654.96666666667,5704.3,4495.5,4418.56666666667,4567.96666666667,126.933333333333,118.9,134.9,467.266666666667,442.9,496.1,259.3,244.933333333333,274.133333333333,-0.00604755998630213,-0.0121105578083304,-0.000749934278012672,0.0279807911501952,0.0209536582012075,0.0349683236404672,0.149469463565454,0.132634560231899,0.166784240687451,0.00224330908045126,0.00215650942824048,0.00232993324380026,0.0112443379662704,0.0109195915917303,0.011544027767287
760,30,12445.6,12062.5333333333,12867.0333333333,48663.5333333333,45757.7666666667,51678.8,5676.96666666667,5658.2,5694.9,4540.03333333333,4461.03333333333,4617.03333333333,150.233333333333,140.1,159.466666666667,536.833333333333,507.8,568.466666666667,296.033333333333,278.333333333333,313.166666666667,-0.000492415155709851,-0.00710861683871564,0.00582653180312191,0.0101204704471124,0.00216566949135073,0.0187049945813201,0.142151748278677,0.125589571173851,0.158933730162619,0.00267723591652466,0.00258348426000688,0.0027749664380399,0.0126597144202334,0.0122731669629344,0.0130298967457085
770,30,12613.9,12176.8333333333,13032.2,48509.4333333333,45542.2333333333,51735.0333333333,5663.93333333333,5642.63333333333,5683.83333333333,4502.73333333333,4414.1,4588.3,167.633333333333,155.766666666667,179.133333333333,615.5,579.033333333333,648.2,342,325.466666666667,359.7,-0.00219214549748147,-0.00770904161322042,0.00298713007273789,-0.00840564251284483,-0.0151931346449004,-0.00236646303576452,0.160072438144695,0.142304243912004,0.17871847914103,0.00299355409165527,0.00288836024105152,0.0030961897516834,0.0145160613178741,0.0140908143170429,0.0149146933613597
780,30,12929.1333333333,12467.9333333333,13366.8,51019.1666666667,47737.5666666667,54514.6,5648.8,5629.06666666667,5667.86666666667,4416.3,4316.93333333333,4505.3,193.9,181.8,207,692.1,665.833333333333,720.233333333333,394.933333333333,376.766666666667,412.666666666667,-0.00256847908345702,-0.00727375645714713,0.00267834209623209,-0.019272721144023,-0.0261122440918534,-0.0134392596420391,0.157526200194026,0.142586772556386,0.171645694161364,0.00347886122589953,0.00337004745464129,0.00359729808674938,0.0165847770606463,0.0161241113364233,0.0170155874253913
790,30,13469.7666666667,13067.7666666667,13840.2333333333,55543.9666666667,51828.2333333333,59640.0333333333,5643.33333333333,5621.3,5664.6,4235.96666666667,4125,4326.96666666667,226.566666666667,214.1,240.866666666667,802.166666666667,771.033333333333,829.366666666667,451.066666666667,431.3,471.266666666667,-0.00087022346256188,-0.00648902382563088,0.00491251525726759,-0.0412552338421453,-0.0478841606432656,-0.0354102238704503,0.144314021493712,0.130541307149369,0.159523758384795,0.00408779331778141,0.00395812077247071,0.00420828469152606,0.0198560508123905,0.0193489230823646,0.0203769416009481
800,30,14025.4333333333,13520.5666666667,14530.7333333333,64303.0666666667,60084.8333333333,68851.7333333333,5607.46666666667,5584.76666666667,5630,4004.16666666667,3890.83333333333,4110.23333333333,266.866666666667,249.533333333333,283.733333333333,876.566666666667,849.866666666667,901.966666666667,503.6,484.766666666667,520.766666666667,-0.00621220129827085,-0.0118736643675067,-0.000156239326092411,-0.0554455506375384,-0.0638662264070178,-0.0481674682038376,0.119660771731088,0.105238987018139,0.134026291977677,0.00483386224708233,0.00467759410271826,0.00498792973983688,0.0228889524792976,0.022326415620518,0.02340518787634
810,30,14792.4666666667,14289.2666666667,15311.4666666667,74585.9666666667,69609.1666666667,79780.5333333333,5596.3,5570.9,5620.46666666667,3729.96666666667,3602.66666666667,3859.16666666667,295.666666666667,280.8,311.733333333333,929.8,909.733333333333,949.366666666667,555.233333333333,539.7,569.7,-0.00183069120349176,-0.00825458907280391,0.00430944160426529,-0.0697722936700637,-0.0784540312205982,-0.0601218302241552,0.105464538176915,0.0899876395702701,0.120465974003718,0.00540367240089122,0.00524631573607299,0.00556602917450178,0.0260164522319849,0.0255030960547931,0.0265372791715136
820,30,15087.7333333333,14591.9666666667,15573.3,87556.8666666667,81653.9666666667,94103.2333333333,5547.96666666667,5526.8,5568.53333333333,3394.36666666667,3252.8,3533.6,337.533333333333,322.566666666667,352.133333333333,957.733333333333,936.633333333333,975.2,599,585.866666666667,610.466666666667,-0.00844443140160695,-0.0152283900328807,-0.00189803453048227,-0.0911524051450543,-0.0987494289653865,-0.0834735667602079,0.0809424891411496,0.0673524879411855,0.0931090562245637,0.00620273692105548,0.00603954712961712,0.00635086858211489,0.0291104355615655,0.0285431026490901,0.0296627097717612
830,30,16242.7333333333,15772.6666666667,16803.0666666667,103020.333333333,97331.0666666667,109169.1,5551.7,5529.33333333333,5571.93333333333,3029.9,2886,3163.23333333333,369.7,355.9,383.966666666667,951.633333333333,923.433333333333,974.833333333333,626.766666666667,615.366666666667,637.233333333333,0.000781420103328342,-0.0041783567415435,0.00590866365223359,-0.108831076428326,-0.115908556954601,-0.100820032721156,0.0481189695001752,0.0313057492300436,0.0656380578972093,0.0068660051211137,0.00670514056887042,0.0070149228812794,0.0320961748989272,0.0315187321103169,0.0326506138351369
840,30,16553.5666666667,16036.3333333333,17096.3,119390.366666667,113381,125305.1,5522.7,5499.33333333333,5545.3,2652.86666666667,2519.26666666667,2790.7,406.466666666667,393.433333333333,418.266666666667,906.933333333333,868.666666666667,943.033333333333,626.466666666667,612.5,638.733333333333,-0.00512406304296118,-0.0100302115165431,0.000304209414569966,-0.125279383420834,-0.133119037695648,-0.117611890420822,-0.000353012086150118,-0.0147561444491094,0.0118997145847766,0.0075674003720812,0.0074271482470917,0.0077221609217982,0.0344787365035555,0.0339347421356501,0.0349580769138264
850,30,17394.6666666667,16877.1333333333,17936.8666666667,136047.566666667,130465.133333333,141729.066666667,5517.83333333333,5484.96666666667,5551.06666666667,2304.93333333333,2175.3,2428.16666666667,418.066666666667,406.033333333333,430.566666666667,812.3,770.166666666667,850.3,613.966666666667,595.4,628.9,-0.000745275447410122,-0.00875998000963078,0.00686383106205358,-0.13202337876678,-0.140087570233133,-0.124034574241372,-0.0199912126959478,-0.0361160822212828,-0.00363676891544911,0.00783276071152711,0.00765915685307742,0.00799527147797355,0.0353957753046052,0.0348548225995614,0.0359369713369259
860,30,17123,16473.6333333333,17825.3333333333,151058,145825.033333333,156262.833333333,5516.2,5493.23333333333,5537.8,2004.96666666667,1900.63333333333,2106.33333333333,422.066666666667,412.966666666667,430.7,711.666666666667,670.5,754.866666666667,580.5,557.366666666667,601.466666666667,4.81508115618009e-05,-0.00788243433798342,0.00824083261082777,-0.129468221750004,-0.138210404981923,-0.119717519345083,-0.0558173919350054,-0.0709993394449236,-0.0413071475792743,0.00791350036482913,0.00775995809666857,0.00805535069311234,0.0356243654561158,0.0350747454988534,0.0361773085445262
870,30,17058.6,16619.3333333333,17488.1666666667,163501.6,159104.066666667,168045.033333333,5517.36666666667,5493.26666666667,5538.03333333333,1742.5,1654.86666666667,1824.63333333333,418.366666666667,402.333333333333,434.9,596.6,552.566666666667,638.433333333333,533.2,509.233333333333,556.233333333333,0.00035138211511443,-0.00545599280414039,0.00623962406317266,-0.128957223429112,-0.138464443559716,-0.11966482579006,-0.0830205578278568,-0.0963026097120444,-0.0702937689487548,0.00784816701163335,0.00767853844104695,0.00800456964877751,0.0340706901690056,0.0334354233086505,0.0346730174320486
880,30,17315.6666666667,16878.8333333333,17765,174405.533333333,171112.366666667,177641.033333333,5520.13333333333,5500.03333333333,5542.66666666667,1533.7,1470.6,1598.66666666667,388.866666666667,373.6,403.633333333333,496.866666666667,459.5,530.733333333333,470.033333333333,445.666666666667,493.6,0.000629532216101606,-0.00533812465768933,0.00663420491547982,-0.117346370281206,-0.128067523397937,-0.107194757881877,-0.120296776362939,-0.131300911012433,-0.109305220208113,0.00727793963773042,0.00712516101850141,0.00743094391813926,0.0324370268501908,0.0318562512056806,0.0330491473596845
890,30,16575.5,16061.4333333333,17067.0333333333,182567.933333333,179995.2,185028.8,5557.73333333333,5534.63333333333,5579.06666666667,1399.7,1356.2,1446.23333333333,350.166666666667,331.666666666667,367.166666666667,397.066666666667,367.333333333333,429.4,407.2,383.8,429.866666666667,0.00696393470378853,0.000781032298049446,0.0134950826356055,-0.0841770495471297,-0.0974292140200056,-0.0700997158987645,-0.135783975450188,-0.147352054941307,-0.124260135291053,0.00653040250493712,0.00636461812156626,0.0066901679322283,0.0290505539402013,0.0283974359931394,0.0296988529742306
900,30,15671.5,15108.6,16266.4333333333,187444.466666667,185491.433333333,189267.266666667,5576.13333333333,5555.73333333333,5598.63333333333,1318.36666666667,1283.8,1352.13333333333,309.833333333333,292.933333333333,326.966666666667,319.233333333333,296.733333333333,342.933333333333,345,322.7,368.1,0.00340877190872654,-0.00151526908742316,0.00821220655359813,-0.0556244412696497,-0.071545422038851,-0.0400472662024458,-0.154320909889259,-0.166725011399357,-0.14288764059705,0.00572377969452451,0.00557586318440072,0.00585966919138937,0.0252828709031397,0.0245781804334952,0.025940791130739
910,30,15278.1666666667,14748.5,15790.0333333333,190070.366666667,188472.433333333,191584,5594.93333333333,5572.66666666667,5616.1,1294.03333333333,1258.76666666667,1335.63333333333,272.566666666667,255.233333333333,291.166666666667,261.7,243,280.6,295.033333333333,277.4,314.1,0.00347675094080163,-0.00165708033339417,0.00838357276898081,-0.0182527233738201,-0.0318200076584769,-0.00362719860624095,-0.145016321938905,-0.158055761751245,-0.132132193082689,0.00500288763056789,0.0048455308412884,0.00515689272580571,0.0218164591040287,0.0211581085869057,0.0225186394405928
920,30,14418.4666666667,13991.7,14844,190306.4,188325.966666667,192015.233333333,5647.93333333333,5626.36666666667,5667.43333333333,1303.5,1261.26666666667,1347.23333333333,226.633333333333,211.566666666667,242.2,220.9,206.133333333333,235.666666666667,243.033333333333,227.6,259.033333333333,0.0095975682976034,0.0040190961519174,0.0150050853651088,0.00701566589719959,-0.00589668336197228,0.0203619720617512,-0.175215118367457,-0.189493629353613,-0.15977767983498,0.00412879087658111,0.00399659313701668,0.00425347580344061,0.0185896294155674,0.0179517290792215,0.0191300523610368
930,30,13014.3333333333,12446.1666666667,13564.7333333333,189014.733333333,186887.4,190994.233333333,5671.1,5649.5,5690.93333333333,1357.2,1305.76666666667,1408,192.566666666667,177.433333333333,206.833333333333,184.5,172.1,196.2,205.466666666667,193.2,218.966666666667,0.00418822108851124,-0.000566450898367707,0.00890673256345209,0.0404976314237544,0.0283796804316842,0.0523923074813338,-0.152892918771198,-0.166490573543059,-0.140299123760912,0.00346746786866536,0.00334156757583191,0.00358656392121761,0.0152201729969339,0.0147009357277324,0.0157104378121327
940,30,12989.6333333333,12551.4333333333,13443.3333333333,185963.066666667,183266.9,188408,5649.36666666667,5626.13333333333,5671.26666666667,1451.5,1386.36666666667,1518.63333333333,168.2,154.933333333333,179.966666666667,164.033333333333,154.4,172.633333333333,177,167.666666666667,188.133333333333,-0.00372874963199982,-0.00937049406932695,0.00163695317724955,0.0683419011087982,0.0567818673485743,0.080191864241891,-0.135307356140121,-0.151546916752045,-0.117988662510505,0.0030107363940996,0.00290422657219804,0.00311930562783824,0.012932573958649,0.0125132947648265,0.0133664499704904
950,30,13296.1666666667,12854.1666666667,13796.0333333333,180880.2,177678.633333333,183734.333333333,5667.43333333333,5644.23333333333,5691.93333333333,1571.26666666667,1490.63333333333,1650.4,141.133333333333,131.033333333333,151.933333333333,151.033333333333,141.766666666667,160.7,153.8,144.233333333333,162.566666666667,0.00334699070773634,-0.00263956422053547,0.00960755635919365,0.0811253227597878,0.0693245075256708,0.0920915016589967,-0.128884829874049,-0.144989625526398,-0.111604748876589,0.00252784375328309,0.00243470797264549,0.00261629462662074,0.0110610576676818,0.0106946866764131,0.0114469752430686
960,30,12762.3,12222.6,13247.5,174697.7,170962.966666667,178496.3,5689.26666666667,5666.7,5709.13333333333,1736.33333333333,1655.23333333333,1830.16666666667,117.266666666667,110.066666666667,125,142.866666666667,134.766666666667,150.833333333333,134.833333333333,127.8,142.833333333333,0.00398256585989615,-0.00126819833578335,0.00968296700369905,0.103686590052162,0.0945706458484457,0.112611964176741,-0.120605625066918,-0.136298659122078,-0.104097574731484,0.00208841882279721,0.00200830004164796,0.00217192597055816,0.00962568437944123,0.00928656228220346,0.0099588951601923
970,30,12177.3333333333,11672.9666666667,12652,166466.433333333,161712.866666667,170538.766666667,5691.4,5667,5715.73333333333,1946.03333333333,1843.36666666667,2050.43333333333,105.9,98.3666666666667,113.766666666667,137.066666666667,129.066666666667,144.666666666667,122.4,116.1,129.166666666667,0.000508453879241209,-0.00626993630917856,0.0062211507964274,0.120272789592688,0.114578011814839,0.126194075033323,-0.0906655850985629,-0.108012621161045,-0.0736849703911111,0.00187862077196903,0.00180118489096161,0.0019488350857192,0.00827099151276759,0.00800685714014597,0.00853526904190244
980,30,11848.1333333333,11483.1666666667,12222.8,155891.533333333,150434.366666667,160876.866666667,5708.6,5690.33333333333,5729.4,2191.16666666667,2077.9,2319.63333333333,93.1,87.3,99.1666666666667,136.866666666667,126.466666666667,147.6,115.3,109.5,121.333333333333,0.00323778740228787,-0.00406509067503503,0.00982835235634663,0.125625637028929,0.118263551134758,0.132852475337696,-0.0543494084261183,-0.0770588423105695,-0.0317458133941527,0.00164786754533232,0.00158192234245442,0.00171230614161897,0.00733102335444482,0.00707955672832968,0.00758288790575942
990,30,11849.5,11358.0666666667,12298.4,143939.5,137900.9,149443.266666667,5695.96666666667,5677.1,5714.7,2473.66666666667,2345.6,2617,84.1333333333333,77.7,91.1,145.766666666667,136.5,156.2,111.866666666667,105.733333333333,118.266666666667,-0.00210301810602567,-0.00705262498913196,0.00308710397539046,0.128346254952953,0.122112038469446,0.134511720766966,-0.030582074998964,-0.0505751282818267,-0.0123208373303451,0.00148320496953076,0.00141756391945153,0.00155193354669083,0.00689644284619491,0.00666717160009903,0.00711727302749208
1000,30,11894.7666666667,11468.4,12325.6666666667,130307.166666667,123674.5,136796.7,5705.06666666667,5685.93333333333,5723,2803.23333333333,2653.2,2970.43333333333,78.1,73.2333333333333,83.3333333333333,157.7,144.733333333333,171.933333333333,113.066666666667,105.8,120.133333333333,0.00171684619004207,-0.00357362883720091,0.00688778991777769,0.133586731351324,0.125554002407917,0.14099606100456,0.00866854359758594,-0.0170690990836217,0.0313817650043966,0.00138040764693125,0.0013216933519393,0.00144259567022272,0.00658703695749523,0.00635627101264103,0.00683429560589689
1010,30,11836.4333333333,11423.1666666667,12229.9666666667,114993.166666667,107542.166666667,122307.233333333,5127.33333333333,5097.9,5155.36666666667,3174.16666666667,3002.7,3341.4,79.5,74.3333333333333,84.8666666666667,173.866666666667,160.933333333333,188.3,116.033333333333,107.366666666667,124.5,-0.101125700841458,-0.107886217134601,-0.0945815717502493,0.133546299409713,0.126160420224817,0.140381776587396,0.0235951628619468,-0.000587709335519432,0.0469360826213233,0.00140208610013629,0.00134124386258392,0.00145998011037678,0.00639940697318445,0.0061589734915618,0.00662039770509766
1020,30,21695.2,20971.8666666667,22444.5333333333,98593.8333333333,91901.5333333333,105796.033333333,5096.3,5069.83333333333,5121.73333333333,3533.7,3371.46666666667,3705.13333333333,67.3,61.8,72.5333333333333,197.166666666667,178.666666666667,214.866666666667,122.6,113.733333333333,131.933333333333,-0.00578997658233134,-0.0134046148641388,0.00242740213815831,0.115337335001334,0.105892836783691,0.124543287721415,0.0584814703477549,0.0371584507283307,0.0800609010272641,0.00132035356992519,0.00125945707668957,0.00138664612653178,0.00639197076642822,0.00616793786370401,0.00663534067223457
1030,30,23292.1333333333,22632.4,23949.3666666667,83106.8666666667,76198.6,90048.3,5100.33333333333,5079.63333333333,5120.86666666667,3900,3734.36666666667,4069.7,70.0666666666667,63.9,76.2666666666667,226.066666666667,206.433333333333,248.566666666667,134.766666666667,124.7,146.033333333333,0.00098682191818142,-0.00505068202671737,0.00712742453061592,0.106590756405533,0.0973562683784459,0.115647099283438,0.0978652413213267,0.0719441658210904,0.123648006889456,0.00138603957353231,0.0013176343666172,0.00145549039108024,0.00655759082103296,0.0063271980414573,0.00677859984044575
1040,30,23383.9,22716.7,23947.0666666667,68469.4,62427.5333333333,74911.6,5102,5084.8,5120.76666666667,4219.66666666667,4077.03333333333,4347.46666666667,72.4666666666667,66.7666666666667,78.1,267.6,241.133333333333,294.2,152.266666666667,139.6,163.9,0.00041461699001024,-0.00417844425666532,0.0050272385351974,0.0850958549069862,0.0731546660724646,0.0960106322153278,0.12933910002191,0.110527643930675,0.149329586483403,0.001430030018695,0.0013599144467848,0.00150014273944078,0.00703658795695476,0.00678862184618503,0.00727854028967802
1050,30,23122.7666666667,22582.2333333333,23734.8333333333,56061.9,51168.1,61696.8,5096.9,5071.5,5122.7,4505.16666666667,4382.6,4625.2,79.9666666666667,74.1333333333333,85.8,317.4,290.1,345.766666666667,172.666666666667,158.566666666667,187.433333333333,-0.000922731534409881,-0.00644183365471346,0.00438988439150541,0.0698872064419522,0.0596198917757806,0.0803222811530367,0.133688789817412,0.108810974179637,0.155417748069025,0.00157981360650788,0.00150191011913823,0.00165686956295029,0.00775404363065833,0.0074954549275067,0.00799884408240696
