"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16239,15792.6,16621.6333333333,165579.166666667,162573,168243.833333333,5543.46666666667,5521.66666666667,5566.36666666667,1737.76666666667,1676.86666666667,1799.3,355.566666666667,342.966666666667,367,502.333333333333,474.666666666667,528.666666666667,446.733333333333,429.266666666667,464.033333333333,-0.00109065786754524,-0.00544552638230017,0.00342127241287429,-0.0960750942933286,-0.105242870769212,-0.0868914215605893,-0.0876332222245604,-0.100087558820734,-0.0758147943243019,0.00659395103013748,0.00645916358181609,0.00672649711162175,0.0295035701284342,0.0289970329914117,0.0300728040534159
580,30,16152.4666666667,15677.5,16553.5666666667,172757.866666667,170145.966666667,174947.866666667,5580.03333333333,5558.8,5602.93333333333,1626.86666666667,1578.66666666667,1680.2,333.066666666667,320.6,347.633333333333,414.433333333333,390.533333333333,441,399.566666666667,381.4,417.033333333333,0.0066901352325196,0.0013442692555773,0.011539161950136,-0.0622432750065712,-0.074612887385319,-0.051141331801075,-0.106702685911052,-0.11657253430966,-0.0965233687143599,0.00617490162738641,0.00602570415633075,0.00632580686815194,0.0265900241057116,0.0260234565000752,0.0271246266275954
590,30,15170.2,14647.4333333333,15654.1,176954.533333333,174768.933333333,178931.333333333,5583.66666666667,5559.36666666667,5605.86666666667,1552.2,1509.16666666667,1597.96666666667,301.333333333333,286.933333333333,315.3,359.333333333333,338,380.6,352.7,336.233333333333,368.433333333333,0.000822059678805022,-0.00556543495265987,0.00711550457394411,-0.0451372758037706,-0.0589864719216983,-0.0319530042873713,-0.117513282061385,-0.127664401673474,-0.107545309911907,0.00553631239910531,0.00540148891984941,0.00568373985240704,0.0244939924972285,0.0239472805182125,0.0250640772118728
600,30,14735.3333333333,14147.0666666667,15304.5333333333,179511.9,177265.7,181628.466666667,5623.86666666667,5601.73333333333,5645.06666666667,1522.86666666667,1478.2,1568.53333333333,273.833333333333,259.833333333333,288.833333333333,308.066666666667,291.433333333333,324.133333333333,308.5,293.566666666667,322.433333333333,0.00731090616238706,0.00210603875322976,0.0125570168397284,-0.0184443325416108,-0.0280657967817584,-0.00979911329968331,-0.125095681594925,-0.133845049328061,-0.116465813152987,0.00501857476429032,0.00489043184380351,0.00514373842289165,0.0218020669395731,0.0212630534045201,0.0223088719373897
610,30,14235.2666666667,13693.1333333333,14778.7,179899.9,177897.733333333,181824.2,5618.4,5598.73333333333,5637.63333333333,1538.33333333333,1492.8,1585.7,238.033333333333,224.833333333333,252.5,262.6,248.3,277.566666666667,268.133333333333,255.6,281.366666666667,-0.000823395409418443,-0.00638967080761109,0.00450477486588267,0.010052938808114,-0.0016657184796852,0.0207152726601998,-0.131182347020078,-0.144369256953995,-0.116796585243295,0.00431873085021228,0.00419170038454491,0.00443769146548513,0.018714198444195,0.0182187319485377,0.019210685221014
620,30,13622.8,13109.5,14141.4666666667,178654.1,176186.966666667,180870.066666667,5653.2,5628.6,5678.66666666667,1580.13333333333,1524.7,1630.86666666667,205.466666666667,194.033333333333,216.9,239.2,226.966666666667,252.133333333333,236.966666666667,224.466666666667,250.1,0.00628089614641184,0.00064812265594909,0.0119827987458875,0.0273080713500638,0.0165205287788979,0.0380892655239371,-0.116852197454328,-0.127717033979732,-0.104333720520131,0.00371908607341904,0.00361532949353842,0.00382623056176786,0.0167797378237801,0.0163394315320764,0.0172132819796913
630,30,13053.8333333333,12517.6,13559.9,176022.966666667,173435.4,178398.966666667,5644.06666666667,5619.76666666667,5667.93333333333,1660.13333333333,1601.96666666667,1717.76666666667,177.933333333333,167.7,188.433333333333,217.3,204.866666666667,230.733333333333,209.533333333333,199.1,219.766666666667,-0.00142620033223716,-0.00889218416392146,0.0050537347975716,0.0503728985309695,0.0363622469002358,0.0642010790353872,-0.113004803590255,-0.129250523532679,-0.0975787386186667,0.00319585496708874,0.00310042076675813,0.00329321826646728,0.0147290861413457,0.0142879077632195,0.0151579664564504
640,30,12954.5333333333,12526.2666666667,13337.7,171683.433333333,168568.633333333,174386.1,5690.66666666667,5667.43333333333,5713.03333333333,1763.6,1696.03333333333,1842.13333333333,159.966666666667,152,169.133333333333,203.033333333333,193.966666666667,213.3,186.266666666667,178.1,195.266666666667,0.00841583756074145,0.00210606639173131,0.0148517766516751,0.0613549104005763,0.0528725088640488,0.0700826858044746,-0.108898680696328,-0.123321728010527,-0.0957164744659154,0.00287142802779714,0.00277813705222369,0.00295857082692767,0.0130376601911597,0.0126801375253401,0.0133727092782969
650,30,12606.5,12100.4333333333,13117.4333333333,166137.666666667,162668.366666667,169386.433333333,5657.66666666667,5637.33333333333,5677.63333333333,1911,1830.56666666667,1996.4,143.4,135.466666666667,151.533333333333,191.566666666667,182.033333333333,201.133333333333,171.1,163.633333333333,178.9,-0.00564200552192576,-0.0119855452150993,0.000494758940175925,0.083253253790119,0.0731333367245629,0.0928379131620876,-0.0793459980709622,-0.0939817899704715,-0.0645682858059146,0.00254990540843181,0.00246207713530144,0.00263564867393568,0.0115075585539223,0.011175722933784,0.0118324311799483
660,30,12556.5666666667,12176.5333333333,12908.3,158910.766666667,154766.3,162731.633333333,5689.53333333333,5666.9,5710.43333333333,2088.1,2002.03333333333,2174.36666666667,128.6,122.166666666667,134.766666666667,188.233333333333,178.166666666667,199.666666666667,159.733333333333,152.466666666667,167.966666666667,0.00578739916377081,-0.000557696037949371,0.0119349971916215,0.0924979180189403,0.0829701180661229,0.101783864077662,-0.0662453934850545,-0.0841027490051998,-0.047976279017222,0.00229672735069564,0.00222951764478533,0.00236827038814482,0.0103544778395963,0.0100417428014141,0.0106744129384007
670,30,12418.8,12014.8333333333,12817.9,150218.533333333,146068.5,154549.9,5682.96666666667,5656.1,5708.4,2301.23333333333,2196.03333333333,2406.1,115.433333333333,108.866666666667,122.166666666667,190.866666666667,179.333333333333,202.133333333333,151.533333333333,144.666666666667,158.966666666667,-0.000961741349158217,-0.00848245099226465,0.00682553483935124,0.101735767726758,0.0946356393905761,0.108167614014633,-0.0509177334074858,-0.067375867674239,-0.0315702379119985,0.00204827176248061,0.00197267471353672,0.00213037384239235,0.00956610010936499,0.00930828386561599,0.00984131700723365
680,30,12422.8666666667,11989.6333333333,12869.6,139563.033333333,134140.933333333,144373.533333333,5693.66666666667,5670.73333333333,5716.26666666667,2552.46666666667,2448.1,2670.5,105.366666666667,99.7333333333333,111.166666666667,196.133333333333,185.3,208.433333333333,146.4,139.333333333333,153.066666666667,0.00215046946525636,-0.00553540874864445,0.00992140073796758,0.109618780664932,0.103110971627566,0.115599260908904,-0.0322806490341694,-0.0480070687017838,-0.0154775810804338,0.00187029991497006,0.00179018782872589,0.00194167183400761,0.00889202346134171,0.00864052981868095,0.0091745341894008
690,30,12120.7333333333,11758.3333333333,12437.2666666667,127733.8,122649.066666667,132654.466666667,5700.53333333333,5680.06666666667,5722.1,2841.4,2719.1,2978.06666666667,98.2666666666667,91.3666666666667,104.666666666667,208.266666666667,194.766666666667,221.3,145.633333333333,137.5,153.566666666667,0.00135842654045921,-0.00469189511673074,0.00746712019068909,0.113494948850124,0.106773244015837,0.120131438732099,-0.00703850935371517,-0.0273607344714765,0.0147838022855917,0.00173964081122262,0.0016672182642294,0.00181196535168163,0.00847750118577616,0.00822283264877017,0.00870450508492382
700,30,11826.6333333333,11373.6,12280.2666666667,114228.7,108105.033333333,119705,5696.06666666667,5676.06666666667,5715.53333333333,3154.5,3020.96666666667,3304.56666666667,99.6333333333333,93.9,106.233333333333,223.033333333333,205.4,241.333333333333,152.866666666667,144.466666666667,161.533333333333,-0.000669362001028586,-0.0057958415178073,0.00402660187182778,0.110809505551242,0.101573545555728,0.119151272162563,0.0507537464619656,0.0285842076629186,0.0730780774204223,0.00176189762058187,0.00168797881482298,0.0018284205114106,0.00812017370675579,0.00787857421348606,0.00836381978117934
710,30,12040.7666666667,11709.2666666667,12366.4,100074.933333333,94233.9,105648.166666667,5689.33333333333,5664.6,5711.93333333333,3464,3336.6,3588.03333333333,98.4333333333333,92.2,104.666666666667,254.633333333333,236.333333333333,274.033333333333,160.766666666667,151.366666666667,170.7,-0.0010243773873002,-0.00771802418868065,0.00598449168680011,0.099858055935797,0.0908955345146772,0.108614207679979,0.0510869355142204,0.0336294541908611,0.0651501477484768,0.00174219553428551,0.00167026872213879,0.0018101173465005,0.00834604389567256,0.00813006742549816,0.00857148566229685
720,30,12225.3666666667,11812.6333333333,12621.1,86724.4666666667,81410.3333333333,92226.6333333333,5687.86666666667,5657.93333333333,5719.13333333333,3785.43333333333,3656.63333333333,3905.3,99.8666666666667,93.1666666666667,107.2,285.433333333333,261.133333333333,308.7,175.3,164.466666666667,186.966666666667,-9.73068159482775e-06,-0.0086782367213424,0.00868630384551442,0.0947443031394531,0.08630026577319,0.103024556116101,0.088051423004317,0.0701610219506283,0.106403349447933,0.00176985744165451,0.00169607378390155,0.00183809387060543,0.00850756974009418,0.00824653083083508,0.00876383617728941
730,30,12203.5,11760.7333333333,12683,73924.0333333333,69363.0333333333,78625.4666666667,5683.73333333333,5659.1,5709.33333333333,4057.63333333333,3956.63333333333,4155.33333333333,106.333333333333,99.4,113.366666666667,329.8,302.633333333333,357.566666666667,191.633333333333,177.966666666667,206.066666666667,-0.000424415997011952,-0.00900667276217041,0.00801076396929594,0.074101756089693,0.0621055018764053,0.0852336195506106,0.0913231911267108,0.0713866732156695,0.110195664931378,0.00188548311002674,0.00180901375490684,0.00196282690838864,0.00902265255560614,0.00873354922019579,0.00929314267567785
740,30,12086.6666666667,11445.2,12677.9333333333,63308.5666666667,59568.6333333333,67233.3333333333,5692.3,5668.76666666667,5715.16666666667,4293.03333333333,4209.5,4375.23333333333,111.033333333333,102.5,120.4,375.833333333333,346.1,407.433333333333,218.566666666667,202.633333333333,235.8,0.00162981008987316,-0.00365765511193243,0.00645068898204009,0.0593799985775675,0.0501667544180055,0.0681470301655359,0.137284614270273,0.119664780281441,0.153165208584324,0.00197269736047015,0.00188167994186178,0.00205663747517547,0.00962245242287935,0.00931549433859809,0.00994443284181904
750,30,12348.6,11830.0333333333,12823.1666666667,54898.3,51925.4333333333,58335.6,5691.8,5673.43333333333,5710.43333333333,4458.66666666667,4385.06666666667,4528.63333333333,125.466666666667,115.566666666667,135.4,446.8,411.7,480.9,248.5,229.833333333333,266.733333333333,5.92272025365885e-05,-0.00548397634207871,0.00590078770948058,0.039287485862219,0.0296523135217749,0.0488418720253019,0.140861878911748,0.124998192357093,0.15639128961364,0.0022303006088368,0.00213155137941035,0.00231452311071581,0.0109061168395557,0.0105469628264066,0.0112769722820515
760,30,12627.1333333333,12171.7666666667,13085.2666666667,49920.7666666667,47118.8333333333,53046.6,5662.26666666667,5643.7,5680.66666666667,4522.26666666667,4449.4,4593,141.333333333333,128.766666666667,153.366666666667,515.233333333333,478.833333333333,554.133333333333,285.266666666667,262.066666666667,308.033333333333,-0.00508932299128358,-0.0102240696687025,-1.54378998966969e-05,0.0146861297443931,0.00652650036969675,0.0228563110734626,0.147051856233092,0.133997700126549,0.160611445887324,0.00251379227648256,0.00240778443725301,0.00262830108361019,0.0122130323192806,0.0118017981981305,0.0126299644114411
770,30,12812.1666666667,12333.2333333333,13251.5333333333,48953.2666666667,46086.9666666667,51922.4,5666.53333333333,5644.03333333333,5689.3,4501.13333333333,4420.8,4577.5,159.566666666667,145.566666666667,175.066666666667,591.466666666667,551.8,637.133333333333,325.366666666667,300.8,350.6,0.000817585333824328,-0.00367132408551895,0.0049691824501244,-0.00468934139913279,-0.0134683396101203,0.00380910005693532,0.141882402522105,0.131587623018114,0.15237631206365,0.00285764774068221,0.00273857707833854,0.00297427320672769,0.0139765495836125,0.0135360571777996,0.0144345289092647
780,30,12688.7666666667,12241.5,13194.2333333333,50508.9666666667,46889.0333333333,54077.8333333333,5661.23333333333,5634.5,5688.03333333333,4449.76666666667,4354.76666666667,4547.26666666667,185.2,169.3,200.6,664.066666666667,621.266666666667,707.633333333333,375.966666666667,350.866666666667,401.166666666667,-0.000806852764627298,-0.00720276382253756,0.00528747189208005,-0.0118626844507953,-0.0182696473633602,-0.00545818228115125,0.160881741511233,0.144190666557443,0.177666390939129,0.00332233281849536,0.00319196352833705,0.00344991262363726,0.0159582328061991,0.0154742109578155,0.0165054695761475
790,30,13018.4666666667,12542.1,13544.3,54016.8,49752.9666666667,58380.2666666667,5661.6,5641.63333333333,5681.73333333333,4310.9,4180.83333333333,4425.73333333333,214.133333333333,197.766666666667,230.366666666667,746.533333333333,708.366666666667,784.333333333333,425.166666666667,397.6,452.2,0.000273586965626061,-0.00604781490012907,0.00644060447028928,-0.0321228582962201,-0.0415314470186892,-0.0225292426881633,0.134312812553394,0.120557722368326,0.14627173076181,0.00385432020055326,0.00371830155966279,0.00399564744889686,0.0183305473283673,0.0177873321632052,0.0188843601732866
800,30,13424.9333333333,13037.0333333333,13763.1333333333,60595.6333333333,55232,66271.8,5631.2,5602.93333333333,5660.63333333333,4109.43333333333,3955.96666666667,4259.46666666667,246.766666666667,229,264.8,831.433333333333,794.033333333333,865.8,477.133333333333,452.566666666667,503,-0.00519931632594214,-0.0125675372570969,0.00204281647181092,-0.0483690113967044,-0.0576627646878625,-0.0398442771574727,0.12723573809267,0.111819231687817,0.142452268144232,0.00444477703395706,0.00428747758737551,0.00459521514287736,0.0214250685877351,0.020775692361868,0.022084400654662
810,30,14260.1666666667,13649.6333333333,14814.8,70102.4333333333,64122.5666666667,77410.7333333333,5592.93333333333,5565.96666666667,5617.13333333333,3854.86666666667,3673.13333333333,4014.03333333333,278.466666666667,259.166666666667,297.966666666667,883.333333333333,848.9,909.833333333333,522.133333333333,498.066666666667,542.966666666667,-0.0066693413929351,-0.0123656940930657,-0.00155721637204917,-0.0640752597486743,-0.0731686268767024,-0.0555084647076493,0.0992274611169826,0.0836420498336911,0.113420994529907,0.00506914035661426,0.00490733754029242,0.00523032638082344,0.0241872215233779,0.0234919464881088,0.0248572464910722
820,30,15190.2666666667,14546.1666666667,15861.5666666667,81434.9666666667,73902.1,89097,5570.8,5547.83333333333,5594,3555.43333333333,3367.53333333333,3736.43333333333,318.133333333333,298.933333333333,337.2,918.233333333333,895.533333333333,941.133333333333,568.633333333333,547.666666666667,588.566666666667,-0.00382706512244277,-0.00964331049035269,0.00148232330596149,-0.0807836681143859,-0.0916688978857658,-0.0704453930806346,0.0930087654869816,0.0782409852424592,0.108770466651695,0.00584869798020762,0.00566144646189834,0.00602655746019096,0.0270848011222512,0.0264606921268974,0.0276927012618218
830,30,15804.5,15220.6666666667,16331.8666666667,95607.3333333333,87182.2666666667,102989.9,5537.33333333333,5519.1,5557.2,3229.46666666667,3024.3,3431.33333333333,357.633333333333,340.333333333333,374.333333333333,937.333333333333,909.2,963.533333333333,606,590.1,618.7,-0.00590713989002098,-0.0106091951645583,-0.00180456228853726,-0.0947781515039562,-0.10505621663245,-0.0858346725372031,0.071026161825482,0.0487427544918713,0.091498674402509,0.00661385055143015,0.0064317476144413,0.00676881640590374,0.0302876433991638,0.0296307438559064,0.0309243759351361
840,30,16512.5333333333,16029.1333333333,16954.3,110338.066666667,101858.7,119090.2,5562.83333333333,5536,5586.96666666667,2862.2,2675.56666666667,3047.36666666667,390.133333333333,374.466666666667,406.333333333333,924.3,883.3,962,622.7,609.933333333333,634.933333333333,0.00470959443790761,-0.00138718702116337,0.0102643703594319,-0.11630939225188,-0.124530265035175,-0.107170778936226,0.029803473562819,0.00638089109558012,0.0512971732950701,0.00727686595971269,0.00709936278962287,0.00744236548031845,0.0331097398243788,0.0325081066090295,0.0336672537177506
850,30,16217.7666666667,15607.7333333333,16787.6,126807.466666667,118585.633333333,135247.266666667,5516.5,5496.1,5536.9,2500.26666666667,2310.76666666667,2675.93333333333,415,404.366666666667,426.166666666667,865.3,815.866666666667,915.3,622.6,603.266666666667,639.233333333333,-0.0081851115093532,-0.0132850926584614,-0.00257603165640527,-0.128164419002819,-0.135527507023051,-0.120449599977085,-0.000449608069839912,-0.0206524768982628,0.0197828504774494,0.00771391933263396,0.00756178185089028,0.00785344453287797,0.0349719904263825,0.0344558573001605,0.0354788899691718
860,30,17291.8333333333,16700.0333333333,17887.5333333333,142735.866666667,134471.233333333,150526.666666667,5506.66666666667,5485.36666666667,5526,2150.96666666667,1996.86666666667,2304.66666666667,423.3,412.833333333333,434.1,773.133333333333,709.7,832.866666666667,601.133333333333,575.6,623.433333333333,-0.00167570806220928,-0.00749732243887444,0.00343228163115487,-0.139039159752491,-0.146692097542422,-0.131512099542513,-0.0368933051179836,-0.0545212828175334,-0.0184031883485393,0.00794110858025357,0.00778776897178608,0.00810559273932639,0.0356526684971687,0.035068522007577,0.0362230220466364
870,30,17150.4,16618.8333333333,17693.0333333333,157763.366666667,151166.933333333,164183.8,5544.5,5525.23333333333,5562.16666666667,1859.96666666667,1735,1984.6,418.3,403,431.833333333333,661.966666666667,601.666666666667,717.766666666667,557.233333333333,527.133333333333,587,0.00697731809729095,0.00196065418921205,0.0123644418841269,-0.131085615962835,-0.141512841518422,-0.118448574347152,-0.0772350683517987,-0.0970496720556047,-0.0592491986313811,0.00785762517498163,0.00771335656706313,0.00800155129274566,0.0352405925664031,0.0346790826693905,0.0357955544527578
880,30,16362.3666666667,15896.5666666667,16828,169548.3,164688.433333333,174178.933333333,5537.93333333333,5516.26666666667,5559.8,1626.76666666667,1532.5,1726.46666666667,400.8,382.466666666667,418.633333333333,548.666666666667,490.2,605.7,502.766666666667,468.8,535.533333333333,-0.00106511374015683,-0.00697981886641979,0.0043394417460782,-0.121387438429108,-0.131933372017783,-0.110714217902972,-0.101539731888103,-0.114600184978472,-0.0864304119096149,0.00747068245395341,0.00730211075872008,0.0076329229969102,0.033412239231073,0.0326555234216033,0.034081506071012
890,30,16525.1,15993.2666666667,17051.0333333333,178921.033333333,174930.766666667,182386.833333333,5520.43333333333,5486.93333333333,5553.4,1460.76666666667,1394.06666666667,1530.46666666667,375.666666666667,354.333333333333,395.866666666667,445.333333333333,394.266666666667,495.5,443.2,408.466666666667,474.033333333333,-0.00302506153271424,-0.0102237716167065,0.00411643285582743,-0.0959375099089707,-0.1124545784114,-0.0764722679917993,-0.121840901022859,-0.13191326184198,-0.111313286396,0.00699755407654844,0.00682278679640741,0.00716853089339447,0.0305593329627131,0.0298031921003675,0.0312712986003683
900,30,16279.2333333333,15654.2333333333,16929.1,185125.966666667,182551.3,187714.4,5581.03333333333,5555.23333333333,5608.16666666667,1342.8,1301.6,1386.9,332.933333333333,311.3,355.4,357.833333333333,321.1,396.266666666667,378.966666666667,344.8,410.766666666667,0.0112064119867939,0.00472637722050311,0.0178607078396083,-0.0759887206074213,-0.0927180649968836,-0.058865137283258,-0.147082204225051,-0.158305509810528,-0.135956478487617,0.00621157298763135,0.00602347766713146,0.00640119248905037,0.027189224952371,0.0264666394148435,0.0279367270657897
910,30,15143.0333333333,14437.4333333333,15799.7666666667,189617.1,187875.433333333,191033.4,5604.4,5582.23333333333,5629.3,1283.46666666667,1251.6,1315.73333333333,295.4,274.533333333333,317.566666666667,289.5,261.8,319.133333333333,321.366666666667,296.233333333333,347.766666666667,0.00428546060549498,-0.00055429842444526,0.00854176855073663,-0.0411866507499827,-0.0620702289775816,-0.0205594532316422,-0.15250306475346,-0.164904484145727,-0.140603187528877,0.00543501581288145,0.00526083517028646,0.00560337396494163,0.0237144864329628,0.0229180637540674,0.0245320598154655
920,30,14354.5,13820.9666666667,14897.9333333333,191264.433333333,189769.466666667,192657.266666667,5615.86666666667,5590.96666666667,5641,1286.86666666667,1249.33333333333,1319.96666666667,250.433333333333,232.233333333333,269.733333333333,233.9,215.233333333333,252.933333333333,263.966666666667,240.966666666667,286.066666666667,0.00218252961349632,-0.00404005156639984,0.00793397977861987,0.00286201516458427,-0.0125764226998888,0.0184535526460008,-0.177898676980589,-0.189515149838425,-0.165742698797863,0.00456921192128335,0.00441744243396459,0.00471921226704619,0.0199546003714198,0.0192842282826428,0.0206152454215227
930,30,13841.6333333333,13344.4,14397.4333333333,190159.133333333,188212.333333333,192044.733333333,5664.16666666667,5646.06666666667,5684.93333333333,1320.3,1273.33333333333,1368.93333333333,207.366666666667,190.933333333333,225.333333333333,194.733333333333,182.033333333333,208.233333333333,220.866666666667,203.866666666667,238.433333333333,0.0087869215819885,0.00292712325125372,0.0151056480313792,0.0247855545590405,0.0101630883432024,0.0379888674752484,-0.159779831772668,-0.174616456922646,-0.144951293418422,0.00376263517093223,0.00363626112657645,0.00389040202071458,0.0164239194710755,0.0158085380207003,0.0170308160363682
940,30,13194.2,12787.7666666667,13602.1333333333,188103.833333333,185625.833333333,190599.866666667,5656.8,5633.63333333333,5678.66666666667,1395.23333333333,1332.66666666667,1459,177.633333333333,161.4,193.633333333333,173.733333333333,162.033333333333,186.033333333333,187.533333333333,174.933333333333,203.133333333333,-0.001200225904648,-0.00691046624626496,0.00444733220796441,0.0549103410392998,0.0391020268037479,0.0707541139341116,-0.147879080959079,-0.159107073570597,-0.137103614236918,0.0031846804353941,0.00305864205934009,0.00330508542819208,0.0142171414430529,0.0136912795029301,0.0147508859742921
950,30,12950.8,12542.9666666667,13351.4,183749.966666667,180483.066666667,186638.033333333,5670.43333333333,5646.13333333333,5697.16666666667,1497.8,1425.73333333333,1573,145.8,133.6,158.133333333333,155.066666666667,145.6,163.4,159.2,147.266666666667,170.966666666667,0.002579816874837,-0.00367790187444948,0.00982462090366192,0.0722486081595507,0.0598326390059744,0.0848042017028257,-0.149924786646756,-0.165216720273191,-0.135273249614725,0.00261041657946018,0.00251879347073331,0.00270849513600316,0.0119305054519142,0.0114993436778424,0.0123500219560889
960,30,12444.8666666667,11930.8,12971.8333333333,178315.533333333,174335.2,181904.766666667,5677.73333333333,5653.83333333333,5702.06666666667,1651.96666666667,1561.16666666667,1748.63333333333,127.833333333333,117,138.733333333333,140.633333333333,132.366666666667,148.166666666667,139.3,129.466666666667,149.066666666667,0.00150338209064131,-0.00578478081629766,0.00860030590713939,0.100239359599629,0.0897564911484231,0.110745534236383,-0.121014072375449,-0.141724430015854,-0.100360157319028,0.00227954356089793,0.00219128059596146,0.00236792305720864,0.0100451288117632,0.0096910526147895,0.0104049059362588
970,30,12335.4333333333,11824.9333333333,12850.7,170848.333333333,166124.3,175475.333333333,5682.3,5656.6,5708.8,1826.96666666667,1713.3,1940.86666666667,106.566666666667,98.8333333333333,115.1,137.6,129.2,145.666666666667,125.3,117.666666666667,133.633333333333,0.000971969319864216,-0.0058450002120874,0.00750168546144358,0.102745378529016,0.0907808009396152,0.115443350096065,-0.0940917107625747,-0.11829746686827,-0.0686349580429456,0.00189498814074993,0.00181802416537251,0.00197955751446787,0.00887918055435798,0.00849570840990992,0.00923061439664176
980,30,12271.4333333333,11859.3333333333,12654.1333333333,161663.9,156017.233333333,167341.533333333,5711.83333333333,5691.46666666667,5729.63333333333,2052.9,1922.7,2188.03333333333,97.6333333333333,89.9,105.066666666667,131.333333333333,123.166666666667,140,116.433333333333,109.766666666667,123.6,0.00542467177873309,-0.00157394646242895,0.0125381575158846,0.123460046035003,0.115769892649948,0.131638975224147,-0.0680361914854358,-0.0885277235145488,-0.0476361692363341,0.0017320968205309,0.00165488751133815,0.00180287501170897,0.00758288790641053,0.00731060245981097,0.00787285324921221
990,30,11884.2333333333,11534.6333333333,12237.3,150632.233333333,144099.033333333,157181.533333333,5688.1,5667.13333333333,5707.3,2329.4,2176.83333333333,2481.9,88.4333333333333,82.6666666666667,94.5666666666667,136.5,126.866666666667,145.966666666667,110.366666666667,104,116,-0.00404813520405556,-0.00897927616188955,0.00146536411569259,0.134009614088539,0.12656414022586,0.1420566753792,-0.0477312526247379,-0.0735557576192761,-0.0204363029163117,0.00155997632587768,0.00149713160332579,0.00162460285686571,0.00691248065074216,0.00665871655334532,0.0071528900605349
1000,30,11980.9333333333,11578.4,12391.3333333333,137174.933333333,130074.3,144025.7,5689.26666666667,5670,5708.3,2642,2474.46666666667,2792.2,79,73.8,84.5666666666667,143.833333333333,131.333333333333,157.466666666667,109.8,103.333333333333,116.066666666667,0.000353411631637805,-0.00575962414901295,0.00644332788261517,0.134753304329316,0.127376115420369,0.141838258126071,-0.00348388418504308,-0.0303967435475903,0.0237967952378146,0.00139745172878871,0.00133931180377092,0.00145436807142132,0.00637790954813152,0.00615117658343609,0.00661029336208167
1010,30,11890.6,11507.6666666667,12251.1333333333,122587.9,115451.133333333,130271.566666667,4862.56666666667,4840.56666666667,4882.76666666667,2986.23333333333,2794.06666666667,3173.8,76.7666666666667,71.3,82.3666666666667,163.333333333333,148.6,178.433333333333,89.5,83.5666666666667,95.7333333333333,-0.145203240518981,-0.150551691703516,-0.139692349916595,0.130775685551685,0.123398432423206,0.138232761483844,-0.185181800423485,-0.207467807156237,-0.16473809233257,0.00135783055136992,0.0012987497937868,0.00142048203094269,0.00635734795331772,0.00615242331085706,0.00658421270264883
1020,30,27790.2,27131.5,28441.4,106211.066666667,97941.2666666667,114619.7,4764.2,4743.2,4782.26666666667,3393.8,3185.5,3590.4,53.7333333333333,49.6333333333333,57.3333333333333,147.733333333333,134.133333333333,164.433333333333,74.5333333333333,68.9,79.9,-0.0201002321740983,-0.0261828066017821,-0.014900980488724,0.138486134468065,0.131257104336488,0.145449572470559,-0.166589705257357,-0.194506586094484,-0.139892604410161,0.00111135545975265,0.00105401740095275,0.00116553431256927,0.00503036848809286,0.00485438372949141,0.00520471495667748
1030,30,31855.2333333333,31205.1333333333,32510.2666666667,87701.3333333333,79276.8666666667,96619.6333333333,4716.83333333333,4696.4,4736,3838.53333333333,3641.76666666667,4022.33333333333,39.4666666666667,36.5666666666667,42.2666666666667,137.1,122.2,152.233333333333,65.6666666666667,60.0666666666667,71.3,-0.00981467481454497,-0.015582063997231,-0.00383727680219297,0.135067080873167,0.12421193128205,0.14509824483068,-0.1258438658279,-0.151202143134892,-0.101972459300852,0.000831933000934456,0.000785421131544801,0.000876272726432785,0.00406279338504552,0.00391480987896981,0.00421340846017059
1040,30,33134.9666666667,32550.1,33839.1333333333,68579.4666666667,61271.6666666667,76890.1333333333,4699.23333333333,4676.93333333333,4719.9,4301.96666666667,4099.2,4484.76666666667,32.5,29,36.2,133.7,117.966666666667,149.866666666667,57.1666666666667,50.9333333333333,63.4,-0.00358508528474993,-0.010548255065854,0.00319709604341333,0.125094820140291,0.112223941471663,0.136901136656137,-0.136625853231062,-0.166933253155558,-0.108751083195752,0.000691625794602649,0.000639538797581367,0.000736309469501375,0.00348655533857387,0.00334949483116974,0.0036231564603948
