timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
620,81250,7963,0,2870,0,71,263
630,81250,6668,0,2929,0,69,246
640,81250,6029,0,3094,0,66,259
650,81250,5248,0,2908,0,86,290
660,81250,7764,0,2804,0,88,291
670,81250,8490,0,2750,0,83,304
680,81250,9351,0,2637,0,80,292
690,81250,10666,0,2603,0,82,296
700,81250,11069,0,2549,0,76,293
710,81250,11893,0,2613,0,62,268
720,81250,11127,0,2641,0,68,286
730,81250,10698,0,2597,0,60,275
740,81250,10813,0,2667,0,71,273
750,81250,9009,0,2740,0,69,259
760,81250,8115,0,2847,0,72,234
770,81250,6554,0,3030,0,70,234
780,81250,5446,0,3087,0,72,266
790,81250,5034,0,2968,0,80,299
800,81250,6095,0,2881,0,81,304
810,81250,7571,0,2750,0,80,315
820,81250,10026,0,2620,0,79,331
830,81250,10996,0,2562,0,79,299
840,81250,11762,0,2544,0,69,274
850,81250,11079,0,2684,0,77,265
860,81250,9135,0,2745,0,84,244
870,81250,7905,0,2917,0,72,235
880,81250,6270,0,3002,0,78,256
890,81250,5897,0,2962,0,73,282
900,81250,6620,0,2911,0,77,304
910,81250,6761,0,2697,0,92,317
920,81250,10333,0,2668,0,70,309
930,81250,10810,0,2530,0,77,315
940,81250,11649,0,2562,0,93,306
950,81250,11912,0,2517,0,74,288
960,81250,12526,0,2448,0,87,288
970,81250,13088,0,2496,0,60,249
980,81250,12096,0,2655,0,69,239
990,81250,8914,0,2824,0,81,238
1000,81250,6889,0,2938,0,75,233
1010,81250,5909,0,3081,0,57,258
1020,81250,5115,0,2999,0,70,282
1030,81250,6338,0,2868,0,77,289
1040,81250,7715,0,2802,0,67,304
1050,81250,8981,0,2657,0,75,306
1060,81250,10733,0,2592,0,79,303
1070,81250,10786,0,2635,0,69,276
1080,81250,10492,0,2608,0,67,268
1090,81250,10475,0,2789,0,65,263
1100,81250,7949,0,2864,0,78,254
1110,81250,6658,0,2977,0,77,249
1120,81250,5715,0,3014,0,68,271
1130,81250,5563,0,2951,0,90,282
1140,81250,7106,0,2831,0,69,312
1150,81250,8264,0,2698,0,92,323
1160,81250,9770,0,2599,0,78,318
1170,81250,11964,0,2508,0,80,293
1180,81250,12108,0,2501,0,75,280
1190,81250,11644,0,2606,0,72,250
1200,81250,11085,0,2769,0,66,250
1210,81250,8302,0,2899,0,76,253
1220,81250,6880,0,2927,0,87,256
1230,81250,6684,0,2917,0,71,292
1240,81250,7361,0,2792,0,95,294
1250,81250,8617,0,2765,0,73,286
1260,81250,9882,0,2678,0,90,295
1270,81250,10042,0,2621,0,72,307
1280,81250,10649,0,2641,0,74,298
1290,81250,10343,0,2600,0,74,295
1300,81250,10943,0,2549,0,73,296
1310,81250,11346,0,2562,0,84,267
1320,81250,10813,0,2644,0,64,267
1330,81250,10234,0,2726,0,70,252
1340,81250,8451,0,2921,0,67,232
1350,81250,6743,0,2929,0,60,255
1360,81250,6355,0,2952,0,77,268
1370,81250,6469,0,2890,0,66,267
1380,81250,7168,0,2814,0,93,292
1390,81250,8535,0,2748,0,78,296
1400,81250,9312,0,2642,0,94,292
1410,81250,9985,0,2680,0,76,291
1420,81250,9529,0,2590,0,78,281
1430,81250,10614,0,2779,0,66,277
1440,81250,8822,0,2804,0,75,277
1450,81250,8941,0,2824,0,64,266
1460,81250,7440,0,2876,0,72,274
1470,81250,7059,0,2858,0,74,272
1480,81250,7255,0,2881,0,85,280
1490,81250,6817,0,2914,0,61,286
1500,81250,6417,0,2863,0,83,294
1510,81250,8084,0,2768,0,78,305
1520,81250,8934,0,2641,0,87,316
1530,81250,10517,0,2570,0,87,314
1540,81250,11726,0,2492,0,80,298
1550,81250,12413,0,2459,0,83,286
1560,81250,13005,0,2568,0,70,275
1570,81250,10569,0,2631,0,70,271
1580,81250,10131,0,2758,0,76,257
1590,81250,9062,0,2782,0,70,250
1600,81250,8371,0,2941,0,68,258
1610,81250,6491,0,2809,0,80,277
1620,81250,7973,0,2787,0,80,299
1630,81250,8328,0,2645,0,85,309
1640,81250,10506,0,2636,0,77,308
1650,81250,11515,0,2563,0,72,278
1660,81250,11173,0,2605,0,75,274
1670,81250,10401,0,2635,0,72,257
1680,81250,9567,0,2714,0,65,259
1690,81250,9312,0,2867,0,75,273
1700,81250,7630,0,2859,0,75,294
1710,81250,8475,0,2714,0,86,307
1720,81250,9535,0,2683,0,69,329
1730,81250,9780,0,2528,0,87,308
1740,81250,12144,0,2509,0,68,270
1750,81250,11985,0,2578,0,67,272
1760,81250,10764,0,2791,0,59,261
1770,81250,7526,0,2826,0,74,259
1780,81250,7664,0,2881,0,85,253
1790,81250,6930,0,2889,0,69,278
1800,81250,7438,0,2780,0,90,296
1810,81250,8305,0,2629,0,76,297
1820,81250,10329,0,2776,0,78,300
1830,81250,8916,0,2670,0,69,283
1840,81250,9791,0,2701,0,60,272
1850,81250,9275,0,2719,0,75,276
1860,81250,9431,0,2795,0,69,289
1870,81250,8321,0,2768,0,96,281
1880,81250,8673,0,2671,0,78,282
1890,81250,9723,0,2789,0,74,271
1900,81250,7736,0,2766,0,72,287
1910,81250,8302,0,2812,0,75,297
1920,81250,8153,0,2661,0,96,293
1930,81250,10290,0,2654,0,72,284
1940,81250,10300,0,2609,0,62,290
1950,81250,10536,0,2689,0,58,291
1960,81250,10167,0,2725,0,69,282
1970,81250,9700,0,2619,0,72,276
1980,81250,10745,0,2674,0,68,287
1990,81250,9544,0,2665,0,74,267
2000,81250,9751,0,2763,0,62,259
2010,81250,7919,0,2911,0,85,273
2020,81250,7091,0,2840,0,79,281
2030,81250,7876,0,2723,0,85,300
2040,81250,9575,0,2642,0,68,308
2050,81250,10997,0,2584,0,67,290
2060,81250,11357,0,2545,0,64,285
2070,81250,11515,0,2670,0,64,278
2080,81250,10122,0,2683,0,87,280
2090,81250,9505,0,2661,0,80,263
2100,81250,9957,0,2717,0,79,249
2110,81250,8769,0,2823,0,55,248
2120,81250,7227,0,2909,0,62,267
2130,81250,6902,0,2961,0,61,275
2140,81250,6172,0,2868,0,88,305
2150,81250,7867,0,2852,0,70,314
2160,81250,8196,0,2785,0,79,319
2170,81250,8990,0,2643,0,79,316
2180,81250,10651,0,2574,0,85,295
2190,81250,11431,0,2641,0,82,287
2200,81250,10060,0,2694,0,76,285
2210,81250,9594,0,2700,0,78,276
2220,81250,9473,0,2692,0,78,275
2230,81250,8873,0,2855,0,61,271
2240,81250,7219,0,2821,0,60,274
2250,81250,8320,0,2879,0,68,276
2260,81250,7455,0,2798,0,66,259
2270,81250,7828,0,2989,0,80,259
2280,81250,5981,0,2931,0,79,282
2290,81250,6951,0,2835,0,70,310
2300,81250,7515,0,2722,0,89,314
2310,81250,9223,0,2679,0,81,307
2320,81250,10523,0,2605,0,74,293
2330,81250,11621,0,2528,0,81,301
2340,81250,11636,0,2625,0,76,292
2350,81250,10834,0,2588,0,73,287
2360,81250,10997,0,2618,0,66,265
2370,81250,9529,0,2748,0,68,250
2380,81250,8139,0,2907,0,69,252
2390,81250,5998,0,3015,0,72,249
2400,81250,5296,0,2974,0,77,264
2410,81250,6190,0,3001,0,86,286
2420,81250,6065,0,2891,0,73,309
2430,81250,7916,0,2760,0,84,298
2440,81250,9136,0,2730,0,69,305
2450,81250,8690,0,2730,0,75,303
2460,81250,9221,0,2615,0,72,310
2470,81250,10465,0,2616,0,74,290
2480,81250,10453,0,2623,0,72,277
2490,81250,10460,0,2747,0,69,278
2500,81250,9127,0,2704,0,82,265
2510,81250,9054,0,2714,0,63,271
2520,81250,8980,0,2853,0,69,267
2530,81250,7335,0,2816,0,77,265
2540,81250,7758,0,2828,0,78,269
2550,81250,7498,0,2825,0,76,293
2560,81250,7669,0,2786,0,78,304
2570,81250,9240,0,2646,0,85,298
2580,81250,11335,0,2561,0,67,299
2590,81250,11768,0,2566,0,65,297
2600,81250,11665,0,2527,0,82,279
2610,81250,11666,0,2587,0,78,273
2620,81250,10251,0,2681,0,61,266
2630,81250,9097,0,2721,0,74,229
2640,81250,8578,0,2961,0,73,248
2650,81250,6430,0,2935,0,73,245
2660,81250,6191,0,2952,0,68,262
2670,81250,5979,0,2975,0,79,272
2680,81250,6160,0,2881,0,78,281
2690,81250,7108,0,2885,0,71,306
2700,81250,7959,0,2767,0,78,331
2710,81250,8263,0,2670,0,85,334
2720,81250,10627,0,2496,0,73,314
2730,81250,12123,0,2512,0,77,294
2740,81250,12465,0,2542,0,88,286
2750,81250,11801,0,2488,0,71,276
2760,81250,12097,0,2559,0,70,241
2770,81250,10755,0,2784,0,75,235
2780,81250,7504,0,2880,0,59,244
2790,81250,7135,0,2987,0,61,256
2800,81250,5841,0,2978,0,70,260
2810,81250,5521,0,3031,0,75,293
2820,81250,5343,0,2856,0,95,315
2830,81250,8012,0,2756,0,82,326
2840,81250,9307,0,2621,0,83,338
2850,81250,11811,0,2477,0,89,303
2860,81250,13001,0,2486,0,76,294
2870,81250,12165,0,2486,0,62,279
2880,81250,12646,0,2658,0,66,242
2890,81250,9927,0,2712,0,55,229
2900,81250,9236,0,2812,0,55,233
2910,81250,7982,0,2950,0,58,237
2920,81250,5517,0,3058,0,71,253
2930,81250,5206,0,3072,0,75,279
2940,81250,4881,0,3007,0,78,295
2950,81250,6171,0,2881,0,74,311
2960,81250,7858,0,2735,0,85,317
2970,81250,8933,0,2651,0,87,313
2980,81250,10596,0,2603,0,70,316
2990,81250,10872,0,2620,0,75,278
3000,81250,10699,0,2684,0,81,250
