timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,81250,62500,0,100,0,0,0
10,81250,60101,0,113,0,0,0
20,81250,59655,0,182,0,0,0
30,81250,57878,0,289,0,0,0
40,81250,55392,0,425,0,0,0
50,81250,51896,0,656,0,0,0
60,81250,46067,0,1045,0,0,0
70,81250,36640,0,1602,0,0,0
80,81250,23595,0,2441,0,0,0
90,81250,9610,0,3352,0,0,0
100,81250,2238,0,4008,0,0,0
110,81250,197,0,4020,0,0,0
120,81250,352,0,3877,0,0,0
130,81250,512,0,3916,0,0,0
140,81250,560,0,3932,0,0,0
150,81250,400,0,3876,0,0,0
160,81250,499,0,3937,0,0,0
170,81250,645,0,3848,0,0,0
180,81250,510,0,3827,0,0,0
190,81250,517,0,3923,0,0,0
200,81250,578,0,3892,0,0,0
210,81250,505,0,3559,0,47,94
220,81250,1756,0,3557,0,29,112
230,81250,1404,0,3576,0,39,156
240,81250,1452,0,3378,0,60,198
250,81250,2653,0,3350,0,66,221
260,81250,3095,0,3132,0,81,252
270,81250,4548,0,3050,0,81,287
280,81250,5538,0,2874,0,80,306
290,81250,7473,0,2734,0,76,337
300,81250,10165,0,2637,0,85,306
310,81250,10969,0,2517,0,81,309
320,81250,12699,0,2432,0,89,303
330,81250,12976,0,2570,0,69,267
340,81250,11278,0,2596,0,82,251
350,81250,10612,0,2742,0,68,240
360,81250,8451,0,2871,0,61,237
370,81250,6638,0,2994,0,78,260
380,81250,5607,0,2915,0,80,275
390,81250,6636,0,2883,0,91,291
400,81250,7328,0,2844,0,67,307
410,81250,7950,0,2814,0,67,301
420,81250,8216,0,2724,0,72,323
430,81250,9770,0,2655,0,84,306
440,81250,10284,0,2642,0,88,294
450,81250,10318,0,2616,0,93,294
460,81250,10798,0,2611,0,77,289
470,81250,10846,0,2567,0,73,282
480,81250,10557,0,2708,0,68,273
490,81250,9187,0,2757,0,68,271
500,81250,8714,0,2776,0,73,290
510,81250,8827,0,2689,0,76,304
520,81250,10296,0,2597,0,79,286
530,81250,10477,0,2630,0,78,282
540,81250,10361,0,2680,0,74,271
550,81250,9796,0,2650,0,73,262
560,81250,10154,0,2684,0,67,257
570,81250,8827,0,2880,0,65,248
580,81250,6959,0,2827,0,66,253
590,81250,7153,0,2881,0,74,267
600,81250,7084,0,2865,0,83,309
610,81250,7791,0,2705,0,87,314
620,81250,9648,0,2638,0,87,316
630,81250,10229,0,2687,0,65,286
640,81250,9565,0,2680,0,67,282
650,81250,8976,0,2685,0,79,284
660,81250,9844,0,2681,0,64,257
670,81250,9452,0,2756,0,55,260
680,81250,8333,0,2848,0,68,251
690,81250,7066,0,2917,0,73,259
700,81250,6585,0,2932,0,76,267
710,81250,6912,0,2912,0,68,294
720,81250,6915,0,2823,0,83,305
730,81250,8599,0,2682,0,90,318
740,81250,10295,0,2557,0,78,312
750,81250,11198,0,2555,0,84,309
760,81250,12551,0,2475,0,76,287
770,81250,12798,0,2532,0,67,272
780,81250,11679,0,2705,0,72,242
790,81250,8627,0,2840,0,71,241
800,81250,7018,0,2939,0,67,251
810,81250,7210,0,2925,0,73,279
820,81250,6727,0,2858,0,68,275
830,81250,7613,0,2912,0,78,310
840,81250,7579,0,2775,0,74,336
850,81250,8639,0,2626,0,83,324
860,81250,10927,0,2510,0,83,292
870,81250,12752,0,2476,0,78,274
880,81250,12472,0,2598,0,66,247
890,81250,10218,0,2638,0,67,240
900,81250,9772,0,2745,0,68,252
910,81250,8552,0,2829,0,73,249
920,81250,7549,0,2876,0,76,295
930,81250,7213,0,2852,0,86,286
940,81250,7211,0,2833,0,76,282
950,81250,7838,0,2742,0,85,299
960,81250,9282,0,2727,0,84,285
970,81250,9363,0,2718,0,75,289
980,81250,9750,0,2718,0,69,283
990,81250,9046,0,2706,0,71,280
1000,81250,8715,0,2740,0,73,266
1010,81250,8699,0,2775,0,69,260
1020,81250,7889,0,2941,0,87,258
1030,81250,6319,0,2891,0,72,259
1040,81250,6951,0,2849,0,74,285
1050,81250,8052,0,2866,0,80,300
1060,81250,7569,0,2733,0,79,304
1070,81250,9346,0,2703,0,93,302
1080,81250,9809,0,2698,0,76,286
1090,81250,9771,0,2600,0,72,294
1100,81250,10573,0,2677,0,68,283
1110,81250,9592,0,2772,0,74,264
1120,81250,8243,0,2819,0,63,282
1130,81250,7281,0,2841,0,97,289
1140,81250,7855,0,2705,0,79,288
1150,81250,9218,0,2760,0,77,294
1160,81250,9195,0,2644,0,90,292
1170,81250,10590,0,2688,0,62,293
1180,81250,10397,0,2690,0,79,288
1190,81250,9806,0,2666,0,78,297
1200,81250,9923,0,2586,0,82,274
1210,81250,10276,0,2697,0,71,272
1220,81250,9506,0,2731,0,71,268
1230,81250,8695,0,2829,0,58,257
1240,81250,7000,0,2881,0,76,270
1250,81250,6693,0,2934,0,80,264
1260,81250,6351,0,2937,0,79,276
1270,81250,6528,0,2935,0,67,296
1280,81250,7533,0,2796,0,78,325
1290,81250,8696,0,2733,0,76,321
1300,81250,9256,0,2609,0,86,304
1310,81250,10866,0,2584,0,79,294
1320,81250,11145,0,2552,0,70,299
1330,81250,12249,0,2488,0,68,285
1340,81250,13064,0,2581,0,65,264
1350,81250,10599,0,2679,0,61,252
1360,81250,9609,0,2754,0,66,249
1370,81250,8497,0,2919,0,62,240
1380,81250,6447,0,2964,0,70,253
1390,81250,7000,0,2928,0,67,284
1400,81250,6970,0,2826,0,73,288
1410,81250,7898,0,2805,0,67,282
1420,81250,7741,0,2820,0,74,305
1430,81250,7786,0,2792,0,84,314
1440,81250,9047,0,2769,0,77,326
1450,81250,9618,0,2609,0,91,325
1460,81250,11132,0,2551,0,93,319
1470,81250,12270,0,2492,0,84,307
1480,81250,12325,0,2582,0,71,268
1490,81250,10327,0,2701,0,69,257
1500,81250,8701,0,2854,0,62,251
1510,81250,7346,0,2890,0,64,252
1520,81250,7017,0,2859,0,73,268
1530,81250,6698,0,2849,0,69,294
1540,81250,7817,0,2718,0,86,321
1550,81250,9864,0,2652,0,79,328
1560,81250,11388,0,2436,0,83,335
1570,81250,14003,0,2398,0,72,296
1580,81250,13627,0,2424,0,79,265
1590,81250,12997,0,2627,0,81,228
1600,81250,9687,0,2753,0,63,230
1610,81250,8277,0,2922,0,59,228
1620,81250,6085,0,3011,0,65,249
1630,81250,5382,0,3031,0,87,267
1640,81250,6005,0,2980,0,76,293
1650,81250,6330,0,2894,0,82,296
1660,81250,6779,0,2850,0,83,316
1670,81250,7700,0,2761,0,77,312
1680,81250,9117,0,2690,0,89,315
1690,81250,10098,0,2608,0,88,312
1700,81250,11595,0,2519,0,94,303
1710,81250,12585,0,2527,0,77,298
1720,81250,12650,0,2503,0,62,283
1730,81250,11828,0,2630,0,78,265
1740,81250,10346,0,2668,0,83,237
1750,81250,9129,0,2860,0,63,242
1760,81250,6556,0,2934,0,74,254
1770,81250,6466,0,2906,0,78,279
1780,81250,7251,0,2888,0,74,292
1790,81250,7550,0,2809,0,87,294
1800,81250,8599,0,2683,0,64,301
1810,81250,10341,0,2664,0,87,279
1820,81250,9716,0,2688,0,58,257
1830,81250,9426,0,2785,0,73,249
1840,81250,8204,0,2778,0,79,262
1850,81250,8420,0,2855,0,66,256
1860,81250,7317,0,2900,0,62,266
1870,81250,7485,0,2909,0,81,281
1880,81250,7391,0,2849,0,77,288
1890,81250,8021,0,2770,0,81,287
1900,81250,8815,0,2752,0,70,292
1910,81250,9104,0,2718,0,76,293
1920,81250,9330,0,2696,0,77,296
1930,81250,9858,0,2671,0,90,288
1940,81250,9743,0,2734,0,77,274
1950,81250,8843,0,2713,0,83,286
1960,81250,9157,0,2670,0,86,305
1970,81250,9842,0,2721,0,87,272
1980,81250,8997,0,2632,0,65,282
1990,81250,10234,0,2733,0,77,282
2000,81250,9154,0,2676,0,85,281
2010,81250,9135,0,2655,0,81,276
2020,81250,9742,0,2674,0,67,270
2030,81250,9577,0,2716,0,72,263
2040,81250,8796,0,2832,0,73,264
2050,81250,7032,0,2882,0,79,265
2060,81250,7078,0,2861,0,84,279
2070,81250,7374,0,2838,0,69,282
2080,81250,7328,0,2817,0,71,300
2090,81250,7732,0,2823,0,81,313
2100,81250,8228,0,2678,0,75,316
2110,81250,9637,0,2648,0,98,312
2120,81250,10955,0,2599,0,87,306
2130,81250,11314,0,2560,0,79,305
2140,81250,11642,0,2531,0,85,306
2150,81250,11604,0,2570,0,70,278
2160,81250,11007,0,2655,0,70,280
2170,81250,10671,0,2654,0,76,277
2180,81250,9763,0,2665,0,84,280
2190,81250,9827,0,2684,0,78,253
2200,81250,8534,0,2911,0,68,246
2210,81250,6699,0,2962,0,62,259
2220,81250,6932,0,2965,0,79,292
2230,81250,6118,0,2859,0,78,284
2240,81250,7673,0,2852,0,81,303
2250,81250,7667,0,2774,0,79,301
2260,81250,8786,0,2668,0,87,286
2270,81250,9072,0,2693,0,78,282
2280,81250,9348,0,2691,0,83,287
2290,81250,9564,0,2773,0,67,290
2300,81250,8461,0,2693,0,93,286
2310,81250,9370,0,2682,0,74,288
2320,81250,9850,0,2707,0,64,285
2330,81250,9476,0,2671,0,77,285
2340,81250,11267,0,2581,0,80,278
2350,81250,11196,0,2581,0,79,290
2360,81250,10732,0,2610,0,86,268
2370,81250,10765,0,2707,0,70,259
2380,81250,9051,0,2809,0,71,245
2390,81250,7938,0,2908,0,66,245
2400,81250,6269,0,2950,0,67,259
2410,81250,6518,0,2922,0,74,294
2420,81250,6871,0,2777,0,79,313
2430,81250,9130,0,2708,0,96,307
2440,81250,9814,0,2647,0,69,302
2450,81250,10095,0,2668,0,67,304
2460,81250,10010,0,2566,0,93,297
2470,81250,11448,0,2521,0,77,296
2480,81250,11888,0,2534,0,77,259
2490,81250,11246,0,2667,0,62,263
2500,81250,9414,0,2739,0,72,252
2510,81250,8560,0,2767,0,73,243
2520,81250,8314,0,2877,0,75,241
2530,81250,7258,0,2919,0,81,258
2540,81250,6502,0,2994,0,88,263
2550,81250,5517,0,2977,0,69,279
2560,81250,5899,0,2942,0,83,304
2570,81250,6291,0,2886,0,77,318
2580,81250,7583,0,2731,0,89,315
2590,81250,9037,0,2697,0,83,315
2600,81250,10439,0,2678,0,81,304
2610,81250,10145,0,2595,0,70,303
