timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248024,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246991,0,100,0,0,0
7,250000,246487,0,100,0,0,0
8,250000,245993,0,100,0,0,0
9,250000,245497,0,100,0,0,0
10,250000,244936,0,90,0,0,0
11,250000,249538,0,90,0,0,0
12,250000,249069,0,90,0,0,0
13,250000,248568,0,90,0,0,0
14,250000,248090,0,90,0,0,0
15,250000,247626,0,90,0,0,0
16,250000,247155,0,90,0,0,0
17,250000,246697,0,90,0,0,0
18,250000,246195,0,90,0,0,0
19,250000,245730,0,90,0,0,0
20,250000,245247,0,101,0,0,0
21,250000,249524,0,101,0,0,0
22,250000,248998,0,101,0,0,0
23,250000,248436,0,101,0,0,0
24,250000,247919,0,101,0,0,0
25,250000,247372,0,101,0,0,0
26,250000,246862,0,101,0,0,0
27,250000,246342,0,101,0,0,0
28,250000,245814,0,101,0,0,0
29,250000,245353,0,101,0,0,0
30,250000,244889,0,129,0,0,0
31,250000,249418,0,129,0,0,0
32,250000,248782,0,129,0,0,0
33,250000,248112,0,129,0,0,0
34,250000,247495,0,129,0,0,0
35,250000,246824,0,129,0,0,0
36,250000,246150,0,129,0,0,0
37,250000,245520,0,129,0,0,0
38,250000,244854,0,129,0,0,0
39,250000,244133,0,129,0,0,0
40,250000,243482,0,167,0,0,0
41,250000,249225,0,167,0,0,0
42,250000,248391,0,167,0,0,0
43,250000,247554,0,167,0,0,0
44,250000,246671,0,167,0,0,0
45,250000,245930,0,167,0,0,0
46,250000,245099,0,167,0,0,0
47,250000,244317,0,167,0,0,0
48,250000,243557,0,167,0,0,0
49,250000,242786,0,167,0,0,0
50,250000,241865,0,199,0,0,0
51,250000,248986,0,199,0,0,0
52,250000,248025,0,199,0,0,0
53,250000,247094,0,199,0,0,0
54,250000,246142,0,199,0,0,0
55,250000,245164,0,199,0,0,0
56,250000,244205,0,199,0,0,0
57,250000,243209,0,199,0,0,0
58,250000,242279,0,199,0,0,0
59,250000,241287,0,199,0,0,0
60,250000,240215,0,229,0,0,0
61,250000,248917,0,229,0,0,0
62,250000,247810,0,229,0,0,0
63,250000,246570,0,229,0,0,0
64,250000,245351,0,229,0,0,0
65,250000,244113,0,229,0,0,0
66,250000,242981,0,229,0,0,0
67,250000,241879,0,229,0,0,0
68,250000,240720,0,229,0,0,0
69,250000,239526,0,229,0,0,0
70,250000,238390,0,274,0,0,0
71,250000,248586,0,274,0,0,0
72,250000,247213,0,274,0,0,0
73,250000,245941,0,274,0,0,0
74,250000,244492,0,274,0,0,0
75,250000,243095,0,274,0,0,0
76,250000,241756,0,274,0,0,0
77,250000,240343,0,274,0,0,0
78,250000,238888,0,274,0,0,0
79,250000,237472,0,274,0,0,0
80,250000,236147,0,327,0,0,0
81,250000,248434,0,327,0,0,0
82,250000,246764,0,327,0,0,0
83,250000,245133,0,327,0,0,0
84,250000,243494,0,327,0,0,0
85,250000,241813,0,327,0,0,0
86,250000,240276,0,327,0,0,0
87,250000,238648,0,327,0,0,0
88,250000,236983,0,327,0,0,0
