timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247455,0,100,0,0,0
6,250000,246966,0,100,0,0,0
7,250000,246379,0,100,0,0,0
8,250000,245852,0,100,0,0,0
9,250000,245367,0,100,0,0,0
10,250000,244842,0,90,0,0,0
11,250000,249566,0,90,0,0,0
12,250000,249156,0,90,0,0,0
13,250000,248710,0,90,0,0,0
14,250000,248331,0,90,0,0,0
15,250000,247879,0,90,0,0,0
16,250000,247481,0,90,0,0,0
17,250000,247079,0,90,0,0,0
18,250000,246641,0,90,0,0,0
19,250000,246163,0,90,0,0,0
20,250000,245734,0,92,0,0,0
21,250000,249585,0,92,0,0,0
22,250000,249168,0,92,0,0,0
23,250000,248701,0,92,0,0,0
24,250000,248200,0,92,0,0,0
25,250000,247745,0,92,0,0,0
26,250000,247264,0,92,0,0,0
27,250000,246866,0,92,0,0,0
28,250000,246368,0,92,0,0,0
29,250000,245912,0,92,0,0,0
30,250000,245438,0,112,0,0,0
31,250000,249457,0,112,0,0,0
32,250000,248917,0,112,0,0,0
33,250000,248331,0,112,0,0,0
34,250000,247821,0,112,0,0,0
35,250000,247268,0,112,0,0,0
36,250000,246684,0,112,0,0,0
37,250000,246154,0,112,0,0,0
38,250000,245547,0,112,0,0,0
39,250000,245000,0,112,0,0,0
40,250000,244492,0,143,0,0,0
41,250000,249232,0,143,0,0,0
42,250000,248539,0,143,0,0,0
43,250000,247802,0,143,0,0,0
44,250000,247084,0,143,0,0,0
45,250000,246421,0,143,0,0,0
46,250000,245719,0,143,0,0,0
47,250000,244977,0,143,0,0,0
48,250000,244305,0,143,0,0,0
49,250000,243646,0,143,0,0,0
50,250000,242982,0,171,0,0,0
51,250000,249166,0,171,0,0,0
52,250000,248286,0,171,0,0,0
53,250000,247455,0,171,0,0,0
54,250000,246602,0,171,0,0,0
55,250000,245811,0,171,0,0,0
56,250000,244954,0,171,0,0,0
57,250000,244154,0,171,0,0,0
58,250000,243211,0,171,0,0,0
59,250000,242362,0,171,0,0,0
60,250000,241448,0,205,0,0,0
61,250000,248936,0,205,0,0,0
62,250000,247904,0,205,0,0,0
63,250000,246795,0,205,0,0,0
64,250000,245738,0,205,0,0,0
65,250000,244676,0,205,0,0,0
66,250000,243601,0,205,0,0,0
67,250000,242605,0,205,0,0,0
68,250000,241574,0,205,0,0,0
69,250000,240521,0,205,0,0,0
70,250000,239523,0,254,0,0,0
71,250000,248730,0,254,0,0,0
72,250000,247406,0,254,0,0,0
73,250000,246130,0,254,0,0,0
74,250000,244890,0,254,0,0,0
75,250000,243606,0,254,0,0,0
76,250000,242360,0,254,0,0,0
77,250000,241123,0,254,0,0,0
78,250000,239812,0,254,0,0,0
79,250000,238549,0,254,0,0,0
80,250000,237224,0,326,0,0,0
81,250000,248393,0,326,0,0,0
82,250000,246828,0,326,0,0,0
83,250000,245185,0,326,0,0,0
84,250000,243538,0,326,0,0,0
85,250000,241928,0,326,0,0,0
86,250000,240299,0,326,0,0,0
87,250000,238640,0,326,0,0,0
88,250000,236940,0,326,0,0,0
89,250000,235213,0,326,0,0,0
90,250000,233543,0,388,0,0,0
91,250000,248038,0,388,0,0,0
92,250000,246133,0,388,0,0,0
93,250000,244152,0,388,0,0,0
94,250000,242238,0,388,0,0,0
95,250000,240267,0,388,0,0,0
96,250000,238370,0,388,0,0,0
97,250000,236378,0,388,0,0,0
98,250000,234475,0,388,0,0,0
99,250000,232408,0,388,0,0,0
100,250000,230532,0,475,0,0,0
101,250000,247633,0,475,0,0,0
102,250000,245317,0,475,0,0,0
103,250000,242856,0,475,0,0,0
104,250000,240443,0,475,0,0,0
105,250000,238120,0,475,0,0,0
106,250000,235786,0,475,0,0,0
107,250000,233413,0,475,0,0,0
108,250000,231022,0,475,0,0,0
109,250000,228581,0,475,0,0,0
110,250000,226141,0,580,0,0,0
111,250000,247143,0,580,0,0,0
112,250000,244178,0,580,0,0,0
113,250000,241382,0,580,0,0,0
114,250000,238453,0,580,0,0,0
115,250000,235538,0,580,0,0,0
116,250000,232630,0,580,0,0,0
117,250000,229868,0,580,0,0,0
118,250000,226920,0,580,0,0,0
119,250000,224102,0,580,0,0,0
120,250000,221287,0,681,0,0,0
121,250000,246595,0,681,0,0,0
122,250000,243273,0,681,0,0,0
123,250000,239719,0,681,0,0,0
124,250000,236181,0,681,0,0,0
125,250000,232840,0,681,0,0,0
126,250000,229458,0,681,0,0,0
127,250000,225884,0,681,0,0,0
128,250000,222576,0,681,0,0,0
129,250000,219144,0,681,0,0,0
130,250000,215755,0,809,0,0,0
131,250000,245919,0,809,0,0,0
132,250000,241885,0,809,0,0,0
133,250000,237625,0,809,0,0,0
134,250000,233609,0,809,0,0,0
135,250000,229610,0,809,0,0,0
136,250000,225599,0,809,0,0,0
137,250000,221547,0,809,0,0,0
138,250000,217625,0,809,0,0,0
139,250000,213506,0,809,0,0,0
140,250000,209270,0,968,0,0,0
141,250000,245143,0,968,0,0,0
142,250000,240382,0,968,0,0,0
143,250000,235468,0,968,0,0,0
144,250000,230408,0,968,0,0,0
145,250000,225668,0,968,0,0,0
146,250000,220710,0,968,0,0,0
147,250000,215923,0,968,0,0,0
148,250000,211037,0,968,0,0,0
149,250000,206114,0,968,0,0,0
150,250000,201346,0,1201,0,0,0
151,250000,243958,0,1201,0,0,0
152,250000,238008,0,1201,0,0,0
153,250000,231916,0,1201,0,0,0
154,250000,225990,0,1201,0,0,0
155,250000,220119,0,1201,0,0,0
156,250000,213960,0,1201,0,0,0
157,250000,208019,0,1201,0,0,0
158,250000,202049,0,1201,0,0,0
159,250000,196045,0,1201,0,0,0
160,250000,190024,0,1481,0,0,0
161,250000,242734,0,1481,0,0,0
162,250000,235529,0,1481,0,0,0
163,250000,228240,0,1481,0,0,0
164,250000,220821,0,1481,0,0,0
165,250000,213324,0,1481,0,0,0
166,250000,205912,0,1481,0,0,0
167,250000,198566,0,1481,0,0,0
168,250000,191200,0,1481,0,0,0
169,250000,183897,0,1481,0,0,0
170,250000,176559,0,1731,0,0,0
171,250000,241572,0,1731,0,0,0
172,250000,232940,0,1731,0,0,0
173,250000,224124,0,1731,0,0,0
174,250000,215530,0,1731,0,0,0
175,250000,206821,0,1731,0,0,0
176,250000,198223,0,1731,0,0,0
177,250000,189668,0,1731,0,0,0
178,250000,181060,0,1731,0,0,0
179,250000,172539,0,1731,0,0,0
180,250000,163903,0,2094,0,0,0
181,250000,239399,0,2094,0,0,0
182,250000,228941,0,2094,0,0,0
183,250000,218407,0,2094,0,0,0
184,250000,208258,0,2094,0,0,0
185,250000,198055,0,2094,0,0,0
186,250000,187413,0,2094,0,0,0
187,250000,176922,0,2094,0,0,0
188,250000,166460,0,2094,0,0,0
189,250000,156129,0,2094,0,0,0
190,250000,145796,0,2514,0,0,0
191,250000,237454,0,2514,0,0,0
192,250000,224777,0,2514,0,0,0
193,250000,211848,0,2514,0,0,0
194,250000,199061,0,2514,0,0,0
195,250000,186402,0,2514,0,0,0
196,250000,173720,0,2514,0,0,0
197,250000,161108,0,2514,0,0,0
198,250000,148728,0,2514,0,0,0
199,250000,136217,0,2514,0,0,0
200,250000,123976,0,3122,0,0,0
201,250000,234224,0,3100,0,22,100
202,250000,218581,0,3089,0,11,100
203,250000,203021,0,3077,0,13,100
204,250000,187683,0,3057,0,20,100
205,250000,172322,0,3038,0,19,100
206,250000,156847,0,3024,0,15,100
207,250000,141930,0,3007,0,17,100
208,250000,127195,0,2994,0,13,100
209,250000,112911,0,2976,0,18,100
210,250000,98990,0,3519,0,13,50
211,250000,232454,0,3510,0,10,50
212,250000,214879,0,3502,0,8,50
213,250000,197302,0,3490,0,12,50
214,250000,180177,0,3484,0,6,50
215,250000,162733,0,3468,0,16,50
216,250000,145410,0,3460,0,8,50
217,250000,128067,0,3445,0,15,50
218,250000,111229,0,3435,0,10,50
219,250000,95355,0,3421,0,15,50
220,250000,79923,0,4022,0,9,41
221,250000,229766,0,4010,0,12,41
222,250000,209487,0,4005,0,5,41
223,250000,189313,0,3995,0,10,41
224,250000,169486,0,3984,0,11,41
225,250000,149601,0,3978,0,6,41
226,250000,130114,0,3969,0,9,41
227,250000,110755,0,3959,0,10,41
228,250000,92347,0,3951,0,8,41
229,250000,75119,0,3945,0,6,41
230,250000,59022,0,4608,0,7,34
231,250000,226841,0,4602,0,6,34
232,250000,204233,0,4593,0,9,34
233,250000,181098,0,4587,0,6,34
234,250000,158003,0,4579,0,8,34
235,250000,135091,0,4569,0,10,34
236,250000,112892,0,4565,0,4,34
237,250000,91313,0,4557,0,8,34
238,250000,71480,0,4551,0,7,34
239,250000,54002,0,4546,0,5,34
240,250000,38754,0,4997,0,6,36
241,250000,225066,0,4990,0,7,36
242,250000,200113,0,4977,0,13,36
243,250000,175374,0,4966,0,11,36
244,250000,150576,0,4959,0,8,36
245,250000,125916,0,4951,0,8,36
246,250000,101663,0,4945,0,7,36
247,250000,78946,0,4935,0,10,36
248,250000,58491,0,4925,0,10,36
249,250000,41134,0,4915,0,10,36
250,250000,27833,0,5253,0,6,37
251,250000,224105,0,5242,0,11,37
252,250000,198206,0,5231,0,11,37
253,250000,171644,0,5223,0,8,37
254,250000,145239,0,5213,0,10,37
255,250000,119204,0,5207,0,6,37
256,250000,93331,0,5198,0,9,37
257,250000,69412,0,5191,0,7,37
258,250000,48553,0,5181,0,10,37
259,250000,32169,0,5177,0,4,37
260,250000,20521,0,5425,0,8,34
261,250000,222917,0,5416,0,9,34
262,250000,195647,0,5408,0,8,34
263,250000,168570,0,5401,0,7,34
264,250000,141449,0,5391,0,10,34
265,250000,114423,0,5387,0,4,34
266,250000,88492,0,5379,0,8,34
267,250000,64480,0,5371,0,8,34
268,250000,43669,0,5364,0,7,34
269,250000,27259,0,5359,0,5,34
270,250000,16031,0,5512,0,5,41
271,250000,222281,0,5504,0,8,41
272,250000,194657,0,5497,0,7,41
273,250000,166913,0,5486,0,11,41
274,250000,140113,0,5475,0,11,41
275,250000,113176,0,5469,0,6,41
276,250000,87257,0,5462,0,8,41
277,250000,63011,0,5449,0,14,41
278,250000,42432,0,5442,0,7,41
279,250000,26457,0,5434,0,8,41
280,250000,15530,0,5482,0,8,45
281,250000,223103,0,5474,0,9,45
282,250000,195748,0,5462,0,13,45
283,250000,168378,0,5445,0,17,45
284,250000,141273,0,5432,0,13,45
285,250000,114474,0,5424,0,8,45
286,250000,88603,0,5416,0,8,45
287,250000,64677,0,5408,0,8,45
288,250000,44054,0,5396,0,12,45
289,250000,28597,0,5386,0,10,45
290,250000,17743,0,5486,0,10,45
291,250000,222639,0,5473,0,13,45
292,250000,195005,0,5457,0,16,45
293,250000,167855,0,5441,0,16,45
294,250000,140708,0,5431,0,11,45
295,250000,113810,0,5418,0,13,45
296,250000,87996,0,5405,0,13,45
297,250000,63999,0,5394,0,11,45
298,250000,43081,0,5381,0,14,45
299,250000,27662,0,5375,0,6,45
300,250000,17211,0,5354,0,11,47
301,250000,223204,0,5341,0,13,47
302,250000,196485,0,5329,0,12,47
303,250000,169987,0,5317,0,12,47
304,250000,143523,0,5307,0,11,47
305,250000,117394,0,5296,0,11,47
306,250000,92325,0,5284,0,12,47
307,250000,68245,0,5274,0,10,47
308,250000,47073,0,5265,0,9,47
309,250000,30013,0,5256,0,10,47
310,250000,17816,0,5464,0,12,63
311,250000,222653,0,5452,0,12,63
312,250000,195332,0,5438,0,14,63
313,250000,168188,0,5415,0,23,63
314,250000,140822,0,5400,0,17,63
315,250000,113986,0,5382,0,18,63
316,250000,88577,0,5371,0,11,63
317,250000,64337,0,5355,0,16,63
318,250000,44012,0,5340,0,15,63
319,250000,28133,0,5321,0,19,63
320,250000,16782,0,5442,0,14,58
321,250000,222662,0,5428,0,15,58
322,250000,195566,0,5415,0,13,58
323,250000,168952,0,5397,0,18,58
324,250000,142259,0,5386,0,11,58
325,250000,116022,0,5368,0,18,58
326,250000,90443,0,5356,0,12,58
327,250000,66594,0,5349,0,7,58
328,250000,45871,0,5332,0,18,58
329,250000,29968,0,5314,0,18,58
330,250000,18924,0,5367,0,8,65
331,250000,223470,0,5349,0,18,65
332,250000,197046,0,5331,0,18,65
333,250000,170389,0,5312,0,19,65
334,250000,144250,0,5297,0,16,65
335,250000,117466,0,5279,0,18,65
336,250000,92292,0,5263,0,17,65
337,250000,68854,0,5245,0,18,65
338,250000,47358,0,5231,0,14,65
339,250000,30614,0,5219,0,12,65
340,250000,18566,0,5454,0,12,71
341,250000,222285,0,5428,0,26,71
