timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249572,0,100,0,0,0
2,250000,249061,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248075,0,100,0,0,0
5,250000,247606,0,100,0,0,0
6,250000,247109,0,100,0,0,0
7,250000,246603,0,100,0,0,0
8,250000,246115,0,100,0,0,0
9,250000,245608,0,100,0,0,0
10,250000,245068,0,87,0,0,0
11,250000,249570,0,87,0,0,0
12,250000,249175,0,87,0,0,0
13,250000,248754,0,87,0,0,0
14,250000,248291,0,87,0,0,0
15,250000,247812,0,87,0,0,0
16,250000,247437,0,87,0,0,0
17,250000,247040,0,87,0,0,0
18,250000,246622,0,87,0,0,0
19,250000,246171,0,87,0,0,0
20,250000,245754,0,86,0,0,0
21,250000,249572,0,86,0,0,0
22,250000,249150,0,86,0,0,0
23,250000,248724,0,86,0,0,0
24,250000,248314,0,86,0,0,0
25,250000,247898,0,86,0,0,0
26,250000,247509,0,86,0,0,0
27,250000,247061,0,86,0,0,0
28,250000,246636,0,86,0,0,0
29,250000,246220,0,86,0,0,0
30,250000,245782,0,104,0,0,0
31,250000,249538,0,104,0,0,0
32,250000,249014,0,104,0,0,0
33,250000,248529,0,104,0,0,0
34,250000,248005,0,104,0,0,0
35,250000,247464,0,104,0,0,0
36,250000,246927,0,104,0,0,0
37,250000,246398,0,104,0,0,0
38,250000,245897,0,104,0,0,0
39,250000,245361,0,104,0,0,0
40,250000,244830,0,136,0,0,0
41,250000,249413,0,136,0,0,0
42,250000,248750,0,136,0,0,0
43,250000,248111,0,136,0,0,0
44,250000,247431,0,136,0,0,0
45,250000,246741,0,136,0,0,0
46,250000,246102,0,136,0,0,0
47,250000,245441,0,136,0,0,0
48,250000,244818,0,136,0,0,0
49,250000,244122,0,136,0,0,0
50,250000,243502,0,157,0,0,0
51,250000,249240,0,157,0,0,0
52,250000,248486,0,157,0,0,0
53,250000,247718,0,157,0,0,0
54,250000,246983,0,157,0,0,0
55,250000,246141,0,157,0,0,0
56,250000,245337,0,157,0,0,0
57,250000,244585,0,157,0,0,0
58,250000,243783,0,157,0,0,0
59,250000,243052,0,157,0,0,0
60,250000,242264,0,178,0,0,0
61,250000,249074,0,178,0,0,0
62,250000,248234,0,178,0,0,0
63,250000,247394,0,178,0,0,0
64,250000,246489,0,178,0,0,0
65,250000,245634,0,178,0,0,0
66,250000,244751,0,178,0,0,0
67,250000,243894,0,178,0,0,0
68,250000,243002,0,178,0,0,0
69,250000,242209,0,178,0,0,0
70,250000,241333,0,205,0,0,0
71,250000,248963,0,205,0,0,0
72,250000,247908,0,205,0,0,0
73,250000,246898,0,205,0,0,0
74,250000,245927,0,205,0,0,0
75,250000,244832,0,205,0,0,0
76,250000,243798,0,205,0,0,0
77,250000,242783,0,205,0,0,0
78,250000,241693,0,205,0,0,0
79,250000,240653,0,205,0,0,0
80,250000,239627,0,265,0,0,0
81,250000,248713,0,265,0,0,0
82,250000,247430,0,265,0,0,0
83,250000,246044,0,265,0,0,0
84,250000,244746,0,265,0,0,0
85,250000,243372,0,265,0,0,0
86,250000,242080,0,265,0,0,0
87,250000,240699,0,265,0,0,0
88,250000,239384,0,265,0,0,0
89,250000,238153,0,265,0,0,0
90,250000,236876,0,322,0,0,0
91,250000,248355,0,322,0,0,0
92,250000,246808,0,322,0,0,0
93,250000,245194,0,322,0,0,0
94,250000,243571,0,322,0,0,0
95,250000,241855,0,322,0,0,0
96,250000,240208,0,322,0,0,0
97,250000,238571,0,322,0,0,0
98,250000,236980,0,322,0,0,0
99,250000,235379,0,322,0,0,0
100,250000,233805,0,386,0,0,0
101,250000,248059,0,386,0,0,0
102,250000,246172,0,386,0,0,0
103,250000,244317,0,386,0,0,0
104,250000,242373,0,386,0,0,0
105,250000,240492,0,386,0,0,0
106,250000,238570,0,386,0,0,0
107,250000,236704,0,386,0,0,0
108,250000,234742,0,386,0,0,0
109,250000,232859,0,386,0,0,0
110,250000,230874,0,450,0,0,0
111,250000,247750,0,450,0,0,0
112,250000,245375,0,450,0,0,0
113,250000,243126,0,450,0,0,0
114,250000,240916,0,450,0,0,0
115,250000,238668,0,450,0,0,0
116,250000,236427,0,450,0,0,0
117,250000,234124,0,450,0,0,0
118,250000,231840,0,450,0,0,0
119,250000,229673,0,450,0,0,0
120,250000,227415,0,535,0,0,0
121,250000,247193,0,535,0,0,0
122,250000,244503,0,535,0,0,0
123,250000,241672,0,535,0,0,0
124,250000,238982,0,535,0,0,0
125,250000,236430,0,535,0,0,0
126,250000,233769,0,535,0,0,0
127,250000,231126,0,535,0,0,0
128,250000,228476,0,535,0,0,0
129,250000,225897,0,535,0,0,0
130,250000,223253,0,663,0,0,0
131,250000,246564,0,663,0,0,0
132,250000,243206,0,663,0,0,0
133,250000,239803,0,663,0,0,0
134,250000,236546,0,663,0,0,0
135,250000,233124,0,663,0,0,0
136,250000,229718,0,663,0,0,0
137,250000,226391,0,663,0,0,0
138,250000,223006,0,663,0,0,0
139,250000,219656,0,663,0,0,0
140,250000,216315,0,802,0,0,0
141,250000,245971,0,802,0,0,0
142,250000,241879,0,802,0,0,0
143,250000,237947,0,802,0,0,0
144,250000,234007,0,802,0,0,0
145,250000,230040,0,802,0,0,0
146,250000,226025,0,802,0,0,0
147,250000,222015,0,802,0,0,0
148,250000,217811,0,802,0,0,0
149,250000,213757,0,802,0,0,0
150,250000,209822,0,1009,0,0,0
151,250000,245061,0,1009,0,0,0
152,250000,239804,0,1009,0,0,0
153,250000,234660,0,1009,0,0,0
154,250000,229564,0,1009,0,0,0
155,250000,224454,0,1009,0,0,0
156,250000,219313,0,1009,0,0,0
157,250000,214368,0,1009,0,0,0
158,250000,209549,0,1009,0,0,0
159,250000,204651,0,1009,0,0,0
160,250000,199576,0,1205,0,0,0
161,250000,244125,0,1205,0,0,0
162,250000,238022,0,1205,0,0,0
163,250000,231942,0,1205,0,0,0
164,250000,225952,0,1205,0,0,0
165,250000,219977,0,1205,0,0,0
166,250000,213871,0,1205,0,0,0
167,250000,207660,0,1205,0,0,0
168,250000,201703,0,1205,0,0,0
169,250000,195592,0,1205,0,0,0
170,250000,189519,0,1474,0,0,0
171,250000,242515,0,1474,0,0,0
172,250000,235070,0,1474,0,0,0
173,250000,227546,0,1474,0,0,0
174,250000,220272,0,1474,0,0,0
175,250000,212904,0,1474,0,0,0
176,250000,205600,0,1474,0,0,0
177,250000,198343,0,1474,0,0,0
178,250000,191024,0,1474,0,0,0
179,250000,183687,0,1474,0,0,0
180,250000,176333,0,1760,0,0,0
181,250000,241260,0,1760,0,0,0
182,250000,232258,0,1760,0,0,0
183,250000,223446,0,1760,0,0,0
184,250000,214436,0,1760,0,0,0
185,250000,205717,0,1760,0,0,0
186,250000,196896,0,1760,0,0,0
187,250000,187865,0,1760,0,0,0
188,250000,178982,0,1760,0,0,0
189,250000,170399,0,1760,0,0,0
190,250000,161529,0,2164,0,0,0
191,250000,239082,0,2164,0,0,0
192,250000,228331,0,2164,0,0,0
193,250000,217514,0,2164,0,0,0
194,250000,206780,0,2164,0,0,0
195,250000,195838,0,2164,0,0,0
196,250000,185097,0,2164,0,0,0
197,250000,173959,0,2164,0,0,0
198,250000,163051,0,2164,0,0,0
199,250000,152075,0,2164,0,0,0
200,250000,141276,0,2638,0,0,0
201,250000,236471,0,2626,0,12,100
202,250000,223266,0,2614,0,13,100
203,250000,210180,0,2598,0,16,100
204,250000,196983,0,2583,0,15,100
205,250000,183897,0,2567,0,16,100
206,250000,171018,0,2554,0,14,100
207,250000,158198,0,2537,0,17,100
208,250000,145618,0,2519,0,18,100
209,250000,133258,0,2505,0,14,100
210,250000,121143,0,2991,0,14,45
211,250000,235220,0,2983,0,8,45
212,250000,220283,0,2975,0,8,45
213,250000,205350,0,2967,0,8,45
214,250000,190644,0,2957,0,10,45
215,250000,175828,0,2948,0,9,45
216,250000,161296,0,2942,0,6,45
217,250000,146757,0,2935,0,7,45
