timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247492,0,100,0,0,0
6,250000,247039,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,246065,0,100,0,0,0
9,250000,245632,0,100,0,0,0
10,250000,245100,0,84,0,0,0
11,250000,249608,0,84,0,0,0
12,250000,249239,0,84,0,0,0
13,250000,248774,0,84,0,0,0
14,250000,248313,0,84,0,0,0
15,250000,247915,0,84,0,0,0
16,250000,247553,0,84,0,0,0
17,250000,247204,0,84,0,0,0
18,250000,246732,0,84,0,0,0
19,250000,246316,0,84,0,0,0
20,250000,245934,0,80,0,0,0
21,250000,249660,0,80,0,0,0
22,250000,249259,0,80,0,0,0
23,250000,248837,0,80,0,0,0
24,250000,248425,0,80,0,0,0
25,250000,248006,0,80,0,0,0
26,250000,247650,0,80,0,0,0
27,250000,247224,0,80,0,0,0
28,250000,246857,0,80,0,0,0
29,250000,246427,0,80,0,0,0
30,250000,246053,0,96,0,0,0
31,250000,249558,0,96,0,0,0
32,250000,249023,0,96,0,0,0
33,250000,248576,0,96,0,0,0
34,250000,248086,0,96,0,0,0
35,250000,247627,0,96,0,0,0
36,250000,247139,0,96,0,0,0
37,250000,246676,0,96,0,0,0
38,250000,246165,0,96,0,0,0
39,250000,245673,0,96,0,0,0
40,250000,245222,0,120,0,0,0
41,250000,249366,0,120,0,0,0
42,250000,248808,0,120,0,0,0
43,250000,248167,0,120,0,0,0
44,250000,247533,0,120,0,0,0
45,250000,246916,0,120,0,0,0
46,250000,246270,0,120,0,0,0
47,250000,245674,0,120,0,0,0
48,250000,245136,0,120,0,0,0
49,250000,244540,0,120,0,0,0
50,250000,243924,0,144,0,0,0
51,250000,249225,0,144,0,0,0
52,250000,248500,0,144,0,0,0
53,250000,247782,0,144,0,0,0
54,250000,247043,0,144,0,0,0
55,250000,246317,0,144,0,0,0
56,250000,245576,0,144,0,0,0
57,250000,244819,0,144,0,0,0
58,250000,244078,0,144,0,0,0
59,250000,243329,0,144,0,0,0
60,250000,242604,0,178,0,0,0
61,250000,249146,0,178,0,0,0
62,250000,248318,0,178,0,0,0
63,250000,247378,0,178,0,0,0
64,250000,246485,0,178,0,0,0
65,250000,245634,0,178,0,0,0
66,250000,244719,0,178,0,0,0
67,250000,243823,0,178,0,0,0
68,250000,242966,0,178,0,0,0
69,250000,242093,0,178,0,0,0
70,250000,241163,0,216,0,0,0
71,250000,248950,0,216,0,0,0
72,250000,247912,0,216,0,0,0
73,250000,246899,0,216,0,0,0
74,250000,245786,0,216,0,0,0
75,250000,244658,0,216,0,0,0
76,250000,243633,0,216,0,0,0
77,250000,242507,0,216,0,0,0
78,250000,241435,0,216,0,0,0
79,250000,240371,0,216,0,0,0
80,250000,239302,0,259,0,0,0
81,250000,248731,0,259,0,0,0
82,250000,247473,0,259,0,0,0
83,250000,246128,0,259,0,0,0
84,250000,244847,0,259,0,0,0
85,250000,243566,0,259,0,0,0
86,250000,242277,0,259,0,0,0
87,250000,241029,0,259,0,0,0
88,250000,239741,0,259,0,0,0
89,250000,238517,0,259,0,0,0
90,250000,237283,0,317,0,0,0
91,250000,248358,0,317,0,0,0
92,250000,246708,0,317,0,0,0
93,250000,245146,0,317,0,0,0
94,250000,243641,0,317,0,0,0
95,250000,241995,0,317,0,0,0
96,250000,240500,0,317,0,0,0
97,250000,238937,0,317,0,0,0
98,250000,237414,0,317,0,0,0
99,250000,235709,0,317,0,0,0
100,250000,234008,0,374,0,0,0
101,250000,248170,0,374,0,0,0
102,250000,246253,0,374,0,0,0
103,250000,244439,0,374,0,0,0
104,250000,242591,0,374,0,0,0
105,250000,240838,0,374,0,0,0
106,250000,238989,0,374,0,0,0
107,250000,237140,0,374,0,0,0
108,250000,235301,0,374,0,0,0
109,250000,233357,0,374,0,0,0
110,250000,231561,0,452,0,0,0
111,250000,247709,0,452,0,0,0
112,250000,245507,0,452,0,0,0
113,250000,243298,0,452,0,0,0
114,250000,241035,0,452,0,0,0
115,250000,238644,0,452,0,0,0
116,250000,236359,0,452,0,0,0
117,250000,234084,0,452,0,0,0
118,250000,231773,0,452,0,0,0
119,250000,229456,0,452,0,0,0
120,250000,227295,0,555,0,0,0
121,250000,247320,0,555,0,0,0
122,250000,244509,0,555,0,0,0
123,250000,241907,0,555,0,0,0
124,250000,239062,0,555,0,0,0
125,250000,236250,0,555,0,0,0
126,250000,233300,0,555,0,0,0
127,250000,230569,0,555,0,0,0
128,250000,227815,0,555,0,0,0
129,250000,224904,0,555,0,0,0
130,250000,222053,0,646,0,0,0
131,250000,246753,0,646,0,0,0
132,250000,243551,0,646,0,0,0
133,250000,240248,0,646,0,0,0
134,250000,237138,0,646,0,0,0
135,250000,233805,0,646,0,0,0
136,250000,230724,0,646,0,0,0
137,250000,227601,0,646,0,0,0
138,250000,224288,0,646,0,0,0
139,250000,221012,0,646,0,0,0
140,250000,217768,0,815,0,0,0
141,250000,245829,0,815,0,0,0
142,250000,241716,0,815,0,0,0
143,250000,237493,0,815,0,0,0
144,250000,233300,0,815,0,0,0
145,250000,229131,0,815,0,0,0
146,250000,225046,0,815,0,0,0
147,250000,221000,0,815,0,0,0
148,250000,216931,0,815,0,0,0
149,250000,212872,0,815,0,0,0
150,250000,208910,0,975,0,0,0
151,250000,245170,0,975,0,0,0
152,250000,240418,0,975,0,0,0
153,250000,235530,0,975,0,0,0
154,250000,230716,0,975,0,0,0
155,250000,225704,0,975,0,0,0
156,250000,220781,0,975,0,0,0
157,250000,216030,0,975,0,0,0
158,250000,211325,0,975,0,0,0
159,250000,206398,0,975,0,0,0
160,250000,201447,0,1195,0,0,0
161,250000,244091,0,1195,0,0,0
162,250000,238172,0,1195,0,0,0
163,250000,232393,0,1195,0,0,0
164,250000,226441,0,1195,0,0,0
165,250000,220487,0,1195,0,0,0
166,250000,214556,0,1195,0,0,0
167,250000,208693,0,1195,0,0,0
168,250000,202878,0,1195,0,0,0
169,250000,196723,0,1195,0,0,0
170,250000,190886,0,1422,0,0,0
171,250000,242888,0,1422,0,0,0
172,250000,235923,0,1422,0,0,0
173,250000,229265,0,1422,0,0,0
174,250000,221916,0,1422,0,0,0
175,250000,214937,0,1422,0,0,0
176,250000,207876,0,1422,0,0,0
177,250000,200825,0,1422,0,0,0
178,250000,193702,0,1422,0,0,0
179,250000,186705,0,1422,0,0,0
180,250000,179801,0,1704,0,0,0
181,250000,241381,0,1704,0,0,0
182,250000,232655,0,1704,0,0,0
183,250000,223936,0,1704,0,0,0
184,250000,215426,0,1704,0,0,0
185,250000,207036,0,1704,0,0,0
186,250000,198541,0,1704,0,0,0
187,250000,190124,0,1704,0,0,0
188,250000,181690,0,1704,0,0,0
189,250000,173315,0,1704,0,0,0
190,250000,164658,0,2042,0,0,0
191,250000,239814,0,2042,0,0,0
192,250000,229543,0,2042,0,0,0
193,250000,219328,0,2042,0,0,0
194,250000,209111,0,2042,0,0,0
195,250000,198805,0,2042,0,0,0
196,250000,188726,0,2042,0,0,0
197,250000,178467,0,2042,0,0,0
198,250000,168214,0,2042,0,0,0
199,250000,157953,0,2042,0,0,0
200,250000,147688,0,2485,0,0,0
201,250000,237705,0,2469,0,16,100
202,250000,225319,0,2455,0,14,100
203,250000,212953,0,2444,0,11,100
204,250000,200598,0,2429,0,16,100
205,250000,188468,0,2411,0,18,100
206,250000,176108,0,2395,0,17,100
207,250000,164042,0,2386,0,9,100
208,250000,152425,0,2375,0,11,100
209,250000,140508,0,2360,0,15,100
210,250000,129418,0,2802,0,12,41
211,250000,236107,0,2796,0,6,41
212,250000,222031,0,2790,0,6,41
213,250000,207914,0,2786,0,4,41
214,250000,194228,0,2780,0,6,41
215,250000,180304,0,2774,0,6,41
216,250000,166326,0,2761,0,13,41
217,250000,152668,0,2754,0,7,41
218,250000,138816,0,2750,0,4,41
219,250000,125032,0,2740,0,10,41
220,250000,112028,0,3287,0,7,25
221,250000,233481,0,3285,0,2,25
222,250000,217131,0,3278,0,7,25
223,250000,200619,0,3275,0,3,25
224,250000,184031,0,3269,0,6,25
225,250000,168075,0,3267,0,2,25
226,250000,151424,0,3259,0,8,25
227,250000,135074,0,3256,0,3,25
228,250000,119226,0,3252,0,4,25
229,250000,103900,0,3249,0,3,25
230,250000,89143,0,3935,0,5,21
231,250000,229949,0,3930,0,5,21
232,250000,210203,0,3926,0,4,21
233,250000,190614,0,3922,0,4,21
234,250000,170957,0,3915,0,7,21
235,250000,151338,0,3911,0,4,21
236,250000,132110,0,3905,0,6,21
237,250000,113041,0,3900,0,5,21
238,250000,94970,0,3891,0,9,21
239,250000,78202,0,3886,0,5,21
240,250000,62474,0,4462,0,3,28
241,250000,228142,0,4453,0,9,28
242,250000,205940,0,4445,0,8,28
243,250000,183534,0,4440,0,5,28
244,250000,161448,0,4436,0,4,28
245,250000,139427,0,4428,0,8,28
246,250000,117853,0,4422,0,6,28
247,250000,96839,0,4415,0,7,28
248,250000,76799,0,4409,0,6,28
249,250000,58511,0,4402,0,7,28
250,250000,42950,0,4996,0,5,28
251,250000,224862,0,4987,0,9,28
252,250000,200171,0,4981,0,6,28
253,250000,175395,0,4970,0,11,28
254,250000,150558,0,4959,0,11,28
255,250000,125976,0,4954,0,5,28
256,250000,102053,0,4947,0,7,28
257,250000,79508,0,4940,0,7,28
258,250000,58982,0,4931,0,9,28
259,250000,41756,0,4927,0,4,28
260,250000,28508,0,5225,0,6,34
261,250000,223802,0,5215,0,10,34
262,250000,197679,0,5208,0,7,34
263,250000,171624,0,5195,0,13,34
264,250000,145188,0,5188,0,7,34
265,250000,119390,0,5173,0,15,34
266,250000,94459,0,5162,0,11,34
267,250000,71632,0,5149,0,13,34
268,250000,50640,0,5140,0,10,34
269,250000,34388,0,5134,0,6,34
270,250000,22343,0,5392,0,6,41
271,250000,223376,0,5379,0,14,41
272,250000,196362,0,5369,0,10,41
273,250000,169307,0,5358,0,11,41
274,250000,142711,0,5347,0,11,41
275,250000,116136,0,5330,0,17,41
276,250000,90437,0,5318,0,12,41
277,250000,66370,0,5311,0,8,41
278,250000,45285,0,5301,0,10,41
279,250000,29411,0,5295,0,6,41
280,250000,18234,0,5403,0,1,45
281,250000,222995,0,5388,0,16,45
282,250000,196286,0,5376,0,12,45
283,250000,169239,0,5363,0,13,45
284,250000,142860,0,5347,0,16,45
285,250000,116267,0,5338,0,9,45
286,250000,91089,0,5324,0,14,45
287,250000,67467,0,5311,0,14,45
288,250000,46997,0,5299,0,12,45
289,250000,31194,0,5290,0,10,45
290,250000,19939,0,5378,0,9,51
291,250000,223047,0,5362,0,16,51
292,250000,196227,0,5344,0,18,51
293,250000,169243,0,5333,0,11,51
294,250000,142835,0,5321,0,12,51
295,250000,116854,0,5304,0,17,51
296,250000,91604,0,5295,0,9,51
297,250000,68439,0,5283,0,12,51
298,250000,48079,0,5271,0,12,51
299,250000,31083,0,5260,0,11,51
300,250000,19740,0,5388,0,5,60
301,250000,223082,0,5375,0,13,60
302,250000,196112,0,5350,0,25,60
303,250000,169291,0,5334,0,16,60
304,250000,142426,0,5312,0,23,60
305,250000,116047,0,5296,0,16,60
306,250000,90477,0,5282,0,15,60
307,250000,67077,0,5266,0,16,60
308,250000,46417,0,5259,0,7,60
309,250000,29810,0,5251,0,8,60
310,250000,18715,0,5386,0,15,61
311,250000,223402,0,5374,0,13,61
312,250000,196620,0,5362,0,14,61
313,250000,169894,0,5350,0,12,61
314,250000,143303,0,5333,0,18,61
315,250000,116846,0,5316,0,17,61
316,250000,91289,0,5294,0,23,61
317,250000,67306,0,5279,0,15,61
318,250000,46156,0,5268,0,11,61
319,250000,29781,0,5256,0,13,61
320,250000,18895,0,5369,0,14,64
321,250000,223241,0,5346,0,23,64
322,250000,196451,0,5330,0,17,64
323,250000,169563,0,5316,0,14,64
324,250000,143109,0,5297,0,19,64
325,250000,117161,0,5285,0,12,64
326,250000,91421,0,5274,0,11,64
327,250000,68287,0,5263,0,12,64
328,250000,47748,0,5253,0,10,64
329,250000,31460,0,5236,0,17,64
330,250000,20188,0,5439,0,12,75
331,250000,223106,0,5415,0,25,75
332,250000,196216,0,5392,0,25,75
333,250000,169156,0,5374,0,18,75
334,250000,142531,0,5356,0,19,75
335,250000,116248,0,5341,0,15,75
336,250000,91024,0,5327,0,14,75
337,250000,67145,0,5304,0,24,75
338,250000,45477,0,5284,0,21,75
339,250000,28826,0,5270,0,15,75
340,250000,17399,0,5392,0,10,81
341,250000,223020,0,5364,0,28,81
342,250000,195961,0,5336,0,28,81
343,250000,169249,0,5318,0,19,81
344,250000,142265,0,5293,0,25,81
345,250000,115891,0,5264,0,30,81
346,250000,90209,0,5250,0,15,81
347,250000,66812,0,5238,0,12,81
348,250000,46517,0,5222,0,16,81
349,250000,30970,0,5205,0,17,81
350,250000,20191,0,5345,0,14,87
351,250000,223911,0,5316,0,29,87
352,250000,197168,0,5296,0,22,87
353,250000,170690,0,5273,0,24,87
354,250000,144456,0,5252,0,21,87
355,250000,118530,0,5227,0,26,87
356,250000,93181,0,5205,0,22,87
357,250000,69832,0,5190,0,15,87
358,250000,48786,0,5167,0,24,87
359,250000,32718,0,5147,0,20,87
360,250000,21349,0,5342,0,20,91
361,250000,223046,0,5306,0,37,91
362,250000,196572,0,5288,0,20,91
363,250000,170195,0,5265,0,24,91
364,250000,143645,0,5243,0,22,91
365,250000,117686,0,5220,0,24,91
366,250000,92661,0,5198,0,22,91
367,250000,68813,0,5181,0,17,91
368,250000,48080,0,5167,0,14,91
369,250000,31900,0,5151,0,16,91
370,250000,20158,0,5409,0,15,107
371,250000,222931,0,5371,0,40,107
372,250000,195913,0,5345,0,26,107
373,250000,168790,0,5318,0,29,107
374,250000,142588,0,5294,0,25,107
375,250000,116287,0,5270,0,25,107
376,250000,90925,0,5240,0,30,107
377,250000,67250,0,5219,0,21,107
378,250000,47051,0,5198,0,21,107
379,250000,31193,0,5170,0,28,107
380,250000,19781,0,5285,0,20,113
381,250000,223582,0,5248,0,41,113
382,250000,197823,0,5221,0,30,113
383,250000,171427,0,5194,0,29,113
384,250000,145320,0,5167,0,29,113
385,250000,119488,0,5147,0,21,113
386,250000,94712,0,5115,0,34,113
387,250000,71433,0,5087,0,28,113
388,250000,50879,0,5054,0,33,113
389,250000,35050,0,5032,0,24,113
390,250000,23042,0,5253,0,23,121
391,250000,223567,0,5222,0,31,121
392,250000,197462,0,5187,0,35,121
393,250000,171410,0,5149,0,40,121
394,250000,145481,0,5111,0,39,121
395,250000,120253,0,5087,0,24,121
396,250000,95971,0,5056,0,33,121
397,250000,72665,0,5029,0,29,121
398,250000,52529,0,5004,0,28,121
399,250000,36071,0,4983,0,21,121
400,250000,23461,0,5211,0,30,130
401,250000,223509,0,5171,0,40,130
402,250000,197470,0,5134,0,38,130
403,250000,171378,0,5096,0,38,130
404,250000,146041,0,5066,0,31,130
405,250000,121297,0,5028,0,40,130
406,250000,97179,0,5000,0,29,130
407,250000,74388,0,4969,0,32,130
408,250000,54008,0,4944,0,25,130
409,250000,37226,0,4912,0,33,130
410,250000,23942,0,5171,0,22,146
411,250000,224383,0,5118,0,56,146
412,250000,199208,0,5088,0,31,146
413,250000,173322,0,5045,0,45,146
414,250000,148249,0,5012,0,36,146
415,250000,122851,0,4980,0,34,146
416,250000,98421,0,4953,0,29,146
417,250000,75561,0,4918,0,38,146
418,250000,55127,0,4889,0,29,146
419,250000,38557,0,4857,0,34,146
420,250000,25424,0,5191,0,22,159
421,250000,224232,0,5154,0,38,159
422,250000,198864,0,5112,0,44,159
423,250000,173196,0,5069,0,43,159
424,250000,147730,0,5033,0,37,159
425,250000,122673,0,4993,0,41,159
426,250000,98257,0,4963,0,31,159
427,250000,75238,0,4931,0,33,159
428,250000,54744,0,4902,0,29,159
429,250000,37989,0,4869,0,34,159
430,250000,25320,0,5197,0,31,174
431,250000,223752,0,5155,0,45,174
432,250000,198046,0,5118,0,37,174
433,250000,172287,0,5065,0,55,174
434,250000,147209,0,5022,0,46,174
435,250000,122046,0,4969,0,57,174
436,250000,97809,0,4922,0,50,174
437,250000,74801,0,4885,0,38,174
438,250000,53786,0,4848,0,38,174
439,250000,36324,0,4817,0,32,174
440,250000,24127,0,5108,0,38,200
441,250000,224944,0,5061,0,48,200
442,250000,199568,0,5006,0,60,200
443,250000,174648,0,4965,0,43,200
444,250000,149727,0,4916,0,50,200
445,250000,125730,0,4868,0,56,200
446,250000,102042,0,4815,0,57,200
447,250000,79263,0,4774,0,44,200
448,250000,58839,0,4736,0,39,200
449,250000,41248,0,4697,0,42,200
450,250000,27941,0,5064,0,33,215
451,250000,224865,0,4997,0,72,215
452,250000,199564,0,4939,0,61,215
453,250000,175083,0,4884,0,56,215
454,250000,150582,0,4832,0,56,215
455,250000,126865,0,4785,0,47,215
456,250000,103386,0,4750,0,37,215
457,250000,81068,0,4707,0,45,215
458,250000,60801,0,4665,0,44,215
459,250000,42933,0,4617,0,49,215
460,250000,28577,0,4966,0,39,223
461,250000,224935,0,4910,0,61,223
462,250000,200576,0,4857,0,61,223
463,250000,176703,0,4802,0,59,223
464,250000,152731,0,4751,0,53,223
465,250000,129238,0,4701,0,51,223
466,250000,106189,0,4648,0,59,223
467,250000,84053,0,4600,0,50,223
468,250000,63862,0,4554,0,49,223
469,250000,46189,0,4512,0,45,223
470,250000,32264,0,4954,0,46,245
471,250000,225381,0,4888,0,72,245
472,250000,200512,0,4829,0,62,245
473,250000,176425,0,4766,0,63,245
474,250000,152659,0,4697,0,72,245
475,250000,129328,0,4643,0,56,245
476,250000,106566,0,4594,0,55,245
477,250000,84662,0,4532,0,65,245
478,250000,65000,0,4479,0,56,245
479,250000,47688,0,4432,0,48,245
480,250000,33167,0,4897,0,43,265
481,250000,226033,0,4820,0,78,265
482,250000,201810,0,4751,0,71,265
483,250000,177802,0,4689,0,64,265
484,250000,154059,0,4626,0,65,265
485,250000,131081,0,4561,0,69,265
486,250000,108446,0,4488,0,75,265
487,250000,86484,0,4446,0,43,265
488,250000,66486,0,4399,0,52,265
489,250000,49111,0,4355,0,47,265
490,250000,35323,0,4844,0,48,295
491,250000,225523,0,4774,0,76,295
492,250000,201616,0,4706,0,73,295
493,250000,178257,0,4627,0,87,295
494,250000,155451,0,4570,0,61,295
495,250000,132901,0,4496,0,80,295
496,250000,111129,0,4422,0,80,295
497,250000,89647,0,4350,0,77,295
498,250000,69868,0,4295,0,57,295
499,250000,52592,0,4247,0,51,295
500,250000,37851,0,4643,0,55,311
501,250000,226449,0,4563,0,81,311
502,250000,203694,0,4485,0,82,311
503,250000,181143,0,4426,0,65,311
504,250000,159032,0,4349,0,80,311
505,250000,137667,0,4278,0,75,311
506,250000,116244,0,4208,0,76,311
507,250000,95930,0,4136,0,77,311
508,250000,77019,0,4075,0,65,311
509,250000,58902,0,4011,0,68,311
510,250000,43711,0,4612,0,44,334
511,250000,227269,0,4520,0,101,334
512,250000,204679,0,4447,0,83,334
513,250000,182237,0,4381,0,73,334
514,250000,160152,0,4292,0,94,334
515,250000,138796,0,4212,0,86,334
516,250000,118113,0,4138,0,74,334
517,250000,98228,0,4081,0,62,334
518,250000,79498,0,4022,0,64,334
519,250000,62269,0,3969,0,65,334
520,250000,46866,0,4523,0,55,348
521,250000,227263,0,4435,0,96,348
522,250000,205054,0,4369,0,71,348
523,250000,183667,0,4280,0,95,348
524,250000,162163,0,4203,0,83,348
525,250000,140976,0,4124,0,84,348
526,250000,120690,0,4049,0,79,348
527,250000,101303,0,3980,0,74,348
528,250000,83140,0,3918,0,67,348
529,250000,66201,0,3853,0,68,348
