timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,249004,0,100,0,0,0
3,250000,248498,0,100,0,0,0
4,250000,248001,0,100,0,0,0
5,250000,247538,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,246016,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,245058,0,82,0,0,0
11,250000,249568,0,82,0,0,0
12,250000,249183,0,82,0,0,0
13,250000,248792,0,82,0,0,0
14,250000,248420,0,82,0,0,0
15,250000,248008,0,82,0,0,0
16,250000,247630,0,82,0,0,0
17,250000,247185,0,82,0,0,0
18,250000,246796,0,82,0,0,0
19,250000,246357,0,82,0,0,0
20,250000,245958,0,90,0,0,0
21,250000,249552,0,90,0,0,0
22,250000,249139,0,90,0,0,0
23,250000,248688,0,90,0,0,0
24,250000,248179,0,90,0,0,0
25,250000,247724,0,90,0,0,0
26,250000,247271,0,90,0,0,0
27,250000,246789,0,90,0,0,0
28,250000,246339,0,90,0,0,0
29,250000,245881,0,90,0,0,0
30,250000,245396,0,112,0,0,0
31,250000,249418,0,112,0,0,0
32,250000,248884,0,112,0,0,0
33,250000,248340,0,112,0,0,0
34,250000,247785,0,112,0,0,0
35,250000,247268,0,112,0,0,0
36,250000,246718,0,112,0,0,0
37,250000,246170,0,112,0,0,0
38,250000,245604,0,112,0,0,0
39,250000,245018,0,112,0,0,0
40,250000,244469,0,143,0,0,0
41,250000,249305,0,143,0,0,0
42,250000,248607,0,143,0,0,0
43,250000,247914,0,143,0,0,0
44,250000,247131,0,143,0,0,0
45,250000,246467,0,143,0,0,0
46,250000,245739,0,143,0,0,0
47,250000,245032,0,143,0,0,0
48,250000,244315,0,143,0,0,0
49,250000,243632,0,143,0,0,0
50,250000,242940,0,174,0,0,0
51,250000,249163,0,174,0,0,0
52,250000,248298,0,174,0,0,0
53,250000,247529,0,174,0,0,0
54,250000,246657,0,174,0,0,0
55,250000,245780,0,174,0,0,0
56,250000,244913,0,174,0,0,0
57,250000,244004,0,174,0,0,0
58,250000,243178,0,174,0,0,0
59,250000,242290,0,174,0,0,0
60,250000,241402,0,204,0,0,0
61,250000,248998,0,204,0,0,0
62,250000,248050,0,204,0,0,0
63,250000,246929,0,204,0,0,0
64,250000,245921,0,204,0,0,0
65,250000,244958,0,204,0,0,0
66,250000,243933,0,204,0,0,0
67,250000,242956,0,204,0,0,0
68,250000,241867,0,204,0,0,0
69,250000,240867,0,204,0,0,0
70,250000,239817,0,236,0,0,0
71,250000,248804,0,236,0,0,0
72,250000,247607,0,236,0,0,0
73,250000,246429,0,236,0,0,0
74,250000,245267,0,236,0,0,0
75,250000,244083,0,236,0,0,0
76,250000,242870,0,236,0,0,0
77,250000,241746,0,236,0,0,0
78,250000,240568,0,236,0,0,0
79,250000,239358,0,236,0,0,0
80,250000,238261,0,291,0,0,0
81,250000,248576,0,291,0,0,0
82,250000,246989,0,291,0,0,0
83,250000,245538,0,291,0,0,0
84,250000,244113,0,291,0,0,0
85,250000,242690,0,291,0,0,0
86,250000,241241,0,291,0,0,0
87,250000,239828,0,291,0,0,0
88,250000,238350,0,291,0,0,0
89,250000,236917,0,291,0,0,0
90,250000,235490,0,361,0,0,0
91,250000,248171,0,361,0,0,0
92,250000,246308,0,361,0,0,0
93,250000,244475,0,361,0,0,0
94,250000,242715,0,361,0,0,0
95,250000,240945,0,361,0,0,0
96,250000,239179,0,361,0,0,0
97,250000,237453,0,361,0,0,0
98,250000,235735,0,361,0,0,0
99,250000,234024,0,361,0,0,0
100,250000,232213,0,421,0,0,0
101,250000,247935,0,421,0,0,0
102,250000,245827,0,421,0,0,0
103,250000,243700,0,421,0,0,0
104,250000,241577,0,421,0,0,0
105,250000,239413,0,421,0,0,0
106,250000,237363,0,421,0,0,0
107,250000,235196,0,421,0,0,0
108,250000,232972,0,421,0,0,0
109,250000,230911,0,421,0,0,0
110,250000,228775,0,520,0,0,0
111,250000,247346,0,520,0,0,0
112,250000,244567,0,520,0,0,0
113,250000,242078,0,520,0,0,0
114,250000,239464,0,520,0,0,0
115,250000,236954,0,520,0,0,0
116,250000,234294,0,520,0,0,0
117,250000,231624,0,520,0,0,0
118,250000,228997,0,520,0,0,0
119,250000,226364,0,520,0,0,0
120,250000,223774,0,617,0,0,0
121,250000,246801,0,617,0,0,0
122,250000,243657,0,617,0,0,0
123,250000,240603,0,617,0,0,0
124,250000,237418,0,617,0,0,0
125,250000,234346,0,617,0,0,0
126,250000,231242,0,617,0,0,0
127,250000,228219,0,617,0,0,0
128,250000,225229,0,617,0,0,0
129,250000,222111,0,617,0,0,0
130,250000,219039,0,747,0,0,0
131,250000,246176,0,747,0,0,0
132,250000,242359,0,747,0,0,0
133,250000,238556,0,747,0,0,0
134,250000,234962,0,747,0,0,0
135,250000,231165,0,747,0,0,0
136,250000,227435,0,747,0,0,0
137,250000,223744,0,747,0,0,0
138,250000,219890,0,747,0,0,0
139,250000,216222,0,747,0,0,0
140,250000,212301,0,912,0,0,0
141,250000,245401,0,912,0,0,0
142,250000,240940,0,912,0,0,0
143,250000,236404,0,912,0,0,0
144,250000,231635,0,912,0,0,0
145,250000,226969,0,912,0,0,0
146,250000,222362,0,912,0,0,0
147,250000,217919,0,912,0,0,0
148,250000,213447,0,912,0,0,0
149,250000,208761,0,912,0,0,0
150,250000,204293,0,1099,0,0,0
151,250000,244311,0,1099,0,0,0
152,250000,239001,0,1099,0,0,0
153,250000,233491,0,1099,0,0,0
154,250000,227908,0,1099,0,0,0
155,250000,222462,0,1099,0,0,0
156,250000,217016,0,1099,0,0,0
157,250000,211583,0,1099,0,0,0
158,250000,205915,0,1099,0,0,0
159,250000,200464,0,1099,0,0,0
160,250000,194879,0,1338,0,0,0
161,250000,243082,0,1338,0,0,0
162,250000,236409,0,1338,0,0,0
163,250000,229749,0,1338,0,0,0
164,250000,222996,0,1338,0,0,0
165,250000,216054,0,1338,0,0,0
166,250000,209363,0,1338,0,0,0
167,250000,202568,0,1338,0,0,0
168,250000,196067,0,1338,0,0,0
169,250000,189399,0,1338,0,0,0
170,250000,182766,0,1618,0,0,0
171,250000,242136,0,1618,0,0,0
172,250000,233926,0,1618,0,0,0
173,250000,225768,0,1618,0,0,0
174,250000,217737,0,1618,0,0,0
175,250000,209841,0,1618,0,0,0
176,250000,201601,0,1618,0,0,0
177,250000,193282,0,1618,0,0,0
178,250000,185267,0,1618,0,0,0
179,250000,177218,0,1618,0,0,0
180,250000,168905,0,1977,0,0,0
181,250000,240464,0,1977,0,0,0
182,250000,230586,0,1977,0,0,0
183,250000,220553,0,1977,0,0,0
184,250000,210636,0,1977,0,0,0
185,250000,200748,0,1977,0,0,0
186,250000,190871,0,1977,0,0,0
187,250000,181039,0,1977,0,0,0
188,250000,171035,0,1977,0,0,0
189,250000,161060,0,1977,0,0,0
190,250000,151239,0,2414,0,0,0
191,250000,238196,0,2414,0,0,0
192,250000,225946,0,2414,0,0,0
193,250000,213976,0,2414,0,0,0
194,250000,201893,0,2414,0,0,0
195,250000,189610,0,2414,0,0,0
196,250000,177549,0,2414,0,0,0
197,250000,165421,0,2414,0,0,0
198,250000,153543,0,2414,0,0,0
199,250000,141430,0,2414,0,0,0
200,250000,129411,0,2949,0,0,0
201,250000,235109,0,2929,0,20,100
202,250000,220841,0,2912,0,17,100
203,250000,206104,0,2887,0,26,100
204,250000,191373,0,2874,0,13,100
205,250000,177041,0,2858,0,17,100
206,250000,162662,0,2841,0,17,100
207,250000,148632,0,2825,0,17,100
208,250000,134749,0,2803,0,22,100
209,250000,121038,0,2789,0,14,100
210,250000,107626,0,3363,0,17,56
211,250000,233293,0,3352,0,11,56
212,250000,216436,0,3342,0,10,56
213,250000,199889,0,3327,0,15,56
214,250000,183450,0,3318,0,10,56
215,250000,166865,0,3304,0,14,56
216,250000,150212,0,3294,0,10,56
217,250000,134083,0,3287,0,7,56
218,250000,117813,0,3268,0,19,56
219,250000,102404,0,3258,0,10,56
220,250000,87759,0,3749,0,7,43
221,250000,230949,0,3739,0,10,43
222,250000,212349,0,3727,0,13,43
223,250000,193492,0,3716,0,11,43
224,250000,174644,0,3705,0,11,43
225,250000,156233,0,3696,0,9,43
226,250000,137840,0,3689,0,7,43
227,250000,119724,0,3679,0,10,43
228,250000,102237,0,3669,0,10,43
