timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249046,0,100,0,0,0
3,250000,248514,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247590,0,100,0,0,0
6,250000,247088,0,100,0,0,0
7,250000,246579,0,100,0,0,0
8,250000,246132,0,100,0,0,0
9,250000,245677,0,100,0,0,0
10,250000,245165,0,83,0,0,0
11,250000,249608,0,83,0,0,0
12,250000,249175,0,83,0,0,0
13,250000,248837,0,83,0,0,0
14,250000,248456,0,83,0,0,0
15,250000,248042,0,83,0,0,0
16,250000,247639,0,83,0,0,0
17,250000,247241,0,83,0,0,0
18,250000,246814,0,83,0,0,0
19,250000,246420,0,83,0,0,0
20,250000,246006,0,83,0,0,0
21,250000,249601,0,83,0,0,0
22,250000,249190,0,83,0,0,0
23,250000,248729,0,83,0,0,0
24,250000,248311,0,83,0,0,0
25,250000,247928,0,83,0,0,0
26,250000,247553,0,83,0,0,0
27,250000,247118,0,83,0,0,0
28,250000,246733,0,83,0,0,0
29,250000,246314,0,83,0,0,0
30,250000,245877,0,107,0,0,0
31,250000,249438,0,107,0,0,0
32,250000,248900,0,107,0,0,0
33,250000,248336,0,107,0,0,0
34,250000,247767,0,107,0,0,0
35,250000,247235,0,107,0,0,0
36,250000,246681,0,107,0,0,0
37,250000,246166,0,107,0,0,0
38,250000,245610,0,107,0,0,0
39,250000,245072,0,107,0,0,0
40,250000,244528,0,134,0,0,0
41,250000,249343,0,134,0,0,0
42,250000,248702,0,134,0,0,0
43,250000,248101,0,134,0,0,0
44,250000,247460,0,134,0,0,0
45,250000,246845,0,134,0,0,0
46,250000,246139,0,134,0,0,0
47,250000,245479,0,134,0,0,0
48,250000,244774,0,134,0,0,0
49,250000,244088,0,134,0,0,0
50,250000,243426,0,150,0,0,0
51,250000,249234,0,150,0,0,0
52,250000,248442,0,150,0,0,0
53,250000,247662,0,150,0,0,0
54,250000,246887,0,150,0,0,0
55,250000,246134,0,150,0,0,0
56,250000,245362,0,150,0,0,0
57,250000,244610,0,150,0,0,0
58,250000,243871,0,150,0,0,0
59,250000,243180,0,150,0,0,0
60,250000,242448,0,188,0,0,0
61,250000,249069,0,188,0,0,0
62,250000,248197,0,188,0,0,0
63,250000,247272,0,188,0,0,0
64,250000,246353,0,188,0,0,0
65,250000,245480,0,188,0,0,0
66,250000,244468,0,188,0,0,0
67,250000,243547,0,188,0,0,0
68,250000,242583,0,188,0,0,0
69,250000,241630,0,188,0,0,0
70,250000,240744,0,226,0,0,0
71,250000,248797,0,226,0,0,0
72,250000,247605,0,226,0,0,0
73,250000,246413,0,226,0,0,0
74,250000,245291,0,226,0,0,0
75,250000,244148,0,226,0,0,0
76,250000,243001,0,226,0,0,0
77,250000,241856,0,226,0,0,0
78,250000,240674,0,226,0,0,0
79,250000,239541,0,226,0,0,0
80,250000,238432,0,287,0,0,0
81,250000,248499,0,287,0,0,0
82,250000,247015,0,287,0,0,0
83,250000,245584,0,287,0,0,0
84,250000,244214,0,287,0,0,0
85,250000,242799,0,287,0,0,0
86,250000,241313,0,287,0,0,0
87,250000,239865,0,287,0,0,0
88,250000,238452,0,287,0,0,0
89,250000,236969,0,287,0,0,0
