timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249453,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,247923,0,100,0,0,0
5,250000,247417,0,100,0,0,0
6,250000,246870,0,100,0,0,0
7,250000,246321,0,100,0,0,0
8,250000,245775,0,100,0,0,0
9,250000,245258,0,100,0,0,0
10,250000,244803,0,87,0,0,0
11,250000,249570,0,87,0,0,0
12,250000,249136,0,87,0,0,0
13,250000,248760,0,87,0,0,0
14,250000,248354,0,87,0,0,0
15,250000,247865,0,87,0,0,0
16,250000,247433,0,87,0,0,0
17,250000,246969,0,87,0,0,0
18,250000,246502,0,87,0,0,0
19,250000,246043,0,87,0,0,0
20,250000,245550,0,102,0,0,0
21,250000,249487,0,102,0,0,0
22,250000,248970,0,102,0,0,0
23,250000,248440,0,102,0,0,0
24,250000,247929,0,102,0,0,0
25,250000,247411,0,102,0,0,0
26,250000,246919,0,102,0,0,0
27,250000,246391,0,102,0,0,0
28,250000,245876,0,102,0,0,0
29,250000,245366,0,102,0,0,0
30,250000,244773,0,115,0,0,0
31,250000,249376,0,115,0,0,0
32,250000,248834,0,115,0,0,0
33,250000,248256,0,115,0,0,0
34,250000,247661,0,115,0,0,0
35,250000,247078,0,115,0,0,0
36,250000,246498,0,115,0,0,0
37,250000,245915,0,115,0,0,0
38,250000,245311,0,115,0,0,0
39,250000,244777,0,115,0,0,0
40,250000,244233,0,168,0,0,0
41,250000,249198,0,168,0,0,0
42,250000,248334,0,168,0,0,0
43,250000,247447,0,168,0,0,0
44,250000,246656,0,168,0,0,0
45,250000,245829,0,168,0,0,0
46,250000,244976,0,168,0,0,0
47,250000,244132,0,168,0,0,0
48,250000,243309,0,168,0,0,0
49,250000,242493,0,168,0,0,0
50,250000,241622,0,191,0,0,0
51,250000,249081,0,191,0,0,0
52,250000,248107,0,191,0,0,0
53,250000,247192,0,191,0,0,0
54,250000,246304,0,191,0,0,0
55,250000,245329,0,191,0,0,0
56,250000,244385,0,191,0,0,0
57,250000,243378,0,191,0,0,0
58,250000,242423,0,191,0,0,0
59,250000,241468,0,191,0,0,0
60,250000,240517,0,233,0,0,0
61,250000,248785,0,233,0,0,0
62,250000,247640,0,233,0,0,0
63,250000,246452,0,233,0,0,0
64,250000,245282,0,233,0,0,0
65,250000,244128,0,233,0,0,0
66,250000,242904,0,233,0,0,0
67,250000,241750,0,233,0,0,0
68,250000,240617,0,233,0,0,0
69,250000,239477,0,233,0,0,0
70,250000,238338,0,258,0,0,0
71,250000,248715,0,258,0,0,0
72,250000,247476,0,258,0,0,0
73,250000,246175,0,258,0,0,0
74,250000,244971,0,258,0,0,0
75,250000,243664,0,258,0,0,0
76,250000,242410,0,258,0,0,0
77,250000,241192,0,258,0,0,0
78,250000,239800,0,258,0,0,0
79,250000,238487,0,258,0,0,0
80,250000,237218,0,311,0,0,0
81,250000,248509,0,311,0,0,0
82,250000,246955,0,311,0,0,0
83,250000,245443,0,311,0,0,0
84,250000,243978,0,311,0,0,0
85,250000,242500,0,311,0,0,0
86,250000,241032,0,311,0,0,0
87,250000,239464,0,311,0,0,0
88,250000,237928,0,311,0,0,0
89,250000,236416,0,311,0,0,0
90,250000,234761,0,374,0,0,0
91,250000,248145,0,374,0,0,0
92,250000,246275,0,374,0,0,0
93,250000,244377,0,374,0,0,0
94,250000,242434,0,374,0,0,0
95,250000,240606,0,374,0,0,0
96,250000,238782,0,374,0,0,0
97,250000,236897,0,374,0,0,0
98,250000,235050,0,374,0,0,0
99,250000,233320,0,374,0,0,0
100,250000,231416,0,467,0,0,0
101,250000,247795,0,467,0,0,0
102,250000,245459,0,467,0,0,0
103,250000,243311,0,467,0,0,0
104,250000,240991,0,467,0,0,0
105,250000,238633,0,467,0,0,0
106,250000,236249,0,467,0,0,0
107,250000,233980,0,467,0,0,0
108,250000,231720,0,467,0,0,0
109,250000,229413,0,467,0,0,0
110,250000,227029,0,552,0,0,0
111,250000,247145,0,552,0,0,0
112,250000,244339,0,552,0,0,0
113,250000,241579,0,552,0,0,0
114,250000,238942,0,552,0,0,0
115,250000,236264,0,552,0,0,0
116,250000,233549,0,552,0,0,0
117,250000,230704,0,552,0,0,0
118,250000,227853,0,552,0,0,0
119,250000,225177,0,552,0,0,0
120,250000,222514,0,668,0,0,0
121,250000,246609,0,668,0,0,0
122,250000,243302,0,668,0,0,0
123,250000,239953,0,668,0,0,0
124,250000,236572,0,668,0,0,0
125,250000,233191,0,668,0,0,0
126,250000,229805,0,668,0,0,0
127,250000,226507,0,668,0,0,0
128,250000,223219,0,668,0,0,0
129,250000,220042,0,668,0,0,0
130,250000,216817,0,836,0,0,0
131,250000,245713,0,836,0,0,0
132,250000,241506,0,836,0,0,0
133,250000,237247,0,836,0,0,0
134,250000,233272,0,836,0,0,0
135,250000,229070,0,836,0,0,0
136,250000,224761,0,836,0,0,0
137,250000,220483,0,836,0,0,0
138,250000,216356,0,836,0,0,0
139,250000,212132,0,836,0,0,0
140,250000,207698,0,1015,0,0,0
141,250000,245052,0,1015,0,0,0
142,250000,239969,0,1015,0,0,0
143,250000,234930,0,1015,0,0,0
144,250000,229788,0,1015,0,0,0
145,250000,224719,0,1015,0,0,0
146,250000,219734,0,1015,0,0,0
147,250000,214637,0,1015,0,0,0
148,250000,209644,0,1015,0,0,0
149,250000,204777,0,1015,0,0,0
150,250000,199677,0,1228,0,0,0
151,250000,243874,0,1228,0,0,0
152,250000,237771,0,1228,0,0,0
153,250000,231711,0,1228,0,0,0
154,250000,225562,0,1228,0,0,0
155,250000,219329,0,1228,0,0,0
156,250000,213114,0,1228,0,0,0
157,250000,206962,0,1228,0,0,0
158,250000,200742,0,1228,0,0,0
159,250000,194661,0,1228,0,0,0
160,250000,188546,0,1464,0,0,0
161,250000,242830,0,1464,0,0,0
162,250000,235404,0,1464,0,0,0
