timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248379,0,100,0,0,0
4,250000,247911,0,100,0,0,0
5,250000,247407,0,100,0,0,0
6,250000,246889,0,100,0,0,0
7,250000,246423,0,100,0,0,0
8,250000,245910,0,100,0,0,0
9,250000,245442,0,100,0,0,0
10,250000,244912,0,90,0,0,0
11,250000,249516,0,90,0,0,0
12,250000,249051,0,90,0,0,0
13,250000,248577,0,90,0,0,0
14,250000,248156,0,90,0,0,0
15,250000,247679,0,90,0,0,0
16,250000,247213,0,90,0,0,0
17,250000,246799,0,90,0,0,0
18,250000,246342,0,90,0,0,0
19,250000,245899,0,90,0,0,0
20,250000,245405,0,95,0,0,0
21,250000,249524,0,95,0,0,0
22,250000,249070,0,95,0,0,0
23,250000,248590,0,95,0,0,0
24,250000,248043,0,95,0,0,0
25,250000,247571,0,95,0,0,0
26,250000,247081,0,95,0,0,0
27,250000,246608,0,95,0,0,0
28,250000,246150,0,95,0,0,0
29,250000,245701,0,95,0,0,0
30,250000,245260,0,110,0,0,0
31,250000,249427,0,110,0,0,0
32,250000,248892,0,110,0,0,0
33,250000,248320,0,110,0,0,0
34,250000,247736,0,110,0,0,0
35,250000,247165,0,110,0,0,0
36,250000,246709,0,110,0,0,0
37,250000,246195,0,110,0,0,0
38,250000,245690,0,110,0,0,0
39,250000,245181,0,110,0,0,0
40,250000,244639,0,137,0,0,0
41,250000,249286,0,137,0,0,0
42,250000,248622,0,137,0,0,0
43,250000,247987,0,137,0,0,0
44,250000,247319,0,137,0,0,0
45,250000,246623,0,137,0,0,0
46,250000,245915,0,137,0,0,0
47,250000,245268,0,137,0,0,0
48,250000,244546,0,137,0,0,0
49,250000,243821,0,137,0,0,0
50,250000,243120,0,157,0,0,0
51,250000,249229,0,157,0,0,0
52,250000,248455,0,157,0,0,0
53,250000,247591,0,157,0,0,0
54,250000,246862,0,157,0,0,0
55,250000,245993,0,157,0,0,0
56,250000,245182,0,157,0,0,0
57,250000,244376,0,157,0,0,0
58,250000,243540,0,157,0,0,0
59,250000,242773,0,157,0,0,0
60,250000,241897,0,190,0,0,0
61,250000,249004,0,190,0,0,0
62,250000,248022,0,190,0,0,0
63,250000,247085,0,190,0,0,0
64,250000,246077,0,190,0,0,0
65,250000,245150,0,190,0,0,0
66,250000,244209,0,190,0,0,0
67,250000,243302,0,190,0,0,0
68,250000,242380,0,190,0,0,0
69,250000,241571,0,190,0,0,0
70,250000,240634,0,241,0,0,0
71,250000,248820,0,241,0,0,0
72,250000,247503,0,241,0,0,0
73,250000,246377,0,241,0,0,0
74,250000,245215,0,241,0,0,0
75,250000,244021,0,241,0,0,0
76,250000,242757,0,241,0,0,0
77,250000,241565,0,241,0,0,0
78,250000,240407,0,241,0,0,0
79,250000,239270,0,241,0,0,0
80,250000,238114,0,289,0,0,0
81,250000,248565,0,289,0,0,0
82,250000,247054,0,289,0,0,0
83,250000,245660,0,289,0,0,0
84,250000,244135,0,289,0,0,0
85,250000,242644,0,289,0,0,0
86,250000,241306,0,289,0,0,0
87,250000,239762,0,289,0,0,0
88,250000,238402,0,289,0,0,0
89,250000,237019,0,289,0,0,0
90,250000,235601,0,339,0,0,0
91,250000,248251,0,339,0,0,0
92,250000,246641,0,339,0,0,0
93,250000,244929,0,339,0,0,0
94,250000,243192,0,339,0,0,0
95,250000,241570,0,339,0,0,0
96,250000,239916,0,339,0,0,0
97,250000,238273,0,339,0,0,0
98,250000,236473,0,339,0,0,0
99,250000,234879,0,339,0,0,0
100,250000,233189,0,409,0,0,0
101,250000,247973,0,409,0,0,0
102,250000,245942,0,409,0,0,0
103,250000,243874,0,409,0,0,0
104,250000,241817,0,409,0,0,0
105,250000,239766,0,409,0,0,0
106,250000,237662,0,409,0,0,0
107,250000,235672,0,409,0,0,0
108,250000,233687,0,409,0,0,0
109,250000,231750,0,409,0,0,0
110,250000,229705,0,490,0,0,0
111,250000,247507,0,490,0,0,0
112,250000,245102,0,490,0,0,0
113,250000,242587,0,490,0,0,0
114,250000,240054,0,490,0,0,0
115,250000,237456,0,490,0,0,0
116,250000,235146,0,490,0,0,0
117,250000,232706,0,490,0,0,0
118,250000,230198,0,490,0,0,0
119,250000,227659,0,490,0,0,0
120,250000,225166,0,584,0,0,0
121,250000,247106,0,584,0,0,0
122,250000,244206,0,584,0,0,0
123,250000,241197,0,584,0,0,0
124,250000,238305,0,584,0,0,0
125,250000,235319,0,584,0,0,0
126,250000,232385,0,584,0,0,0
127,250000,229451,0,584,0,0,0
