timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249059,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247563,0,100,0,0,0
6,250000,247068,0,100,0,0,0
7,250000,246570,0,100,0,0,0
8,250000,246007,0,100,0,0,0
9,250000,245502,0,100,0,0,0
10,250000,244999,0,85,0,0,0
11,250000,249588,0,85,0,0,0
12,250000,249197,0,85,0,0,0
13,250000,248806,0,85,0,0,0
14,250000,248386,0,85,0,0,0
15,250000,247957,0,85,0,0,0
16,250000,247534,0,85,0,0,0
17,250000,247071,0,85,0,0,0
18,250000,246607,0,85,0,0,0
19,250000,246185,0,85,0,0,0
20,250000,245782,0,91,0,0,0
21,250000,249574,0,91,0,0,0
22,250000,249108,0,91,0,0,0
23,250000,248671,0,91,0,0,0
24,250000,248128,0,91,0,0,0
25,250000,247662,0,91,0,0,0
26,250000,247174,0,91,0,0,0
27,250000,246698,0,91,0,0,0
28,250000,246226,0,91,0,0,0
29,250000,245736,0,91,0,0,0
30,250000,245310,0,117,0,0,0
31,250000,249404,0,117,0,0,0
32,250000,248851,0,117,0,0,0
33,250000,248301,0,117,0,0,0
34,250000,247664,0,117,0,0,0
35,250000,247049,0,117,0,0,0
36,250000,246484,0,117,0,0,0
37,250000,245939,0,117,0,0,0
38,250000,245329,0,117,0,0,0
39,250000,244754,0,117,0,0,0
40,250000,244149,0,139,0,0,0
41,250000,249324,0,139,0,0,0
42,250000,248655,0,139,0,0,0
43,250000,247957,0,139,0,0,0
44,250000,247296,0,139,0,0,0
45,250000,246601,0,139,0,0,0
46,250000,245857,0,139,0,0,0
47,250000,245133,0,139,0,0,0
48,250000,244443,0,139,0,0,0
49,250000,243728,0,139,0,0,0
50,250000,243082,0,175,0,0,0
51,250000,249121,0,175,0,0,0
52,250000,248297,0,175,0,0,0
53,250000,247388,0,175,0,0,0
54,250000,246544,0,175,0,0,0
55,250000,245623,0,175,0,0,0
56,250000,244771,0,175,0,0,0
57,250000,243811,0,175,0,0,0
58,250000,242896,0,175,0,0,0
59,250000,241980,0,175,0,0,0
60,250000,241124,0,211,0,0,0
61,250000,248873,0,211,0,0,0
62,250000,247806,0,211,0,0,0
63,250000,246757,0,211,0,0,0
64,250000,245806,0,211,0,0,0
65,250000,244759,0,211,0,0,0
66,250000,243737,0,211,0,0,0
67,250000,242663,0,211,0,0,0
68,250000,241598,0,211,0,0,0
69,250000,240506,0,211,0,0,0
70,250000,239428,0,249,0,0,0
71,250000,248788,0,249,0,0,0
72,250000,247551,0,249,0,0,0
73,250000,246376,0,249,0,0,0
74,250000,245129,0,249,0,0,0
75,250000,243859,0,249,0,0,0
76,250000,242570,0,249,0,0,0
77,250000,241321,0,249,0,0,0
78,250000,240145,0,249,0,0,0
79,250000,238826,0,249,0,0,0
80,250000,237568,0,314,0,0,0
81,250000,248429,0,314,0,0,0
82,250000,246796,0,314,0,0,0
83,250000,245209,0,314,0,0,0
84,250000,243661,0,314,0,0,0
85,250000,242119,0,314,0,0,0
86,250000,240514,0,314,0,0,0
87,250000,238937,0,314,0,0,0
88,250000,237374,0,314,0,0,0
89,250000,235758,0,314,0,0,0
90,250000,234173,0,375,0,0,0
91,250000,248108,0,375,0,0,0
92,250000,246291,0,375,0,0,0
93,250000,244365,0,375,0,0,0
94,250000,242515,0,375,0,0,0
95,250000,240655,0,375,0,0,0
96,250000,238845,0,375,0,0,0
97,250000,236939,0,375,0,0,0
98,250000,235020,0,375,0,0,0
99,250000,233145,0,375,0,0,0
100,250000,231293,0,451,0,0,0
101,250000,247858,0,451,0,0,0
102,250000,245603,0,451,0,0,0
