timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249458,0,100,0,0,0
2,250000,248977,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247446,0,100,0,0,0
6,250000,246905,0,100,0,0,0
7,250000,246433,0,100,0,0,0
8,250000,245983,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,245033,0,84,0,0,0
11,250000,249620,0,84,0,0,0
12,250000,249208,0,84,0,0,0
13,250000,248753,0,84,0,0,0
14,250000,248377,0,84,0,0,0
15,250000,248003,0,84,0,0,0
16,250000,247565,0,84,0,0,0
17,250000,247171,0,84,0,0,0
18,250000,246699,0,84,0,0,0
19,250000,246279,0,84,0,0,0
20,250000,245818,0,89,0,0,0
21,250000,249557,0,89,0,0,0
22,250000,249065,0,89,0,0,0
23,250000,248633,0,89,0,0,0
24,250000,248187,0,89,0,0,0
25,250000,247710,0,89,0,0,0
26,250000,247267,0,89,0,0,0
27,250000,246880,0,89,0,0,0
28,250000,246451,0,89,0,0,0
29,250000,246006,0,89,0,0,0
30,250000,245546,0,106,0,0,0
31,250000,249483,0,106,0,0,0
32,250000,248993,0,106,0,0,0
33,250000,248487,0,106,0,0,0
34,250000,247952,0,106,0,0,0
35,250000,247417,0,106,0,0,0
36,250000,246905,0,106,0,0,0
37,250000,246380,0,106,0,0,0
38,250000,245860,0,106,0,0,0
39,250000,245350,0,106,0,0,0
40,250000,244782,0,127,0,0,0
41,250000,249400,0,127,0,0,0
42,250000,248774,0,127,0,0,0
43,250000,248164,0,127,0,0,0
44,250000,247487,0,127,0,0,0
45,250000,246890,0,127,0,0,0
46,250000,246307,0,127,0,0,0
47,250000,245682,0,127,0,0,0
48,250000,245038,0,127,0,0,0
49,250000,244420,0,127,0,0,0
50,250000,243757,0,150,0,0,0
51,250000,249306,0,150,0,0,0
52,250000,248614,0,150,0,0,0
53,250000,247783,0,150,0,0,0
54,250000,247091,0,150,0,0,0
55,250000,246360,0,150,0,0,0
56,250000,245609,0,150,0,0,0
57,250000,244851,0,150,0,0,0
58,250000,244103,0,150,0,0,0
59,250000,243380,0,150,0,0,0
60,250000,242602,0,186,0,0,0
61,250000,249023,0,186,0,0,0
62,250000,248059,0,186,0,0,0
63,250000,247066,0,186,0,0,0
64,250000,246231,0,186,0,0,0
65,250000,245321,0,186,0,0,0
66,250000,244437,0,186,0,0,0
67,250000,243467,0,186,0,0,0
68,250000,242539,0,186,0,0,0
69,250000,241538,0,186,0,0,0
70,250000,240622,0,220,0,0,0
71,250000,248943,0,220,0,0,0
72,250000,247847,0,220,0,0,0
73,250000,246794,0,220,0,0,0
74,250000,245658,0,220,0,0,0
75,250000,244550,0,220,0,0,0
76,250000,243446,0,220,0,0,0
77,250000,242313,0,220,0,0,0
78,250000,241220,0,220,0,0,0
79,250000,240157,0,220,0,0,0
80,250000,239056,0,257,0,0,0
81,250000,248682,0,257,0,0,0
82,250000,247334,0,257,0,0,0
83,250000,246153,0,257,0,0,0
84,250000,244849,0,257,0,0,0
85,250000,243632,0,257,0,0,0
86,250000,242298,0,257,0,0,0
87,250000,240976,0,257,0,0,0
88,250000,239694,0,257,0,0,0
89,250000,238370,0,257,0,0,0
90,250000,237034,0,325,0,0,0
91,250000,248352,0,325,0,0,0
92,250000,246625,0,325,0,0,0
93,250000,245005,0,325,0,0,0
94,250000,243392,0,325,0,0,0
95,250000,241754,0,325,0,0,0
96,250000,240156,0,325,0,0,0
97,250000,238560,0,325,0,0,0
98,250000,236912,0,325,0,0,0
99,250000,235270,0,325,0,0,0
100,250000,233701,0,370,0,0,0
101,250000,248097,0,370,0,0,0
102,250000,246337,0,370,0,0,0
103,250000,244486,0,370,0,0,0
104,250000,242601,0,370,0,0,0
105,250000,240740,0,370,0,0,0
106,250000,238911,0,370,0,0,0
107,250000,236969,0,370,0,0,0
108,250000,234987,0,370,0,0,0
109,250000,233152,0,370,0,0,0
110,250000,231257,0,463,0,0,0
111,250000,247574,0,463,0,0,0
112,250000,245255,0,463,0,0,0
113,250000,242822,0,463,0,0,0
114,250000,240555,0,463,0,0,0
115,250000,238250,0,463,0,0,0
116,250000,235974,0,463,0,0,0
117,250000,233706,0,463,0,0,0
118,250000,231341,0,463,0,0,0
119,250000,229020,0,463,0,0,0
120,250000,226680,0,576,0,0,0
121,250000,247072,0,576,0,0,0
122,250000,244091,0,576,0,0,0
123,250000,241161,0,576,0,0,0
124,250000,238247,0,576,0,0,0
125,250000,235350,0,576,0,0,0
126,250000,232515,0,576,0,0,0
127,250000,229659,0,576,0,0,0
128,250000,226779,0,576,0,0,0
129,250000,224069,0,576,0,0,0
130,250000,221256,0,685,0,0,0
131,250000,246528,0,685,0,0,0
132,250000,243090,0,685,0,0,0
133,250000,239569,0,685,0,0,0
134,250000,236205,0,685,0,0,0
135,250000,232719,0,685,0,0,0
136,250000,229338,0,685,0,0,0
137,250000,225904,0,685,0,0,0
138,250000,222414,0,685,0,0,0
139,250000,218981,0,685,0,0,0
140,250000,215382,0,838,0,0,0
141,250000,245711,0,838,0,0,0
142,250000,241403,0,838,0,0,0
143,250000,237186,0,838,0,0,0
144,250000,232968,0,838,0,0,0
145,250000,228829,0,838,0,0,0
146,250000,224631,0,838,0,0,0
147,250000,220404,0,838,0,0,0
148,250000,216214,0,838,0,0,0
