timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247059,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246109,0,100,0,0,0
9,250000,245629,0,100,0,0,0
10,250000,245099,0,79,0,0,0
11,250000,249608,0,79,0,0,0
12,250000,249237,0,79,0,0,0
13,250000,248879,0,79,0,0,0
14,250000,248499,0,79,0,0,0
15,250000,248157,0,79,0,0,0
16,250000,247752,0,79,0,0,0
17,250000,247346,0,79,0,0,0
18,250000,246952,0,79,0,0,0
19,250000,246538,0,79,0,0,0
20,250000,246108,0,80,0,0,0
21,250000,249577,0,80,0,0,0
22,250000,249179,0,80,0,0,0
23,250000,248813,0,80,0,0,0
24,250000,248406,0,80,0,0,0
25,250000,247996,0,80,0,0,0
26,250000,247592,0,80,0,0,0
27,250000,247203,0,80,0,0,0
28,250000,246818,0,80,0,0,0
29,250000,246410,0,80,0,0,0
30,250000,246002,0,99,0,0,0
31,250000,249507,0,99,0,0,0
32,250000,248941,0,99,0,0,0
33,250000,248388,0,99,0,0,0
34,250000,247853,0,99,0,0,0
35,250000,247404,0,99,0,0,0
36,250000,246993,0,99,0,0,0
37,250000,246513,0,99,0,0,0
38,250000,246038,0,99,0,0,0
39,250000,245595,0,99,0,0,0
40,250000,245171,0,115,0,0,0
41,250000,249402,0,115,0,0,0
42,250000,248838,0,115,0,0,0
43,250000,248225,0,115,0,0,0
44,250000,247647,0,115,0,0,0
45,250000,247052,0,115,0,0,0
46,250000,246510,0,115,0,0,0
47,250000,245927,0,115,0,0,0
48,250000,245319,0,115,0,0,0
49,250000,244751,0,115,0,0,0
50,250000,244190,0,142,0,0,0
51,250000,249303,0,142,0,0,0
52,250000,248552,0,142,0,0,0
53,250000,247864,0,142,0,0,0
54,250000,247150,0,142,0,0,0
55,250000,246446,0,142,0,0,0
56,250000,245735,0,142,0,0,0
57,250000,244980,0,142,0,0,0
58,250000,244266,0,142,0,0,0
59,250000,243548,0,142,0,0,0
60,250000,242838,0,169,0,0,0
61,250000,249087,0,169,0,0,0
62,250000,248194,0,169,0,0,0
63,250000,247434,0,169,0,0,0
64,250000,246644,0,169,0,0,0
65,250000,245816,0,169,0,0,0
66,250000,244914,0,169,0,0,0
67,250000,244088,0,169,0,0,0
68,250000,243238,0,169,0,0,0
69,250000,242307,0,169,0,0,0
70,250000,241407,0,229,0,0,0
71,250000,248897,0,229,0,0,0
72,250000,247795,0,229,0,0,0
73,250000,246626,0,229,0,0,0
74,250000,245487,0,229,0,0,0
75,250000,244180,0,229,0,0,0
76,250000,243064,0,229,0,0,0
77,250000,241898,0,229,0,0,0
78,250000,240784,0,229,0,0,0
79,250000,239656,0,229,0,0,0
80,250000,238522,0,267,0,0,0
81,250000,248611,0,267,0,0,0
82,250000,247323,0,267,0,0,0
83,250000,246063,0,267,0,0,0
84,250000,244762,0,267,0,0,0
85,250000,243445,0,267,0,0,0
86,250000,242031,0,267,0,0,0
87,250000,240613,0,267,0,0,0
88,250000,239287,0,267,0,0,0
89,250000,238001,0,267,0,0,0
90,250000,236713,0,322,0,0,0
91,250000,248375,0,322,0,0,0
92,250000,246761,0,322,0,0,0
93,250000,245193,0,322,0,0,0
94,250000,243601,0,322,0,0,0
95,250000,242051,0,322,0,0,0
96,250000,240465,0,322,0,0,0
97,250000,238872,0,322,0,0,0
98,250000,237225,0,322,0,0,0
99,250000,235647,0,322,0,0,0
100,250000,234164,0,412,0,0,0
101,250000,248019,0,412,0,0,0
102,250000,245988,0,412,0,0,0
103,250000,243984,0,412,0,0,0
104,250000,241936,0,412,0,0,0
105,250000,239824,0,412,0,0,0
106,250000,237797,0,412,0,0,0
107,250000,235726,0,412,0,0,0
108,250000,233619,0,412,0,0,0
109,250000,231604,0,412,0,0,0
110,250000,229511,0,493,0,0,0
111,250000,247372,0,493,0,0,0
112,250000,244801,0,493,0,0,0
113,250000,242395,0,493,0,0,0
114,250000,239960,0,493,0,0,0
115,250000,237498,0,493,0,0,0
116,250000,235014,0,493,0,0,0
117,250000,232547,0,493,0,0,0
118,250000,229945,0,493,0,0,0
119,250000,227534,0,493,0,0,0
120,250000,225164,0,588,0,0,0
121,250000,247208,0,588,0,0,0
122,250000,244057,0,588,0,0,0
123,250000,241151,0,588,0,0,0
124,250000,238111,0,588,0,0,0
125,250000,235303,0,588,0,0,0
126,250000,232315,0,588,0,0,0
127,250000,229223,0,588,0,0,0
128,250000,226245,0,588,0,0,0
129,250000,223321,0,588,0,0,0
130,250000,220326,0,732,0,0,0
131,250000,246378,0,732,0,0,0
132,250000,242767,0,732,0,0,0
133,250000,239079,0,732,0,0,0
134,250000,235453,0,732,0,0,0
135,250000,231814,0,732,0,0,0
136,250000,228174,0,732,0,0,0
137,250000,224516,0,732,0,0,0
138,250000,220859,0,732,0,0,0
139,250000,217167,0,732,0,0,0
140,250000,213542,0,846,0,0,0
141,250000,245815,0,846,0,0,0
142,250000,241566,0,846,0,0,0
143,250000,237318,0,846,0,0,0
144,250000,232997,0,846,0,0,0
145,250000,228818,0,846,0,0,0
146,250000,224587,0,846,0,0,0
147,250000,220465,0,846,0,0,0
148,250000,216243,0,846,0,0,0
149,250000,212058,0,846,0,0,0
150,250000,207911,0,1041,0,0,0
151,250000,244860,0,1041,0,0,0
152,250000,239708,0,1041,0,0,0
153,250000,234456,0,1041,0,0,0
154,250000,229084,0,1041,0,0,0
155,250000,223861,0,1041,0,0,0
156,250000,218747,0,1041,0,0,0
157,250000,213567,0,1041,0,0,0
158,250000,208576,0,1041,0,0,0
159,250000,203473,0,1041,0,0,0
160,250000,198178,0,1222,0,0,0
161,250000,243809,0,1222,0,0,0
162,250000,237693,0,1222,0,0,0
163,250000,231412,0,1222,0,0,0
164,250000,225349,0,1222,0,0,0
165,250000,219191,0,1222,0,0,0
166,250000,212933,0,1222,0,0,0
167,250000,206911,0,1222,0,0,0
168,250000,201017,0,1222,0,0,0
169,250000,194933,0,1222,0,0,0
170,250000,188817,0,1496,0,0,0
171,250000,242416,0,1496,0,0,0
172,250000,234995,0,1496,0,0,0
173,250000,227404,0,1496,0,0,0
174,250000,220146,0,1496,0,0,0
175,250000,212766,0,1496,0,0,0
176,250000,205197,0,1496,0,0,0
177,250000,197801,0,1496,0,0,0
178,250000,190500,0,1496,0,0,0
179,250000,183133,0,1496,0,0,0
180,250000,175598,0,1776,0,0,0
181,250000,241126,0,1776,0,0,0
182,250000,232321,0,1776,0,0,0
183,250000,223336,0,1776,0,0,0
184,250000,214618,0,1776,0,0,0
185,250000,205532,0,1776,0,0,0
186,250000,196523,0,1776,0,0,0
187,250000,187740,0,1776,0,0,0
188,250000,178761,0,1776,0,0,0
189,250000,169870,0,1776,0,0,0
190,250000,160980,0,2139,0,0,0
191,250000,239355,0,2139,0,0,0
192,250000,228638,0,2139,0,0,0
193,250000,217745,0,2139,0,0,0
194,250000,207163,0,2139,0,0,0
195,250000,196566,0,2139,0,0,0
196,250000,185838,0,2139,0,0,0
197,250000,175178,0,2139,0,0,0
198,250000,164463,0,2139,0,0,0
199,250000,154156,0,2139,0,0,0
200,250000,143478,0,2608,0,0,0
201,250000,237074,0,2595,0,14,100
202,250000,223865,0,2578,0,17,100
203,250000,210962,0,2566,0,12,100
204,250000,198096,0,2556,0,10,100
205,250000,184997,0,2542,0,14,100
206,250000,172478,0,2532,0,10,100
207,250000,159794,0,2519,0,13,100
208,250000,147350,0,2507,0,12,100
209,250000,135000,0,2492,0,15,100
210,250000,122818,0,3018,0,14,40
211,250000,234780,0,3010,0,8,40
212,250000,219680,0,2999,0,11,40
213,250000,204703,0,2992,0,8,40
214,250000,189937,0,2989,0,3,40
215,250000,174939,0,2979,0,10,40
216,250000,159928,0,2973,0,6,40
217,250000,145160,0,2966,0,7,40
218,250000,130525,0,2961,0,5,40
219,250000,116296,0,2953,0,8,40
220,250000,102556,0,3491,0,12,33
221,250000,232698,0,3479,0,12,33
222,250000,215277,0,3471,0,8,33
223,250000,198178,0,3464,0,7,33
224,250000,180795,0,3455,0,9,33
225,250000,163345,0,3446,0,9,33
226,250000,146367,0,3439,0,7,33
227,250000,129263,0,3433,0,6,33
228,250000,112771,0,3427,0,6,33
229,250000,96809,0,3423,0,4,33
230,250000,81621,0,4022,0,6,28
231,250000,229919,0,4019,0,3,28
232,250000,210219,0,4011,0,8,28
233,250000,190111,0,4006,0,5,28
234,250000,170429,0,4001,0,5,28
235,250000,150649,0,3997,0,4,28
236,250000,131116,0,3991,0,6,28
237,250000,111483,0,3985,0,6,28
238,250000,93250,0,3979,0,6,28
239,250000,75452,0,3976,0,3,28
240,250000,59814,0,4561,0,1,26
241,250000,227002,0,4554,0,7,26
242,250000,204502,0,4545,0,9,26
243,250000,182413,0,4538,0,7,26
244,250000,159597,0,4531,0,7,26
245,250000,136906,0,4525,0,6,26
246,250000,114316,0,4519,0,6,26
247,250000,92835,0,4512,0,7,26
248,250000,72720,0,4505,0,7,26
249,250000,54878,0,4498,0,7,26
250,250000,40026,0,5039,0,5,27
251,250000,225240,0,5031,0,8,27
252,250000,200108,0,5025,0,6,27
253,250000,174778,0,5018,0,7,27
254,250000,149418,0,5009,0,9,27
255,250000,124438,0,5006,0,3,27
256,250000,100353,0,5001,0,5,27
257,250000,77031,0,4994,0,7,27
258,250000,56652,0,4989,0,5,27
259,250000,39738,0,4982,0,7,27
260,250000,27584,0,5242,0,3,27
261,250000,224034,0,5232,0,10,27
262,250000,198102,0,5223,0,9,27
263,250000,172452,0,5214,0,9,27
264,250000,146495,0,5206,0,8,27
265,250000,120383,0,5200,0,6,27
266,250000,95208,0,5197,0,3,27
267,250000,71923,0,5192,0,5,27
268,250000,51177,0,5187,0,5,27
269,250000,34833,0,5182,0,5,27
